# NGC 2798  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   15.917145 7.059697e+22 6.949478e-03 3 
   16.008309 7.282072e+22 7.086969e-03 3 
   16.099475 7.223804e+22 6.950867e-03 3 
   16.190650 7.469343e+22 7.106411e-03 3 
   16.281816 8.275556e+22 7.785526e-03 3 
   16.372980 9.524641e+22 8.861141e-03 3 
   16.464145 1.015025e+23 9.338882e-03 3 
   16.555322 9.762390e+22 8.883362e-03 3 
   16.646484 9.538441e+22 8.584773e-03 3 
   16.737652 9.895144e+22 8.809059e-03 3 
   16.828817 9.989826e+22 8.797255e-03 3 
   16.919992 1.038771e+23 9.049320e-03 3 
   17.011156 1.203965e+23 1.037631e-02 3 
   17.102323 1.200454e+23 1.023604e-02 3 
   17.193498 1.096000e+23 9.246527e-03 3 
   17.284662 1.105990e+23 9.232640e-03 3 
   17.375828 1.159719e+23 9.579836e-03 3 
   17.467003 1.089014e+23 8.902110e-03 3 
   17.558169 1.012859e+23 8.193828e-03 3 
   17.649333 1.001722e+23 8.020232e-03 3 
   17.740498 1.013236e+23 8.029258e-03 3 
   17.831673 1.023235e+23 8.025785e-03 3 
   17.922839 1.022187e+23 7.936209e-03 3 
   18.014003 9.864430e+22 7.581375e-03 3 
   18.105178 9.911602e+22 7.541100e-03 3 
   18.196344 1.001351e+23 7.542489e-03 3 
   18.287508 1.004520e+23 7.491104e-03 3 
   18.378683 1.019357e+23 7.526518e-03 3 
   18.469848 1.057515e+23 7.731364e-03 3 
   18.561016 1.124477e+23 8.140360e-03 3 
   18.652180 1.480778e+23 1.061517e-02 3 
   18.743355 1.622253e+23 1.151650e-02 3 
   18.834520 1.236381e+23 8.692402e-03 3 
   18.925684 1.151944e+23 8.020925e-03 3 
   19.016861 1.165285e+23 8.036201e-03 3 
   19.108027 1.162862e+23 7.943154e-03 3 
   19.199189 1.176345e+23 7.959124e-03 3 
   19.290355 1.187336e+23 7.957736e-03 3 
   19.381531 1.177145e+23 7.815386e-03 3 
   19.472695 1.216751e+23 8.002872e-03 3 
   19.563861 1.221989e+23 7.962597e-03 3 
   19.655038 1.242764e+23 8.023008e-03 3 
   19.746202 1.232172e+23 7.881352e-03 3 
   19.837367 1.247740e+23 7.907739e-03 3 
   19.928531 1.276705e+23 8.017454e-03 3 
   20.019706 1.296225e+23 8.066062e-03 3 
   20.110872 1.313463e+23 8.099392e-03 3 
   20.202037 1.318921e+23 8.059812e-03 3 
   20.293212 1.351492e+23 8.184802e-03 3 
   20.402592 1.289375e+23 7.725114e-03 3 
   20.578112 1.432150e+23 8.434784e-03 3 
   20.753741 1.417126e+23 8.205635e-03 3 
   20.929459 1.394879e+23 7.941764e-03 3 
   21.105286 1.539333e+23 8.618797e-03 3 
   21.281214 1.552494e+23 8.549358e-03 3 
   21.457250 1.511112e+23 8.185497e-03 3 
   21.633375 1.610685e+23 8.583383e-03 3 
   21.809611 1.641140e+23 8.604909e-03 3 
   21.985947 1.687570e+23 8.706986e-03 3 
   22.162391 1.657875e+23 8.418118e-03 3 
   22.338934 1.784848e+23 8.920164e-03 3 
   22.515578 1.872328e+23 9.211114e-03 3 
   22.692330 1.883488e+23 9.122231e-03 3 
   22.869181 1.901165e+23 9.065985e-03 3 
   23.046133 1.986154e+23 9.326383e-03 3 
   23.223194 2.041566e+23 9.440957e-03 3 
   23.400355 2.104088e+23 9.583308e-03 3 
   23.577623 2.100953e+23 9.425681e-03 3 
   23.755002 2.118229e+23 9.361797e-03 3 
   23.932480 2.195926e+23 9.561782e-03 3 
   24.110058 2.263432e+23 9.711076e-03 3 
   24.287745 2.311699e+23 9.773573e-03 3 
   24.465531 2.371831e+23 9.882592e-03 3 
   24.643439 2.402562e+23 9.866620e-03 3 
   24.821434 2.408061e+23 9.747879e-03 3 
   24.999538 2.524352e+23 1.007355e-02 3 
   25.177752 2.527113e+23 9.942310e-03 3 
   25.356075 2.547463e+23 9.881896e-03 3 
   25.534498 2.635360e+23 1.008049e-02 3 
   25.713030 2.591528e+23 9.775654e-03 3 
   25.891670 2.815246e+23 1.047352e-02 3 
   26.070422 2.849332e+23 1.045546e-02 3 
   26.249275 2.829857e+23 1.024298e-02 3 
   26.428231 2.900661e+23 1.035756e-02 3 
   26.607303 2.979131e+23 1.049504e-02 3 
   26.786469 3.019187e+23 1.049435e-02 3 
   26.965759 3.110151e+23 1.066725e-02 3 
   27.145144 3.170133e+23 1.072975e-02 3 
   27.324641 3.213444e+23 1.073392e-02 3 
   27.504250 3.263199e+23 1.075822e-02 3 
   27.683962 3.329028e+23 1.083321e-02 3 
   27.863788 3.405058e+23 1.093807e-02 3 
   28.043722 3.515305e+23 1.114777e-02 3 
   28.223766 3.598513e+23 1.126652e-02 3 
   28.403919 3.594057e+23 1.111028e-02 3 
   28.584181 3.625261e+23 1.106583e-02 3 
   28.764553 3.699493e+23 1.115125e-02 3 
   28.945031 3.803680e+23 1.132276e-02 3 
   29.125625 3.852708e+23 1.132693e-02 3 
   29.306325 3.868858e+23 1.123457e-02 3 
   29.487134 3.973151e+23 1.139637e-02 3 
   29.668059 4.041418e+23 1.145122e-02 3 
   29.849100 4.101062e+23 1.147969e-02 3 
   30.030234 4.163792e+23 1.151511e-02 3 
   30.211491 4.319670e+23 1.180328e-02 3 
   30.392856 4.377605e+23 1.181925e-02 3 
   30.574344 4.516451e+23 1.204979e-02 3 
   30.755928 4.465437e+23 1.177342e-02 3 
   30.937634 4.635878e+23 1.207965e-02 3 
   31.119456 4.570812e+23 1.177134e-02 3 
   31.301378 4.710340e+23 1.199007e-02 3 
   31.483422 4.803097e+23 1.208520e-02 3 
   31.665578 4.954875e+23 1.232408e-02 3 
   31.847838 4.993440e+23 1.227825e-02 3 
   32.030222 5.225895e+23 1.270391e-02 3 
   32.212722 5.549682e+23 1.333858e-02 3 
   32.395328 5.244614e+23 1.246365e-02 3 
   32.578044 5.394955e+23 1.267752e-02 3 
   32.760888 5.465843e+23 1.270113e-02 3 
   32.943841 5.695373e+23 1.308791e-02 3 
   33.126906 5.804373e+23 1.319137e-02 3 
   33.310084 6.180142e+23 1.389132e-02 3 
   33.493378 7.210973e+23 1.603144e-02 3 
   33.676794 6.486533e+23 1.426421e-02 3 
   33.860325 6.270447e+23 1.363995e-02 3 
   34.043969 5.950126e+23 1.280390e-02 3 
   34.227722 6.128697e+23 1.304694e-02 3 
   34.411603 6.445295e+23 1.357467e-02 3 
   34.595597 6.815314e+23 1.420171e-02 3 
   34.779703 8.153368e+23 1.681054e-02 3 
