# NGC 4621
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    8.268115 5.658371e+21 2.064310e-03 0 
    8.287173 5.645496e+21 2.050151e-03 0 
    8.306276 5.634293e+21 2.036682e-03 0 
    8.325423 5.622741e+21 2.023168e-03 0 
    8.344613 5.610963e+21 2.009655e-03 0 
    8.363848 5.598769e+21 1.996075e-03 0 
    8.383128 5.586344e+21 1.982494e-03 0 
    8.402461 5.573506e+21 1.968847e-03 0 
    8.421829 5.560420e+21 1.955200e-03 0 
    8.441241 5.546966e+21 1.941509e-03 0 
    8.460699 5.535442e+21 1.928574e-03 0 
    8.480202 5.524401e+21 1.915884e-03 0 
    8.499750 5.513075e+21 1.903172e-03 0 
    8.519351 5.501407e+21 1.890415e-03 0 
    8.538989 5.489375e+21 1.877615e-03 0 
    8.558672 5.477112e+21 1.864813e-03 0 
    8.578400 5.464489e+21 1.851968e-03 0 
    8.598174 5.451568e+21 1.839100e-03 0 
    8.617993 5.438741e+21 1.826344e-03 0 
    8.637858 5.428144e+21 1.814411e-03 0 
    8.657779 5.417211e+21 1.802433e-03 0 
    8.677736 5.406050e+21 1.790456e-03 0 
    8.697738 5.394535e+21 1.778434e-03 0 
    8.717787 5.382731e+21 1.766390e-03 0 
    8.737883 5.370635e+21 1.754324e-03 0 
    8.758024 5.358176e+21 1.742212e-03 0 
    8.778212 5.345419e+21 1.730080e-03 0 
    8.798456 5.333962e+21 1.718436e-03 0 
    8.818737 5.323522e+21 1.707194e-03 0 
    8.839065 5.312734e+21 1.695906e-03 0 
    8.859440 5.301662e+21 1.684597e-03 0 
    8.879861 5.290376e+21 1.673288e-03 0 
    8.900330 5.278728e+21 1.661933e-03 0 
    8.920856 5.266733e+21 1.650535e-03 0 
    8.941419 5.254502e+21 1.639136e-03 0 
    8.962029 5.241901e+21 1.627693e-03 0 
    8.982687 5.231739e+21 1.617074e-03 0 
    9.003394 5.221443e+21 1.606477e-03 0 
    9.024146 5.210794e+21 1.595835e-03 0 
    9.044948 5.199937e+21 1.585194e-03 0 
    9.065807 5.188733e+21 1.574508e-03 0 
    9.086705 5.177229e+21 1.563799e-03 0 
    9.107650 5.165435e+21 1.553069e-03 0 
    9.128644 5.153347e+21 1.542316e-03 0 
    9.149686 5.141934e+21 1.531830e-03 0 
    9.170776 5.132033e+21 1.521857e-03 0 
    9.191926 5.121792e+21 1.511838e-03 0 
    9.213114 5.111335e+21 1.501820e-03 0 
    9.234351 5.100597e+21 1.491780e-03 0 
    9.255637 5.089573e+21 1.481717e-03 0 
    9.276972 5.078262e+21 1.471631e-03 0 
    9.298356 5.066662e+21 1.461524e-03 0 
    9.319789 5.054692e+21 1.451373e-03 0 
    9.341282 5.044539e+21 1.441800e-03 0 
    9.362814 5.034721e+21 1.432383e-03 0 
    9.384397 5.024706e+21 1.422966e-03 0 
    9.406028 5.014332e+21 1.413504e-03 0 
    9.427710 5.003756e+21 1.404042e-03 0 
    9.449441 4.992895e+21 1.394558e-03 0 
    9.471233 4.981679e+21 1.385030e-03 0 
    9.493065 4.970243e+21 1.375502e-03 0 
    9.514947 4.958835e+21 1.366040e-03 0 
    9.536880 4.949491e+21 1.357202e-03 0 
    9.558863 4.939791e+21 1.348319e-03 0 
    9.580897 4.929897e+21 1.339436e-03 0 
    9.602982 4.919723e+21 1.330531e-03 0 
    9.625127 4.909279e+21 1.321604e-03 0 
    9.647314 4.898539e+21 1.312654e-03 0 
    9.669552 4.887512e+21 1.303682e-03 0 
    9.691841 4.876196e+21 1.294688e-03 0 
    9.714181 4.866019e+21 1.286050e-03 0 
    9.736573 4.856744e+21 1.277702e-03 0 
    9.759017 4.847194e+21 1.269331e-03 0 
    9.781523 4.837464e+21 1.260960e-03 0 
    9.804070 4.827358e+21 1.252544e-03 0 
    9.826669 4.817056e+21 1.244129e-03 0 
    9.849320 4.806469e+21 1.235692e-03 0 
    9.872023 4.795595e+21 1.227232e-03 0 
    9.894779 4.784431e+21 1.218750e-03 0 
    9.917598 4.775443e+21 1.210869e-03 0 
    9.940459 4.766259e+21 1.202988e-03 0 
    9.963372 4.756888e+21 1.195107e-03 0 
    9.986339 4.747240e+21 1.187203e-03 0 
   10.009358 4.737314e+21 1.179278e-03 0 
   10.032430 4.727104e+21 1.171330e-03 0 
   10.055556 4.716699e+21 1.163382e-03 0 
   10.078746 4.705927e+21 1.155390e-03 0 
   10.101977 4.695763e+21 1.147598e-03 0 
   10.125263 4.686961e+21 1.140185e-03 0 
   10.148603 4.677978e+21 1.132771e-03 0 
   10.171996 4.668721e+21 1.125335e-03 0 
   10.195443 4.659185e+21 1.117878e-03 0 
   10.218956 4.649378e+21 1.110397e-03 0 
   10.242511 4.639372e+21 1.102917e-03 0 
   10.266121 4.628986e+21 1.095392e-03 0 
   10.289785 4.618406e+21 1.087867e-03 0 
   10.313504 4.609337e+21 1.080743e-03 0 
   10.337277 4.600755e+21 1.073775e-03 0 
   10.361105 4.591804e+21 1.066762e-03 0 
   10.385000 4.582682e+21 1.059749e-03 0 
   10.408938 4.573271e+21 1.052714e-03 0 
   10.432931 4.563578e+21 1.045657e-03 0 
   10.456980 4.553700e+21 1.038600e-03 0 
   10.481084 4.543533e+21 1.031520e-03 0 
   10.505244 4.533374e+21 1.024485e-03 0 
   10.529459 4.525102e+21 1.017918e-03 0 
   10.553741 4.516468e+21 1.011306e-03 0 
   10.578069 4.507749e+21 1.004716e-03 0 
   10.602452 4.498651e+21 9.980816e-04 0 
   10.626891 4.489374e+21 9.914476e-04 0 
   10.651387 4.479814e+21 9.847912e-04 0 
   10.675939 4.470069e+21 9.781344e-04 0 
   10.700560 4.460047e+21 9.714554e-04 0 
   10.725226 4.450958e+21 9.650216e-04 0 
   10.749948 4.442721e+21 9.588104e-04 0 
   10.774727 4.434312e+21 9.525990e-04 0 
   10.799564 4.425628e+21 9.463656e-04 0 
   10.824458 4.416769e+21 9.401319e-04 0 
   10.849409 4.407523e+21 9.338537e-04 0 
   10.874429 4.398107e+21 9.275756e-04 0 
   10.899496 4.388502e+21 9.212975e-04 0 
   10.924620 4.378501e+21 9.149749e-04 0 
   10.949802 4.370562e+21 9.091199e-04 0 
   10.975042 4.362455e+21 9.032647e-04 0 
   11.000340 4.354074e+21 8.973875e-04 0 
   11.025709 4.345531e+21 8.915101e-04 0 
   11.051123 4.336697e+21 8.856105e-04 0 
   11.076597 4.327691e+21 8.797109e-04 0 
   11.102129 4.318398e+21 8.737891e-04 0 
   11.127721 4.308818e+21 8.678448e-04 0 
   11.153371 4.299833e+21 8.620566e-04 0 
   11.179080 4.292013e+21 8.565354e-04 0 
   11.204862 4.284038e+21 8.510142e-04 0 
   11.230690 4.275777e+21 8.454708e-04 0 
   11.256577 4.267348e+21 8.399274e-04 0 
   11.282524 4.258636e+21 8.343619e-04 0 
   11.308531 4.249638e+21 8.287738e-04 0 
   11.334598 4.240468e+21 8.231860e-04 0 
   11.360737 4.231015e+21 8.175759e-04 0 
   11.386925 4.222996e+21 8.122772e-04 0 
   11.413173 4.215395e+21 8.070899e-04 0 
   11.439480 4.207400e+21 8.018584e-04 0 
   11.465849 4.199358e+21 7.966488e-04 0 
   11.492279 4.190917e+21 7.913948e-04 0 
   11.518770 4.182308e+21 7.861406e-04 0 
   11.545334 4.173540e+21 7.808867e-04 0 
   11.571947 4.164473e+21 7.756105e-04 0 
   11.598621 4.155474e+21 7.703788e-04 0 
   11.625357 4.148112e+21 7.654809e-04 0 
   11.652154 4.140473e+21 7.605609e-04 0 
   11.679013 4.132675e+21 7.556408e-04 0 
   11.705934 4.124717e+21 7.507208e-04 0 
   11.732930 4.116360e+21 7.457562e-04 0 
   11.759975 4.107952e+21 7.408137e-04 0 
   11.787082 4.099256e+21 7.358494e-04 0 
   11.814252 4.090267e+21 7.308624e-04 0 
   11.841485 4.082235e+21 7.260760e-04 0 
   11.868781 4.074921e+21 7.214453e-04 0 
   11.896152 4.067461e+21 7.168146e-04 0 
   11.923574 4.059711e+21 7.121617e-04 0 
   11.951058 4.051802e+21 7.075089e-04 0 
   11.978606 4.043605e+21 7.028337e-04 0 
   12.006218 4.035246e+21 6.981585e-04 0 
   12.033893 4.026594e+21 6.934610e-04 0 
   12.061632 4.017778e+21 6.887636e-04 0 
   12.089448 4.010629e+21 6.843779e-04 0 
   12.117315 4.003450e+21 6.800144e-04 0 
   12.145246 3.995989e+21 6.756287e-04 0 
   12.173242 3.988373e+21 6.712430e-04 0 
   12.201302 3.980602e+21 6.668572e-04 0 
   12.229427 3.972541e+21 6.624491e-04 0 
   12.257630 3.964194e+21 6.580188e-04 0 
   12.285885 3.955813e+21 6.536109e-04 0 
   12.314205 3.947675e+21 6.492697e-04 0 
   12.342590 3.940738e+21 6.451510e-04 0 
   12.371040 3.933652e+21 6.410325e-04 0 
   12.399557 3.926419e+21 6.369139e-04 0 
   12.428138 3.918895e+21 6.327729e-04 0 
   12.456800 3.911089e+21 6.286098e-04 0 
   12.485514 3.903119e+21 6.244467e-04 0 
   12.514294 3.894992e+21 6.202836e-04 0 
   12.543140 3.886566e+21 6.160982e-04 0 
   12.572053 3.879391e+21 6.121355e-04 0 
   12.601032 3.872632e+21 6.082617e-04 0 
   12.630092 3.865596e+21 6.043658e-04 0 
   12.659206 3.858260e+21 6.004474e-04 0 
   12.688386 3.850918e+21 5.965516e-04 0 
   12.717634 3.843137e+21 5.926110e-04 0 
   12.746949 3.835348e+21 5.886928e-04 0 
   12.776331 3.827259e+21 5.847523e-04 0 
   12.805782 3.819306e+21 5.808563e-04 0 
   12.835314 3.812677e+21 5.771830e-04 0 
   12.864900 3.805898e+21 5.735097e-04 0 
   12.894555 3.798975e+21 5.698363e-04 0 
   12.924277 3.791756e+21 5.661407e-04 0 
   12.954069 3.784541e+21 5.624673e-04 0 
   12.983929 3.776877e+21 5.587494e-04 0 
   13.013858 3.769063e+21 5.550316e-04 0 
   13.043870 3.761104e+21 5.513137e-04 0 
   13.073938 3.754050e+21 5.477516e-04 0 
   13.104074 3.747464e+21 5.442786e-04 0 
   13.134280 3.740892e+21 5.408279e-04 0 
   13.164555 3.734025e+21 5.373550e-04 0 
   13.194898 3.726858e+21 5.338598e-04 0 
   13.225330 3.719555e+21 5.303645e-04 0 
   13.255814 3.712096e+21 5.268693e-04 0 
   13.286370 3.704490e+21 5.233741e-04 0 
   13.316995 3.696576e+21 5.198566e-04 0 
   13.347694 3.690259e+21 5.165838e-04 0 
   13.378461 3.683805e+21 5.133112e-04 0 
   13.409298 3.677212e+21 5.100386e-04 0 
   13.440223 3.670490e+21 5.067660e-04 0 
   13.471205 3.663456e+21 5.034711e-04 0 
   13.502255 3.656279e+21 5.001763e-04 0 
   13.533380 3.648958e+21 4.968814e-04 0 
   13.564575 3.641327e+21 4.935643e-04 0 
   13.595842 3.634207e+21 4.903361e-04 0 
   13.627197 3.627948e+21 4.872416e-04 0 
   13.658609 3.621711e+21 4.841693e-04 0 
   13.690092 3.615172e+21 4.810749e-04 0 
   13.721648 3.608496e+21 4.779804e-04 0 
   13.753278 3.601511e+21 4.748635e-04 0 
   13.784981 3.594387e+21 4.717468e-04 0 
   13.816756 3.587119e+21 4.686300e-04 0 
   13.848619 3.579545e+21 4.654910e-04 0 
   13.880541 3.573191e+21 4.625300e-04 0 
   13.912538 3.567223e+21 4.596359e-04 0 
   13.944606 3.560948e+21 4.567195e-04 0 
   13.976750 3.554365e+21 4.537808e-04 0 
   14.008967 3.547821e+21 4.508644e-04 0 
   14.041259 3.540965e+21 4.479256e-04 0 
   14.073641 3.533978e+21 4.449870e-04 0 
   14.106081 3.526665e+21 4.420261e-04 0 
   14.138597 3.519567e+21 4.391097e-04 0 
   14.171188 3.513761e+21 4.363713e-04 0 
   14.203855 3.507648e+21 4.336107e-04 0 
   14.236595 3.501584e+21 4.308724e-04 0 
   14.269427 3.495214e+21 4.281118e-04 0 
   14.302317 3.488522e+21 4.253291e-04 0 
   14.335286 3.481877e+21 4.225685e-04 0 
   14.368330 3.474911e+21 4.197856e-04 0 
   14.401450 3.467807e+21 4.170028e-04 0 
   14.434645 3.461307e+21 4.143090e-04 0 
   14.467919 3.455608e+21 4.117265e-04 0 
   14.501284 3.449603e+21 4.091218e-04 0 
   14.534709 3.443460e+21 4.065171e-04 0 
   14.568214 3.437188e+21 4.039123e-04 0 
   14.601795 3.430784e+21 4.013076e-04 0 
   14.635455 3.424057e+21 3.986805e-04 0 
   14.669189 3.417194e+21 3.960536e-04 0 
   14.703019 3.410203e+21 3.934266e-04 0 
   14.736909 3.404424e+21 3.909554e-04 0 
   14.770880 3.398714e+21 3.885065e-04 0 
   14.804928 3.392879e+21 3.860576e-04 0 
   14.839055 3.386917e+21 3.836087e-04 0 
   14.873259 3.380630e+21 3.811375e-04 0 
   14.907544 3.374213e+21 3.786664e-04 0 
   14.941922 3.367672e+21 3.761952e-04 0 
   14.976366 3.360792e+21 3.737018e-04 0 
   15.010888 3.354379e+21 3.712751e-04 0 
   15.045488 3.348847e+21 3.689599e-04 0 
   15.080169 3.343191e+21 3.666446e-04 0 
   15.114930 3.337412e+21 3.643292e-04 0 
   15.149788 3.331516e+21 3.620139e-04 0 
   15.184709 3.325281e+21 3.596763e-04 0 
   15.219711 3.318917e+21 3.573387e-04 0 
   15.254792 3.312424e+21 3.550012e-04 0 
   15.289955 3.305800e+21 3.526636e-04 0 
   15.325202 3.300093e+21 3.504372e-04 0 
   15.360527 3.294684e+21 3.482555e-04 0 
   15.395948 3.288950e+21 3.460516e-04 0 
   15.431438 3.283299e+21 3.438698e-04 0 
   15.467009 3.277312e+21 3.416658e-04 0 
   15.502663 3.271199e+21 3.394618e-04 0 
   15.538397 3.264961e+21 3.372578e-04 0 
   15.574213 3.258594e+21 3.350538e-04 0 
   15.610114 3.252100e+21 3.328497e-04 0 
   15.646113 3.246795e+21 3.307793e-04 0 
   15.682178 3.241583e+21 3.287311e-04 0 
   15.718327 3.236034e+21 3.266607e-04 0 
   15.754559 3.230365e+21 3.245903e-04 0 
   15.790875 3.224352e+21 3.224976e-04 0 
   15.827273 3.218438e+21 3.204272e-04 0 
   15.863773 3.212183e+21 3.183345e-04 0 
   15.900341 3.205794e+21 3.162418e-04 0 
   15.936992 3.200185e+21 3.142381e-04 0 
   15.973728 3.194912e+21 3.122790e-04 0 
   16.010548 3.189751e+21 3.103422e-04 0 
   16.047453 3.184243e+21 3.083830e-04 0 
   16.084445 3.178618e+21 3.064239e-04 0 
   16.121538 3.172647e+21 3.044425e-04 0 
   16.158700 3.166780e+21 3.024834e-04 0 
   16.195947 3.160557e+21 3.005020e-04 0 
   16.233280 3.154209e+21 2.985206e-04 0 
   16.270698 3.149153e+21 2.966728e-04 0 
   16.308203 3.144220e+21 2.948473e-04 0 
   16.345813 3.138943e+21 2.929995e-04 0 
   16.383491 3.133544e+21 2.911517e-04 0 
   16.421256 3.128027e+21 2.893039e-04 0 
   16.459106 3.122152e+21 2.874339e-04 0 
   16.497048 3.116398e+21 2.855860e-04 0 
   16.535073 3.110280e+21 2.837159e-04 0 
   16.573189 3.104531e+21 2.818904e-04 0 
   16.611409 3.099655e+21 2.801540e-04 0 
   16.649700 3.094659e+21 2.784174e-04 0 
   16.688080 3.089303e+21 2.766586e-04 0 
   16.726545 3.084082e+21 2.749222e-04 0 
   16.765102 3.078495e+21 2.731634e-04 0 
   16.803747 3.072792e+21 2.714047e-04 0 
   16.842498 3.066976e+21 2.696459e-04 0 
   16.881322 3.061036e+21 2.678872e-04 0 
   16.920234 3.055741e+21 2.661952e-04 0 
   16.959238 3.051103e+21 2.645700e-04 0 
   16.998330 3.046098e+21 2.629226e-04 0 
   17.037511 3.040983e+21 2.612752e-04 0 
   17.076784 3.035495e+21 2.596054e-04 0 
   17.116166 3.030160e+21 2.579580e-04 0 
   17.155620 3.024441e+21 2.562883e-04 0 
   17.195166 3.018605e+21 2.546186e-04 0 
   17.234802 3.012916e+21 2.529711e-04 0 
   17.274530 3.008443e+21 2.514350e-04 0 
   17.314348 3.003596e+21 2.498767e-04 0 
   17.354258 2.998640e+21 2.483182e-04 0 
   17.394280 2.993581e+21 2.467599e-04 0 
   17.434375 2.988133e+21 2.451792e-04 0 
   17.474564 2.982845e+21 2.436208e-04 0 
   17.514844 2.977169e+21 2.420401e-04 0 
   17.555216 2.971653e+21 2.404818e-04 0 
   17.595681 2.966299e+21 2.389457e-04 0 
   17.636261 2.961949e+21 2.374986e-04 0 
   17.676913 2.957210e+21 2.360292e-04 0 
   17.717661 2.952085e+21 2.345376e-04 0 
   17.758500 2.947130e+21 2.330683e-04 0 
   17.799434 2.942067e+21 2.315990e-04 0 
   17.840466 2.936611e+21 2.301073e-04 0 
   17.881588 2.931041e+21 2.286158e-04 0 
   17.922825 2.925364e+21 2.271242e-04 0 
   17.964139 2.921005e+21 2.257439e-04 0 
   18.005548 2.916255e+21 2.243413e-04 0 
   18.047052 2.911689e+21 2.229610e-04 0 
   18.088652 2.906844e+21 2.215674e-04 0 
   18.130348 2.901863e+21 2.201715e-04 0 
   18.172159 2.896721e+21 2.187712e-04 0 
   18.214047 2.891405e+21 2.173664e-04 0 
   18.256031 2.885977e+21 2.159616e-04 0 
   18.298113 2.880827e+21 2.145858e-04 0 
   18.340292 2.876468e+21 2.132768e-04 0 
   18.382567 2.871947e+21 2.119632e-04 0 
   18.424941 2.867293e+21 2.106475e-04 0 
   18.467431 2.862511e+21 2.093296e-04 0 
   18.510000 2.857556e+21 2.080072e-04 0 
   18.552667 2.852463e+21 2.066825e-04 0 
   18.595431 2.847232e+21 2.053557e-04 0 
   18.638297 2.841830e+21 2.040244e-04 0 
   18.681258 2.837282e+21 2.027621e-04 0 
   18.724320 2.832977e+21 2.015243e-04 0 
   18.767502 2.828483e+21 2.002798e-04 0 
   18.810762 2.823881e+21 1.990353e-04 0 
   18.854122 2.819145e+21 1.977886e-04 0 
   18.897581 2.814241e+21 1.965374e-04 0 
   18.941142 2.809199e+21 1.952840e-04 0 
   18.984805 2.804020e+21 1.940284e-04 0 
   19.028584 2.798867e+21 1.927817e-04 0 
   19.072448 2.794706e+21 1.916107e-04 0 
   19.116411 2.790414e+21 1.904374e-04 0 
   19.160477 2.785989e+21 1.892620e-04 0 
   19.204642 2.781432e+21 1.880843e-04 0 
   19.248909 2.776740e+21 1.869043e-04 0 
   19.293280 2.771879e+21 1.857200e-04 0 
   19.337773 2.766887e+21 1.845334e-04 0 
   19.382348 2.761750e+21 1.833446e-04 0 
   19.427027 2.757180e+21 1.822002e-04 0 
   19.471806 2.753051e+21 1.810915e-04 0 
   19.516691 2.748825e+21 1.799829e-04 0 
   19.561680 2.744433e+21 1.788697e-04 0 
   19.606791 2.739913e+21 1.777544e-04 0 
   19.651986 2.735254e+21 1.766368e-04 0 
   19.697284 2.730458e+21 1.755170e-04 0 
   19.742689 2.725524e+21 1.743949e-04 0 
   19.788197 2.720417e+21 1.732684e-04 0 
   19.833809 2.716398e+21 1.722176e-04 0 
   19.879528 2.712320e+21 1.711691e-04 0 
   19.925373 2.708117e+21 1.701183e-04 0 
   19.971303 2.703775e+21 1.690652e-04 0 
   20.017338 2.699301e+21 1.680100e-04 0 
   20.063480 2.694691e+21 1.669525e-04 0 
   20.109727 2.689945e+21 1.658928e-04 0 
   20.156083 2.685062e+21 1.648309e-04 0 
   20.202566 2.680447e+21 1.637912e-04 0 
   20.249134 2.676531e+21 1.628005e-04 0 
   20.295809 2.672484e+21 1.618076e-04 0 
   20.342594 2.668344e+21 1.608147e-04 0 
   20.389484 2.664034e+21 1.598173e-04 0 
   20.436484 2.659591e+21 1.588177e-04 0 
   20.483591 2.655012e+21 1.578159e-04 0 
   20.530830 2.650302e+21 1.568118e-04 0 
   20.578155 2.645449e+21 1.558056e-04 0 
   20.625589 2.641406e+21 1.548527e-04 0 
   20.673131 2.637536e+21 1.539155e-04 0 
   20.720784 2.633536e+21 1.529760e-04 0 
   20.768548 2.629404e+21 1.520343e-04 0 
   20.816422 2.625139e+21 1.510903e-04 0 
   20.864428 2.620746e+21 1.501441e-04 0 
   20.912520 2.616212e+21 1.491958e-04 0 
   20.960727 2.611540e+21 1.482451e-04 0 
   21.009042 2.606928e+21 1.473034e-04 0 
   21.057469 2.603206e+21 1.464174e-04 0 
   21.106008 2.599355e+21 1.455291e-04 0 
   21.154681 2.595419e+21 1.446408e-04 0 
   21.203445 2.591305e+21 1.437481e-04 0 
   21.252320 2.587097e+21 1.428553e-04 0 
   21.301308 2.582755e+21 1.419604e-04 0 
   21.350409 2.578237e+21 1.410610e-04 0 
   21.399623 2.573622e+21 1.401616e-04 0 
   21.448952 2.569525e+21 1.392955e-04 0 
   21.498417 2.565837e+21 1.384562e-04 0 
   21.547972 2.562054e+21 1.376169e-04 0 
   21.597642 2.558098e+21 1.367732e-04 0 
   21.647425 2.554051e+21 1.359294e-04 0 
   21.697323 2.549870e+21 1.350834e-04 0 
   21.747339 2.545554e+21 1.342352e-04 0 
   21.797492 2.541107e+21 1.333848e-04 0 
   21.847736 2.536516e+21 1.325321e-04 0 
   21.898097 2.532942e+21 1.317373e-04 0 
   21.948573 2.529281e+21 1.309426e-04 0 
   21.999166 2.525531e+21 1.301478e-04 0 
   22.049877 2.521607e+21 1.293486e-04 0 
   22.100702 2.517593e+21 1.285493e-04 0 
   22.151670 2.513450e+21 1.277479e-04 0 
   22.202731 2.509209e+21 1.269464e-04 0 
   22.253911 2.504787e+21 1.261405e-04 0 
   22.305206 2.500626e+21 1.253524e-04 0 
   22.356622 2.497132e+21 1.246022e-04 0 
   22.408156 2.493507e+21 1.238497e-04 0 
   22.459833 2.489802e+21 1.230972e-04 0 
   22.511605 2.485912e+21 1.223402e-04 0 
   22.563495 2.481935e+21 1.215833e-04 0 
   22.615506 2.477821e+21 1.208242e-04 0 
   22.667636 2.473617e+21 1.200650e-04 0 
   22.719886 2.469229e+21 1.193014e-04 0 
   22.772258 2.465582e+21 1.185779e-04 0 
   22.824773 2.462132e+21 1.178677e-04 0 
   22.877388 2.458545e+21 1.171553e-04 0 
   22.930120 2.454827e+21 1.164406e-04 0 
   22.982977 2.451021e+21 1.157260e-04 0 
   23.035955 2.447081e+21 1.150091e-04 0 
   23.089053 2.443005e+21 1.142901e-04 0 
   23.142277 2.438791e+21 1.135687e-04 0 
   23.195645 2.434635e+21 1.128541e-04 0 
   23.249114 2.431301e+21 1.121818e-04 0 
   23.302705 2.427835e+21 1.115072e-04 0 
   23.356419 2.424286e+21 1.108327e-04 0 
   23.410256 2.420652e+21 1.101581e-04 0 
   23.464220 2.416835e+21 1.094791e-04 0 
   23.518331 2.412936e+21 1.088001e-04 0 
   23.572544 2.408895e+21 1.081188e-04 0 
   23.626880 2.404715e+21 1.074354e-04 0 
   23.681341 2.401046e+21 1.067786e-04 0 
   23.735928 2.397744e+21 1.061419e-04 0 
   23.790642 2.394311e+21 1.055030e-04 0 
   23.845481 2.390795e+21 1.048640e-04 0 
   23.900470 2.387149e+21 1.042229e-04 0 
   23.955566 2.383414e+21 1.035817e-04 0 
   24.010783 2.379541e+21 1.029383e-04 0 
   24.066131 2.375531e+21 1.022927e-04 0 
   24.121605 2.371381e+21 1.016449e-04 0 
   24.177206 2.368185e+21 1.010415e-04 0 
   24.232963 2.364915e+21 1.004382e-04 0 
   24.288820 2.361506e+21 9.983267e-05 0 
   24.344809 2.358016e+21 9.922711e-05 0 
   24.400927 2.354389e+21 9.861934e-05 0 
   24.457172 2.350679e+21 9.801157e-05 0 
   24.513547 2.346831e+21 9.740157e-05 0 
   24.570052 2.342844e+21 9.678936e-05 0 
   24.626716 2.339153e+21 9.619271e-05 0 
   24.683481 2.335972e+21 9.562056e-05 0 
   24.740380 2.332766e+21 9.505062e-05 0 
   24.797406 2.329426e+21 9.447848e-05 0 
   24.854566 2.325951e+21 9.390411e-05 0 
   24.911858 2.322338e+21 9.332750e-05 0 
   24.969283 2.318642e+21 9.275089e-05 0 
   25.026866 2.314868e+21 9.217429e-05 0 
   25.609802 2.279764e+21 8.669099e-05 0 
   26.206344 2.246637e+21 8.158614e-05 0 
   26.816753 2.214048e+21 7.678408e-05 0 
   27.441409 2.182075e+21 7.226921e-05 0 
   28.080588 2.150612e+21 6.802147e-05 0 
   28.734681 2.119669e+21 6.402532e-05 0 
   29.403981 2.089287e+21 6.026738e-05 0 
   30.088903 2.060632e+21 5.676546e-05 0 
   30.789747 2.032585e+21 5.347281e-05 0 
   31.506947 2.004943e+21 5.037161e-05 0 
   32.240822 1.977785e+21 4.745297e-05 0 
   32.991828 1.951101e+21 4.470574e-05 0 
   33.760284 1.924828e+21 4.211882e-05 0 
   34.546681 3.924873e+21 8.201804e-05 0 
