# NGC 3049       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.022695 9.433863e+21 9.164628e-04 3 
   16.113942 1.017216e+22 9.770258e-04 3 
   16.205198 9.444108e+21 8.969096e-04 3 
   16.296447 1.102238e+22 1.035109e-03 3 
   16.387694 1.322185e+22 1.227872e-03 3 
   16.478941 1.436995e+22 1.319755e-03 3 
   16.570200 1.275852e+22 1.158888e-03 3 
   16.661444 1.284357e+22 1.153870e-03 3 
   16.752692 1.384270e+22 1.230122e-03 3 
   16.843941 1.396569e+22 1.227641e-03 3 
   16.935197 1.441259e+22 1.253308e-03 3 
   17.026444 1.648247e+22 1.417982e-03 3 
   17.117692 1.629028e+22 1.386547e-03 3 
   17.208948 1.530832e+22 1.289185e-03 3 
   17.300195 1.505646e+22 1.254635e-03 3 
   17.391444 1.546404e+22 1.275111e-03 3 
   17.482700 1.437418e+22 1.172904e-03 3 
   17.573945 1.418891e+22 1.145795e-03 3 
   17.665194 1.387980e+22 1.109284e-03 3 
   17.756441 1.571743e+22 1.243272e-03 3 
   17.847697 1.474195e+22 1.154216e-03 3 
   17.938945 1.454179e+22 1.126991e-03 3 
   18.030191 1.460138e+22 1.120185e-03 3 
   18.121448 1.372353e+22 1.042261e-03 3 
   18.212695 1.417737e+22 1.065967e-03 3 
   18.303942 1.511632e+22 1.125261e-03 3 
   18.395198 1.525647e+22 1.124454e-03 3 
   18.486445 1.518453e+22 1.108130e-03 3 
   18.577694 1.691521e+22 1.222335e-03 3 
   18.668941 2.944656e+22 2.107132e-03 3 
   18.760197 3.336779e+22 2.364554e-03 3 
   18.851445 1.940471e+22 1.361803e-03 3 
   18.942691 1.678559e+22 1.166675e-03 3 
   19.033950 1.689241e+22 1.162868e-03 3 
   19.125198 1.637041e+22 1.116205e-03 3 
   19.216442 1.680625e+22 1.135066e-03 3 
   19.307691 1.648429e+22 1.102824e-03 3 
   19.398948 1.693030e+22 1.122031e-03 3 
   19.490195 1.750373e+22 1.149198e-03 3 
   19.581442 1.753411e+22 1.140488e-03 3 
   19.672698 1.625241e+22 1.047337e-03 3 
   19.763945 1.758423e+22 1.122723e-03 3 
   19.855194 1.940726e+22 1.227757e-03 3 
   19.946441 1.914898e+22 1.200359e-03 3 
   20.037698 1.865509e+22 1.158773e-03 3 
   20.128944 1.900717e+22 1.169962e-03 3 
   20.220192 1.896997e+22 1.157157e-03 3 
   20.311448 2.070348e+22 1.251578e-03 3 
   20.420927 1.916717e+22 1.146314e-03 3 
   20.596605 2.141839e+22 1.259192e-03 3 
   20.772391 2.200608e+22 1.271939e-03 3 
   20.948267 2.098889e+22 1.192861e-03 3 
   21.124252 2.294161e+22 1.282206e-03 3 
   21.300338 2.181365e+22 1.199090e-03 3 
   21.476533 2.115518e+22 1.143891e-03 3 
   21.652816 2.377442e+22 1.264671e-03 3 
   21.829209 2.465487e+22 1.290396e-03 3 
   22.005705 2.430256e+22 1.251636e-03 3 
   22.182306 2.344014e+22 1.188074e-03 3 
   22.359009 2.503948e+22 1.249156e-03 3 
   22.535811 2.555684e+22 1.255039e-03 3 
   22.712720 2.597875e+22 1.255962e-03 3 
   22.889731 2.584241e+22 1.230122e-03 3 
   23.066844 2.740674e+22 1.284628e-03 3 
   23.244063 2.753334e+22 1.270958e-03 3 
   23.421383 2.867563e+22 1.303720e-03 3 
   23.598811 2.881422e+22 1.290396e-03 3 
   23.776348 2.776156e+22 1.224757e-03 3 
   23.953988 2.821642e+22 1.226430e-03 3 
   24.131723 2.899360e+22 1.241715e-03 3 
   24.309572 2.988858e+22 1.261384e-03 3 
   24.487517 3.086444e+22 1.283705e-03 3 
   24.665584 3.070993e+22 1.258903e-03 3 
   24.843741 3.108806e+22 1.256192e-03 3 
   25.022003 3.224676e+22 1.284513e-03 3 
   25.200377 3.114105e+22 1.222969e-03 3 
   25.378861 3.207529e+22 1.242003e-03 3 
   25.557444 3.276696e+22 1.251117e-03 3 
   25.736136 3.290661e+22 1.239062e-03 3 
   25.914939 3.622485e+22 1.345249e-03 3 
   26.093850 3.585752e+22 1.313410e-03 3 
   26.272863 3.523213e+22 1.272977e-03 3 
   26.451981 3.537596e+22 1.260922e-03 3 
   26.631213 3.620635e+22 1.273208e-03 3 
   26.810541 3.668230e+22 1.272746e-03 3 
   26.989991 3.721543e+22 1.274131e-03 3 
   27.169538 3.780611e+22 1.277303e-03 3 
   27.349197 3.788567e+22 1.263229e-03 3 
   27.528966 3.831174e+22 1.260807e-03 3 
   27.708841 3.876787e+22 1.259307e-03 3 
   27.888828 4.029307e+22 1.292011e-03 3 
   28.068922 4.120872e+22 1.304470e-03 3 
   28.249128 4.180229e+22 1.306431e-03 3 
   28.429444 4.179558e+22 1.289704e-03 3 
   28.609869 4.171632e+22 1.271074e-03 3 
   28.790400 4.236714e+22 1.274765e-03 3 
   28.971044 4.382443e+22 1.302220e-03 3 
   29.151797 4.421969e+22 1.297722e-03 3 
   29.332659 4.524964e+22 1.311622e-03 3 
   29.513631 4.460303e+22 1.277072e-03 3 
   29.694722 4.511535e+22 1.276034e-03 3 
   29.875922 4.556442e+22 1.273150e-03 3 
   30.057222 4.687964e+22 1.294145e-03 3 
   30.238641 4.752762e+22 1.296337e-03 3 
   30.420169 4.817700e+22 1.298413e-03 3 
   30.601819 4.936051e+22 1.314564e-03 3 
   30.783566 4.872128e+22 1.282263e-03 3 
   30.965434 5.122351e+22 1.332329e-03 3 
   31.147419 5.086482e+22 1.307585e-03 3 
   31.329509 5.199472e+22 1.321139e-03 3 
   31.511713 5.263112e+22 1.321889e-03 3 
   31.694034 5.292131e+22 1.313929e-03 3 
   31.876459 5.412681e+22 1.328522e-03 3 
   32.059003 5.714925e+22 1.386778e-03 3 
   32.241672 5.934340e+22 1.423750e-03 3 
   32.424441 5.802189e+22 1.376396e-03 3 
   32.607322 5.965199e+22 1.399236e-03 3 
   32.790325 5.946308e+22 1.379280e-03 3 
   32.973447 6.111476e+22 1.401890e-03 3 
   33.156675 6.517741e+22 1.478603e-03 3 
   33.340019 8.262525e+22 1.853863e-03 3 
   33.523478 1.080542e+23 2.397949e-03 3 
   33.707059 7.760693e+22 1.703551e-03 3 
   33.890753 6.897728e+22 1.497752e-03 3 
   34.074562 6.355415e+22 1.365148e-03 3 
   34.258481 6.368836e+22 1.353382e-03 3 
   34.442525 7.152417e+22 1.503694e-03 3 
   34.626684 8.150561e+22 1.695361e-03 3 
   34.810959 1.082990e+23 2.228892e-03 3 
