# NGC 4860
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.772244 3.506301e+21 3.108589e-04 0 
   16.810905 3.502826e+21 3.091241e-04 0 
   16.849656 3.499136e+21 3.073797e-04 0 
   16.888495 3.496210e+21 3.057117e-04 0 
   16.927423 3.493728e+21 3.040912e-04 0 
   16.966463 3.491047e+21 3.024611e-04 0 
   17.005570 3.488260e+21 3.008312e-04 0 
   17.044770 3.485262e+21 2.991917e-04 0 
   17.084059 3.482161e+21 2.975522e-04 0 
   17.123441 3.478958e+21 2.959126e-04 0 
   17.162911 3.475538e+21 2.942636e-04 0 
   17.202492 3.472020e+21 2.926146e-04 0 
   17.242144 3.469751e+21 2.910799e-04 0 
   17.281889 3.467388e+21 2.895453e-04 0 
   17.321723 3.464814e+21 2.880011e-04 0 
   17.361652 3.462142e+21 2.864569e-04 0 
   17.401673 3.459372e+21 2.849127e-04 0 
   17.441784 3.456387e+21 2.833590e-04 0 
   17.482008 3.453307e+21 2.818052e-04 0 
   17.522305 3.450118e+21 2.802515e-04 0 
   17.562695 3.447180e+21 2.787264e-04 0 
   17.603180 3.445089e+21 2.772775e-04 0 
   17.643755 3.442786e+21 2.758192e-04 0 
   17.684427 3.440388e+21 2.743607e-04 0 
   17.725209 3.437902e+21 2.729023e-04 0 
   17.766067 3.435192e+21 2.714344e-04 0 
   17.807019 3.432384e+21 2.699665e-04 0 
   17.848066 3.429354e+21 2.684890e-04 0 
   17.889206 3.426223e+21 2.670115e-04 0 
   17.930442 3.424097e+21 2.656198e-04 0 
   17.971773 3.422001e+21 2.642377e-04 0 
   18.013219 3.419945e+21 2.628651e-04 0 
   18.054741 3.417540e+21 2.614734e-04 0 
   18.096358 3.415165e+21 2.600912e-04 0 
   18.138070 3.412569e+21 2.586996e-04 0 
   18.179881 3.409877e+21 2.573079e-04 0 
   18.221788 3.407087e+21 2.559162e-04 0 
   18.263789 3.404326e+21 2.545340e-04 0 
   18.305908 3.402500e+21 2.532282e-04 0 
   18.348105 3.400577e+21 2.519223e-04 0 
   18.390398 3.398563e+21 2.506164e-04 0 
   18.432791 3.396459e+21 2.493105e-04 0 
   18.475278 3.394131e+21 2.479951e-04 0 
   18.517866 3.391711e+21 2.466797e-04 0 
   18.560570 3.389070e+21 2.453547e-04 0 
   18.603355 3.386327e+21 2.440298e-04 0 
   18.646238 3.384283e+21 2.427620e-04 0 
   18.689219 3.382682e+21 2.415323e-04 0 
   18.732298 3.380860e+21 2.402932e-04 0 
   18.775477 3.378949e+21 2.390540e-04 0 
   18.818756 3.376813e+21 2.378054e-04 0 
   18.862155 3.374728e+21 2.365662e-04 0 
   18.905634 3.372409e+21 2.353175e-04 0 
   18.949213 3.369859e+21 2.340593e-04 0 
   18.992891 3.367351e+21 2.328106e-04 0 
   19.036670 3.365857e+21 2.316382e-04 0 
   19.080553 3.364277e+21 2.304657e-04 0 
   19.124555 3.362617e+21 2.292932e-04 0 
   19.168639 3.360864e+21 2.281208e-04 0 
   19.212823 3.358882e+21 2.269388e-04 0 
   19.257111 3.356810e+21 2.257569e-04 0 
   19.301500 3.354647e+21 2.245749e-04 0 
   19.345991 3.352250e+21 2.233834e-04 0 
   19.390584 3.350334e+21 2.222300e-04 0 
   19.435302 3.349057e+21 2.211243e-04 0 
   19.480102 3.347546e+21 2.200091e-04 0 
   19.525005 3.345949e+21 2.188938e-04 0 
   19.570013 3.344266e+21 2.177785e-04 0 
   19.615122 3.342496e+21 2.166633e-04 0 
   19.660338 3.340491e+21 2.155385e-04 0 
   19.705677 3.338404e+21 2.144137e-04 0 
   19.751100 3.336218e+21 2.132889e-04 0 
   19.796627 3.334840e+21 2.122214e-04 0 
   19.842261 3.333680e+21 2.111728e-04 0 
   19.887998 3.332286e+21 2.101148e-04 0 
   19.933842 3.330808e+21 2.090567e-04 0 
   19.979791 3.329246e+21 2.079986e-04 0 
   20.025867 3.327606e+21 2.069406e-04 0 
   20.072027 3.325718e+21 2.058730e-04 0 
   20.118295 3.323743e+21 2.048054e-04 0 
   20.164669 3.321988e+21 2.037569e-04 0 
   20.211152 3.320928e+21 2.027560e-04 0 
   20.257739 3.319787e+21 2.017552e-04 0 
   20.304434 3.318564e+21 2.007543e-04 0 
   20.351259 3.317267e+21 1.997535e-04 0 
   20.398170 3.315721e+21 1.987431e-04 0 
   20.445191 3.314249e+21 1.977422e-04 0 
   20.492319 3.312533e+21 1.967318e-04 0 
   20.539553 3.310569e+21 1.957119e-04 0 
   20.586898 3.309327e+21 1.947396e-04 0 
   20.634377 3.308498e+21 1.937959e-04 0 
   20.681941 3.307420e+21 1.928427e-04 0 
   20.729613 3.306425e+21 1.918990e-04 0 
   20.777395 3.305186e+21 1.909458e-04 0 
   20.825291 3.303866e+21 1.899926e-04 0 
   20.873294 3.302296e+21 1.890299e-04 0 
   20.921408 3.300641e+21 1.880672e-04 0 
   20.969656 3.298908e+21 1.871044e-04 0 
   21.017994 3.298263e+21 1.862084e-04 0 
   21.066441 3.297542e+21 1.853124e-04 0 
   21.115000 3.296574e+21 1.844069e-04 0 
   21.163672 3.295697e+21 1.835108e-04 0 
   21.212456 3.294571e+21 1.826053e-04 0 
   21.261377 3.293198e+21 1.816902e-04 0 
   21.310384 3.291908e+21 1.807847e-04 0 
   21.359506 3.290362e+21 1.798696e-04 0 
   21.408741 3.289257e+21 1.789831e-04 0 
   21.458091 3.288776e+21 1.781348e-04 0 
   21.507553 3.288044e+21 1.772769e-04 0 
   21.557128 3.287235e+21 1.764190e-04 0 
   21.606844 3.286355e+21 1.755611e-04 0 
   21.656648 3.285390e+21 1.747032e-04 0 
   21.706569 3.284167e+21 1.738358e-04 0 
   21.756603 3.283042e+21 1.729779e-04 0 
   21.806755 3.281656e+21 1.721105e-04 0 
   21.857020 3.281100e+21 1.712908e-04 0 
   21.907427 3.280659e+21 1.704805e-04 0 
   21.957923 3.280137e+21 1.696703e-04 0 
   22.008539 3.279355e+21 1.688506e-04 0 
   22.059270 3.278682e+21 1.680403e-04 0 
   22.110119 3.277747e+21 1.672206e-04 0 
   22.161083 3.276733e+21 1.664008e-04 0 
   22.212167 3.275640e+21 1.655811e-04 0 
   22.263391 3.274473e+21 1.647613e-04 0 
   22.314709 3.274361e+21 1.639988e-04 0 
   22.366147 3.273987e+21 1.632267e-04 0 
   22.417703 3.273540e+21 1.624546e-04 0 
   22.469377 3.272826e+21 1.616730e-04 0 
   22.521170 3.272230e+21 1.609008e-04 0 
   22.573084 3.271364e+21 1.601192e-04 0 
   22.625142 3.270622e+21 1.593471e-04 0 
   22.677295 3.269601e+21 1.585655e-04 0 
   22.729567 3.269092e+21 1.578125e-04 0 
   22.781959 3.268906e+21 1.570785e-04 0 
   22.834473 3.268648e+21 1.563445e-04 0 
   22.887109 3.268319e+21 1.556106e-04 0 
   22.939891 3.267924e+21 1.548766e-04 0 
   22.992769 3.267247e+21 1.541331e-04 0 
   23.045769 3.266697e+21 1.533991e-04 0 
   23.098891 3.265868e+21 1.526556e-04 0 
   23.152134 3.264962e+21 1.519121e-04 0 
   23.205503 3.265007e+21 1.512163e-04 0 
   23.258994 3.264983e+21 1.505204e-04 0 
   23.312631 3.264896e+21 1.498246e-04 0 
   23.366370 3.264732e+21 1.491288e-04 0 
   23.420230 3.264286e+21 1.484234e-04 0 
   23.474216 3.263978e+21 1.477276e-04 0 
   23.528327 3.263386e+21 1.470222e-04 0 
   23.582561 3.262719e+21 1.463168e-04 0 
   23.636945 3.262197e+21 1.456210e-04 0 
   23.691430 3.262451e+21 1.449633e-04 0 
   23.746041 3.262639e+21 1.443055e-04 0 
   23.800777 3.262542e+21 1.436383e-04 0 
   23.855641 3.262375e+21 1.429711e-04 0 
   23.910628 3.262137e+21 1.423038e-04 0 
   23.965744 3.261827e+21 1.416366e-04 0 
   24.021013 3.261451e+21 1.409694e-04 0 
   24.076383 3.260774e+21 1.402926e-04 0 
   24.131881 3.261134e+21 1.396635e-04 0 
   24.187506 3.261429e+21 1.390344e-04 0 
   24.243259 3.261431e+21 1.383957e-04 0 
   24.299144 3.261590e+21 1.377666e-04 0 
   24.355155 3.261681e+21 1.371375e-04 0 
   24.411320 3.261482e+21 1.364988e-04 0 
   24.467592 3.261206e+21 1.358602e-04 0 
   24.523991 3.260856e+21 1.352215e-04 0 
   24.580520 3.260666e+21 1.345924e-04 0 
   24.637181 3.261100e+21 1.339919e-04 0 
   24.693970 3.261701e+21 1.334009e-04 0 
   24.750919 3.261778e+21 1.327909e-04 0 
   24.807972 3.262014e+21 1.321903e-04 0 
   24.865156 3.262182e+21 1.315898e-04 0 
   24.922470 3.262283e+21 1.309893e-04 0 
   24.979920 3.262077e+21 1.303793e-04 0 
   25.561791 3.264230e+21 1.245933e-04 0 
   26.157186 3.269533e+21 1.191791e-04 0 
   26.766481 3.276034e+21 1.140413e-04 0 
   27.389934 3.284479e+21 1.091895e-04 0 
   28.027944 3.294258e+21 1.045855e-04 0 
   28.680781 3.305831e+21 1.002294e-04 0 
   29.348859 3.319086e+21 9.610202e-05 0 
   30.032466 3.335066e+21 9.221868e-05 0 
   30.732025 3.352911e+21 8.853931e-05 0 
   31.447850 3.372508e+21 8.504868e-05 0 
   32.180381 3.393875e+21 8.173534e-05 0 
   32.929941 3.417051e+21 7.858976e-05 0 
   33.696994 3.442085e+21 7.560243e-05 0 
