# NGC 4889
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.822008 1.541759e+22 2.751252e-03 0 
   11.849272 1.538279e+22 2.732425e-03 0 
   11.876585 1.534782e+22 2.713689e-03 0 
   11.903962 1.531117e+22 2.694770e-03 0 
   11.931401 1.527385e+22 2.675851e-03 0 
   11.958904 1.523585e+22 2.656932e-03 0 
   11.986470 1.519665e+22 2.637921e-03 0 
   12.014113 1.515680e+22 2.618910e-03 0 
   12.041806 1.511622e+22 2.599899e-03 0 
   12.069564 1.508353e+22 2.582358e-03 0 
   12.097384 1.504968e+22 2.564725e-03 0 
   12.125270 1.501519e+22 2.547091e-03 0 
   12.153220 1.497952e+22 2.529366e-03 0 
   12.181233 1.494320e+22 2.511641e-03 0 
   12.209326 1.490571e+22 2.493824e-03 0 
   12.237469 1.486752e+22 2.476007e-03 0 
   12.265677 1.482811e+22 2.458098e-03 0 
   12.293951 1.479192e+22 2.440832e-03 0 
   12.322289 1.476010e+22 2.424393e-03 0 
   12.350693 1.472712e+22 2.407862e-03 0 
   12.379175 1.469298e+22 2.391239e-03 0 
   12.407710 1.465818e+22 2.374616e-03 0 
   12.436311 1.462275e+22 2.357993e-03 0 
   12.464978 1.458611e+22 2.341277e-03 0 
   12.493710 1.454882e+22 2.324563e-03 0 
   12.522509 1.451029e+22 2.307756e-03 0 
   12.551374 1.447807e+22 2.292052e-03 0 
   12.580320 1.444701e+22 2.276622e-03 0 
   12.609318 1.441415e+22 2.261010e-03 0 
   12.638384 1.438128e+22 2.245489e-03 0 
   12.667516 1.434720e+22 2.229876e-03 0 
   12.696716 1.431250e+22 2.214263e-03 0 
   12.725983 1.427658e+22 2.198558e-03 0 
   12.755317 1.424002e+22 2.182854e-03 0 
   12.784733 1.420466e+22 2.167425e-03 0 
   12.814203 1.417469e+22 2.152914e-03 0 
   12.843740 1.414352e+22 2.138311e-03 0 
   12.873346 1.411177e+22 2.123709e-03 0 
   12.903020 1.407942e+22 2.109106e-03 0 
   12.932762 1.404647e+22 2.094504e-03 0 
   12.962587 1.401233e+22 2.079809e-03 0 
   12.992467 1.397693e+22 2.065023e-03 0 
   13.022416 1.394152e+22 2.050329e-03 0 
   13.052433 1.390988e+22 2.036277e-03 0 
   13.082520 1.388017e+22 2.022593e-03 0 
   13.112677 1.384989e+22 2.008909e-03 0 
   13.142902 1.381904e+22 1.995224e-03 0 
   13.173212 1.378700e+22 1.981448e-03 0 
   13.203577 1.375498e+22 1.967765e-03 0 
   13.234013 1.372107e+22 1.953896e-03 0 
   13.264519 1.368722e+22 1.940120e-03 0 
   13.295094 1.365210e+22 1.926253e-03 0 
   13.325739 1.362422e+22 1.913487e-03 0 
   13.356470 1.359516e+22 1.900630e-03 0 
   13.387259 1.356552e+22 1.887772e-03 0 
   13.418117 1.353531e+22 1.874914e-03 0 
   13.449047 1.350453e+22 1.862056e-03 0 
   13.480047 1.347251e+22 1.849107e-03 0 
   13.511120 1.343991e+22 1.836158e-03 0 
   13.542266 1.340604e+22 1.823116e-03 0 
   13.573494 1.337500e+22 1.810534e-03 0 
   13.604781 1.334744e+22 1.798503e-03 0 
   13.636144 1.331935e+22 1.786472e-03 0 
   13.667575 1.329071e+22 1.774441e-03 0 
   13.699080 1.326083e+22 1.762318e-03 0 
   13.730656 1.323039e+22 1.750195e-03 0 
   13.762306 1.319939e+22 1.738073e-03 0 
   13.794045 1.316715e+22 1.725858e-03 0 
   13.825841 1.313430e+22 1.713643e-03 0 
   13.857712 1.310653e+22 1.702163e-03 0 
   13.889655 1.307964e+22 1.690867e-03 0 
   13.921670 1.305222e+22 1.679571e-03 0 
   13.953762 1.302428e+22 1.668274e-03 0 
   13.985941 1.299510e+22 1.656886e-03 0 
   14.018180 1.296534e+22 1.645497e-03 0 
   14.050494 1.293432e+22 1.634018e-03 0 
   14.082880 1.290272e+22 1.622538e-03 0 
   14.115344 1.287276e+22 1.611333e-03 0 
   14.147878 1.284667e+22 1.600680e-03 0 
   14.180491 1.282081e+22 1.590118e-03 0 
   14.213194 1.279372e+22 1.579465e-03 0 
   14.245955 1.276607e+22 1.568811e-03 0 
   14.278794 1.273715e+22 1.558066e-03 0 
   14.311706 1.270769e+22 1.547321e-03 0 
   14.344697 1.267769e+22 1.536575e-03 0 
   14.377763 1.264714e+22 1.525830e-03 0 
   14.410920 1.261989e+22 1.515544e-03 0 
   14.444138 1.259516e+22 1.505625e-03 0 
   14.477431 1.256916e+22 1.495615e-03 0 
   14.510805 1.254266e+22 1.485604e-03 0 
   14.544253 1.251565e+22 1.475594e-03 0 
   14.577780 1.248733e+22 1.465491e-03 0 
   14.611381 1.245927e+22 1.455481e-03 0 
   14.645077 1.242992e+22 1.445378e-03 0 
   14.678836 1.240001e+22 1.435276e-03 0 
   14.712672 1.237594e+22 1.425908e-03 0 
   14.746586 1.235138e+22 1.416540e-03 0 
   14.780577 1.232552e+22 1.407081e-03 0 
   14.814647 1.229998e+22 1.397713e-03 0 
   14.848813 1.227315e+22 1.388254e-03 0 
   14.883041 1.224578e+22 1.378794e-03 0 
   14.917347 1.221789e+22 1.369335e-03 0 
   14.951731 1.218867e+22 1.359784e-03 0 
   14.986195 1.216222e+22 1.350600e-03 0 
   15.020741 1.213860e+22 1.341783e-03 0 
   15.055366 1.211449e+22 1.332966e-03 0 
   15.090084 1.208993e+22 1.324149e-03 0 
   15.124869 1.206486e+22 1.315333e-03 0 
   15.159733 1.203846e+22 1.306424e-03 0 
   15.194678 1.201156e+22 1.297516e-03 0 
   15.229702 1.198414e+22 1.288607e-03 0 
   15.264806 1.195622e+22 1.279699e-03 0 
   15.299994 1.193210e+22 1.271250e-03 0 
   15.335278 1.190926e+22 1.262984e-03 0 
   15.370627 1.188592e+22 1.254718e-03 0 
   15.406056 1.186125e+22 1.246361e-03 0 
   15.441569 1.183609e+22 1.238004e-03 0 
   15.477164 1.181133e+22 1.229738e-03 0 
   15.512839 1.178432e+22 1.221289e-03 0 
   15.548614 1.175772e+22 1.212931e-03 0 
   15.584455 1.173149e+22 1.204666e-03 0 
   15.620378 1.170927e+22 1.196859e-03 0 
   15.656384 1.168659e+22 1.189053e-03 0 
   15.692473 1.166345e+22 1.181247e-03 0 
   15.728645 1.163984e+22 1.173440e-03 0 
   15.764902 1.161577e+22 1.165634e-03 0 
   15.801258 1.159034e+22 1.157735e-03 0 
   15.837681 1.156440e+22 1.149837e-03 0 
   15.874189 1.153797e+22 1.141939e-03 0 
   15.910780 1.151478e+22 1.134408e-03 0 
   15.947455 1.149394e+22 1.127153e-03 0 
   15.984214 1.147173e+22 1.119806e-03 0 
   16.021077 1.144908e+22 1.112458e-03 0 
   16.058006 1.142501e+22 1.105019e-03 0 
   16.095022 1.140143e+22 1.097672e-03 0 
   16.132120 1.137642e+22 1.090233e-03 0 
   16.169308 1.135191e+22 1.082886e-03 0 
   16.206578 1.132596e+22 1.075447e-03 0 
   16.243936 1.130536e+22 1.068559e-03 0 
   16.281398 1.128435e+22 1.061671e-03 0 
   16.318927 1.126289e+22 1.054783e-03 0 
   16.356544 1.124000e+22 1.047803e-03 0 
   16.394247 1.121764e+22 1.040915e-03 0 
   16.432036 1.119385e+22 1.033935e-03 0 
   16.469914 1.116960e+22 1.026955e-03 0 
   16.507895 1.114491e+22 1.019975e-03 0 
   16.545948 1.112175e+22 1.013179e-03 0 
   16.584088 1.110219e+22 1.006750e-03 0 
   16.622316 1.108119e+22 1.000230e-03 0 
   16.660630 1.105976e+22 9.937091e-04 0 
   16.699034 1.103790e+22 9.871885e-04 0 
   16.737527 1.101560e+22 9.806678e-04 0 
   16.776127 1.099288e+22 9.741471e-04 0 
   16.814795 1.096865e+22 9.675349e-04 0 
   16.853555 1.094501e+22 9.610141e-04 0 
   16.892405 1.092513e+22 9.548607e-04 0 
   16.931344 1.090482e+22 9.487074e-04 0 
   16.970370 1.088516e+22 9.426461e-04 0 
   17.009488 1.086402e+22 9.364928e-04 0 
   17.048716 1.084247e+22 9.303394e-04 0 
   17.088013 1.082047e+22 9.241863e-04 0 
   17.127405 1.079771e+22 9.180053e-04 0 
   17.166883 1.077451e+22 9.118245e-04 0 
   17.206453 1.075196e+22 9.057355e-04 0 
   17.246116 1.073324e+22 9.000047e-04 0 
   17.285889 1.071393e+22 8.942555e-04 0 
   17.325733 1.069407e+22 8.884972e-04 0 
   17.365670 1.067357e+22 8.827205e-04 0 
   17.405698 1.065255e+22 8.769345e-04 0 
   17.445820 1.063089e+22 8.711303e-04 0 
   17.486034 1.060868e+22 8.653168e-04 0 
   17.526342 1.058593e+22 8.594940e-04 0 
   17.566759 1.056606e+22 8.539378e-04 0 
   17.607253 1.054759e+22 8.485283e-04 0 
   17.647839 1.052872e+22 8.431191e-04 0 
   17.688519 1.050922e+22 8.376913e-04 0 
   17.729292 1.048909e+22 8.322451e-04 0 
   17.770159 1.046854e+22 8.267990e-04 0 
   17.811141 1.044726e+22 8.213254e-04 0 
   17.852195 1.042553e+22 8.158518e-04 0 
   17.893347 1.040326e+22 8.103688e-04 0 
   17.934592 1.038577e+22 8.052901e-04 0 
   17.975933 1.036779e+22 8.002022e-04 0 
   18.017369 1.034917e+22 7.950957e-04 0 
   18.058898 1.033005e+22 7.899804e-04 0 
   18.100547 1.031031e+22 7.848465e-04 0 
   18.142270 1.029002e+22 7.797034e-04 0 
   18.184089 1.026920e+22 7.745513e-04 0 
   18.226005 1.024785e+22 7.693897e-04 0 
   18.268017 1.022818e+22 7.643846e-04 0 
   18.310125 1.021106e+22 7.595997e-04 0 
   18.352331 1.019332e+22 7.547964e-04 0 
   18.394655 1.017510e+22 7.499840e-04 0 
   18.437056 1.015635e+22 7.451624e-04 0 
   18.479555 1.013695e+22 7.403224e-04 0 
   18.522152 1.011716e+22 7.354826e-04 0 
   18.564845 1.009672e+22 7.306241e-04 0 
   18.607641 1.007574e+22 7.257566e-04 0 
   18.650552 1.005848e+22 7.211830e-04 0 
   18.693544 1.004160e+22 7.166645e-04 0 
   18.736633 1.002421e+22 7.121369e-04 0 
   18.779823 1.000632e+22 7.075998e-04 0 
   18.823111 9.987917e+21 7.030538e-04 0 
   18.866498 9.968871e+21 6.984894e-04 0 
   18.909989 9.949438e+21 6.939248e-04 0 
   18.953598 9.929370e+21 6.893421e-04 0 
   18.997288 9.909946e+21 6.848328e-04 0 
   19.041078 9.893869e+21 6.805806e-04 0 
   19.084969 9.877297e+21 6.763191e-04 0 
   19.128959 9.860228e+21 6.720487e-04 0 
   19.173055 9.842656e+21 6.677688e-04 0 
   19.217270 9.824597e+21 6.634799e-04 0 
   19.261569 9.806004e+21 6.591818e-04 0 
   19.305967 9.786754e+21 6.548653e-04 0 
   19.350469 9.767119e+21 6.505489e-04 0 
   19.395073 9.750000e+21 6.464251e-04 0 
   19.439780 9.734327e+21 6.424209e-04 0 
   19.484591 9.718022e+21 6.383983e-04 0 
   19.529523 9.701239e+21 6.343667e-04 0 
   19.574541 9.684072e+21 6.303348e-04 0 
   19.619663 9.666258e+21 6.262847e-04 0 
   19.664888 9.647931e+21 6.222253e-04 0 
   19.710216 9.629227e+21 6.181660e-04 0 
   19.755650 9.610003e+21 6.140975e-04 0 
   19.801209 9.595037e+21 6.103229e-04 0 
   19.846852 9.579562e+21 6.065392e-04 0 
   19.892600 9.563592e+21 6.027461e-04 0 
   19.938455 9.547127e+21 5.989439e-04 0 
   19.984414 9.530157e+21 5.951325e-04 0 
   20.030480 9.512682e+21 5.913121e-04 0 
   20.076652 9.494840e+21 5.874914e-04 0 
   20.122952 9.476355e+21 5.836526e-04 0 
   20.169336 9.459421e+21 5.799330e-04 0 
   20.215830 9.444690e+21 5.763695e-04 0 
   20.262427 9.429469e+21 5.727971e-04 0 
   20.309134 9.413756e+21 5.692153e-04 0 
   20.355948 9.397695e+21 5.656335e-04 0 
   20.402870 9.380981e+21 5.620334e-04 0 
   20.449923 9.363931e+21 5.584333e-04 0 
   20.497061 9.346194e+21 5.548148e-04 0 
   20.544308 9.328092e+21 5.511962e-04 0 
   20.591664 9.313374e+21 5.477982e-04 0 
   20.639128 9.298946e+21 5.444368e-04 0 
   20.686705 9.284032e+21 5.410663e-04 0 
   20.734411 9.268643e+21 5.376866e-04 0 
   20.782205 9.252734e+21 5.342977e-04 0 
   20.830109 9.236323e+21 5.308997e-04 0 
   20.878123 9.219561e+21 5.275016e-04 0 
   20.926250 9.202288e+21 5.240943e-04 0 
   20.974486 9.185468e+21 5.207330e-04 0 
   21.022834 9.171715e+21 5.175645e-04 0 
   21.071316 9.157495e+21 5.143868e-04 0 
   21.119888 9.142929e+21 5.112091e-04 0 
   21.168570 9.127868e+21 5.080223e-04 0 
   21.217366 9.112142e+21 5.048170e-04 0 
   21.266272 9.096076e+21 5.016118e-04 0 
   21.315294 9.079668e+21 4.984066e-04 0 
   21.364450 9.062599e+21 4.951830e-04 0 
   21.413695 9.047859e+21 4.921064e-04 0 
   21.463056 9.034487e+21 4.891216e-04 0 
   21.512530 9.020458e+21 4.861184e-04 0 
   21.562119 9.006108e+21 4.831152e-04 0 
   21.611820 8.991260e+21 4.801029e-04 0 
   21.661638 8.975912e+21 4.770814e-04 0 
   21.711592 8.960249e+21 4.740598e-04 0 
   21.761639 8.943881e+21 4.710199e-04 0 
   21.811802 8.927349e+21 4.679892e-04 0 
   21.862078 8.914519e+21 4.651697e-04 0 
   21.912473 8.901382e+21 4.623502e-04 0 
   21.962983 8.887578e+21 4.595124e-04 0 
   22.013631 8.873476e+21 4.566746e-04 0 
   22.064375 8.858856e+21 4.538275e-04 0 
   22.115236 8.843912e+21 4.509804e-04 0 
   22.166213 8.828280e+21 4.481151e-04 0 
   22.217306 8.812314e+21 4.452497e-04 0 
   22.268520 8.797839e+21 4.424760e-04 0 
   22.319852 8.785246e+21 4.398127e-04 0 
   22.371323 8.772181e+21 4.371401e-04 0 
   22.422891 8.758791e+21 4.344676e-04 0 
   22.474577 8.744903e+21 4.317859e-04 0 
   22.526383 8.730516e+21 4.290950e-04 0 
   22.578308 8.715808e+21 4.264040e-04 0 
   22.630352 8.700591e+21 4.237040e-04 0 
   22.682519 8.684857e+21 4.209947e-04 0 
   22.734828 8.672238e+21 4.184507e-04 0 
   22.787233 8.659872e+21 4.159343e-04 0 
   22.839759 8.647015e+21 4.134087e-04 0 
   22.892406 8.633854e+21 4.108831e-04 0 
   22.945173 8.620194e+21 4.083484e-04 0 
   22.998066 8.606030e+21 4.058043e-04 0 
   23.051103 8.591570e+21 4.032604e-04 0 
   23.104237 8.576576e+21 4.007072e-04 0 
   23.157494 8.562052e+21 3.981908e-04 0 
   23.210873 8.550387e+21 3.958214e-04 0 
   23.264377 8.538229e+21 3.934426e-04 0 
   23.318003 8.525579e+21 3.910548e-04 0 
   23.371753 8.512630e+21 3.886669e-04 0 
   23.425650 8.499195e+21 3.862700e-04 0 
   23.479648 8.485438e+21 3.838729e-04 0 
   23.533770 8.471168e+21 3.814668e-04 0 
   23.588019 8.456380e+21 3.790513e-04 0 
   23.642391 8.443746e+21 3.767462e-04 0 
   23.696888 8.432262e+21 3.745053e-04 0 
   23.751538 8.420303e+21 3.722552e-04 0 
   23.806284 8.408035e+21 3.700051e-04 0 
   23.861159 8.395266e+21 3.677459e-04 0 
   23.916163 8.381989e+21 3.654774e-04 0 
   23.971292 8.368410e+21 3.632089e-04 0 
   24.026545 8.354526e+21 3.609405e-04 0 
   24.081930 8.340123e+21 3.586628e-04 0 
   24.137466 8.329076e+21 3.565414e-04 0 
   24.193105 8.317730e+21 3.544199e-04 0 
   24.248872 8.306101e+21 3.522983e-04 0 
   24.304767 8.293970e+21 3.501676e-04 0 
   24.360791 8.281333e+21 3.480278e-04 0 
   24.416944 8.268402e+21 3.458879e-04 0 
   24.473228 8.255175e+21 3.437480e-04 0 
   24.529666 8.241224e+21 3.415898e-04 0 
   24.586209 8.228732e+21 3.395050e-04 0 
   24.642881 8.217961e+21 3.375029e-04 0 
   24.699686 8.206916e+21 3.355008e-04 0 
   24.756620 8.195368e+21 3.334895e-04 0 
   24.813686 8.183311e+21 3.314690e-04 0 
   24.870911 8.170987e+21 3.294485e-04 0 
   24.928241 8.158357e+21 3.274281e-04 0 
   24.985702 8.145206e+21 3.253984e-04 0 
   25.567680 8.026197e+21 3.062130e-04 0 
   26.163239 7.914699e+21 2.883685e-04 0 
   26.772647 7.806522e+21 2.716260e-04 0 
   27.396275 7.701265e+21 2.559030e-04 0 
   28.034400 7.599118e+21 2.411444e-04 0 
   28.687422 7.499652e+21 2.272765e-04 0 
   29.355650 7.403125e+21 2.142536e-04 0 
   30.039416 7.313724e+21 2.021399e-04 0 
   30.739141 7.226957e+21 1.907517e-04 0 
   31.455128 7.142712e+21 1.800432e-04 0 
   32.187828 7.060817e+21 1.699683e-04 0 
   32.937562 6.981289e+21 1.604904e-04 0 
   33.704791 6.904116e+21 1.515728e-04 0 
