# NGC 4486
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    8.571980 1.463228e+22 4.966451e-03 0 
    8.591739 1.459785e+22 4.932001e-03 0 
    8.611544 1.456362e+22 4.897831e-03 0 
    8.631394 1.453546e+22 4.865901e-03 0 
    8.651299 1.450760e+22 4.834251e-03 0 
    8.671241 1.447745e+22 4.802043e-03 0 
    8.691229 1.444756e+22 4.770112e-03 0 
    8.711263 1.441624e+22 4.737902e-03 0 
    8.731343 1.438432e+22 4.705693e-03 0 
    8.751469 1.435179e+22 4.673483e-03 0 
    8.771642 1.431866e+22 4.641273e-03 0 
    8.791871 1.428843e+22 4.610184e-03 0 
    8.812137 1.426106e+22 4.580215e-03 0 
    8.832450 1.423314e+22 4.550246e-03 0 
    8.852809 1.420466e+22 4.520277e-03 0 
    8.873215 1.417473e+22 4.490029e-03 0 
    8.893669 1.414421e+22 4.459778e-03 0 
    8.914179 1.411315e+22 4.429530e-03 0 
    8.934727 1.408146e+22 4.399281e-03 0 
    8.955322 1.404828e+22 4.368751e-03 0 
    8.975965 1.402264e+22 4.340743e-03 0 
    8.996655 1.399556e+22 4.312455e-03 0 
    9.017393 1.396792e+22 4.284165e-03 0 
    9.038178 1.394065e+22 4.256158e-03 0 
    9.059022 1.391102e+22 4.227590e-03 0 
    9.079904 1.388171e+22 4.199301e-03 0 
    9.100834 1.385091e+22 4.170732e-03 0 
    9.121812 1.381952e+22 4.142164e-03 0 
    9.142838 1.379037e+22 4.114435e-03 0 
    9.163913 1.376536e+22 4.088107e-03 0 
    9.185047 1.373892e+22 4.061499e-03 0 
    9.206218 1.371286e+22 4.035172e-03 0 
    9.227440 1.368532e+22 4.008564e-03 0 
    9.248710 1.365626e+22 3.981674e-03 0 
    9.270029 1.362760e+22 3.955066e-03 0 
    9.291397 1.359840e+22 3.928459e-03 0 
    9.312814 1.356766e+22 3.901571e-03 0 
    9.334291 1.354127e+22 3.876084e-03 0 
    9.355807 1.351628e+22 3.851156e-03 0 
    9.377373 1.349176e+22 3.826509e-03 0 
    9.398988 1.346474e+22 3.801301e-03 0 
    9.420654 1.343819e+22 3.776374e-03 0 
    9.442369 1.341109e+22 3.751447e-03 0 
    9.464145 1.338249e+22 3.726239e-03 0 
    9.485960 1.335331e+22 3.701032e-03 0 
    9.507826 1.332459e+22 3.676104e-03 0 
    9.529743 1.330042e+22 3.652577e-03 0 
    9.551709 1.327676e+22 3.629330e-03 0 
    9.573727 1.325158e+22 3.605802e-03 0 
    9.595795 1.322588e+22 3.582275e-03 0 
    9.617924 1.319969e+22 3.558749e-03 0 
    9.640094 1.317294e+22 3.535222e-03 0 
    9.662315 1.314567e+22 3.511694e-03 0 
    9.684587 1.311681e+22 3.487888e-03 0 
    9.706911 1.309164e+22 3.465201e-03 0 
    9.729286 1.306808e+22 3.443074e-03 0 
    9.751713 1.304510e+22 3.421227e-03 0 
    9.774202 1.302058e+22 3.399101e-03 0 
    9.796733 1.299552e+22 3.376974e-03 0 
    9.819314 1.296996e+22 3.354848e-03 0 
    9.841949 1.294280e+22 3.332440e-03 0 
    9.864635 1.291620e+22 3.310314e-03 0 
    9.887373 1.288798e+22 3.287907e-03 0 
    9.910176 1.286588e+22 3.267181e-03 0 
    9.933020 1.284327e+22 3.246454e-03 0 
    9.955916 1.282017e+22 3.225729e-03 0 
    9.978865 1.279659e+22 3.205002e-03 0 
   10.001867 1.277251e+22 3.184276e-03 0 
   10.024922 1.274682e+22 3.163270e-03 0 
   10.048030 1.272061e+22 3.142264e-03 0 
   10.071203 1.269506e+22 3.121538e-03 0 
   10.094417 1.267011e+22 3.101091e-03 0 
   10.117686 1.264812e+22 3.081485e-03 0 
   10.141007 1.262681e+22 3.062160e-03 0 
   10.164384 1.260387e+22 3.042553e-03 0 
   10.187813 1.258045e+22 3.022947e-03 0 
   10.211308 1.255657e+22 3.003341e-03 0 
   10.234845 1.253218e+22 2.983736e-03 0 
   10.258437 1.250611e+22 2.963850e-03 0 
   10.282084 1.248072e+22 2.944244e-03 0 
   10.305785 1.245841e+22 2.925478e-03 0 
   10.329541 1.243802e+22 2.907273e-03 0 
   10.353351 1.241598e+22 2.888787e-03 0 
   10.377227 1.239470e+22 2.870582e-03 0 
   10.401148 1.237173e+22 2.852097e-03 0 
   10.425123 1.234827e+22 2.833611e-03 0 
   10.449154 1.232434e+22 2.815125e-03 0 
   10.473240 1.229930e+22 2.796500e-03 0 
   10.497381 1.227476e+22 2.778098e-03 0 
   10.521579 1.225496e+22 2.760873e-03 0 
   10.545843 1.223461e+22 2.743620e-03 0 
   10.570152 1.221366e+22 2.726338e-03 0 
   10.594517 1.219200e+22 2.709001e-03 0 
   10.618938 1.216963e+22 2.691608e-03 0 
   10.643416 1.214680e+22 2.674216e-03 0 
   10.667949 1.212324e+22 2.656766e-03 0 
   10.692552 1.209897e+22 2.639260e-03 0 
   10.717199 1.207742e+22 2.622455e-03 0 
   10.741903 1.205800e+22 2.606210e-03 0 
   10.766663 1.203815e+22 2.589965e-03 0 
   10.791481 1.201760e+22 2.573665e-03 0 
   10.816357 1.199647e+22 2.557336e-03 0 
   10.841289 1.197462e+22 2.540951e-03 0 
   10.866291 1.195221e+22 2.524538e-03 0 
   10.891338 1.192904e+22 2.508069e-03 0 
   10.916444 1.190541e+22 2.491600e-03 0 
   10.941607 1.188668e+22 2.476251e-03 0 
   10.966828 1.186779e+22 2.460958e-03 0 
   10.992107 1.184834e+22 2.445638e-03 0 
   11.017457 1.182822e+22 2.430262e-03 0 
   11.042853 1.180749e+22 2.414856e-03 0 
   11.068307 1.178618e+22 2.399425e-03 0 
   11.093820 1.176415e+22 2.383936e-03 0 
   11.119393 1.174152e+22 2.368419e-03 0 
   11.145024 1.172038e+22 2.353294e-03 0 
   11.170714 1.170245e+22 2.338898e-03 0 
   11.196476 1.168398e+22 2.324474e-03 0 
   11.222284 1.166479e+22 2.309994e-03 0 
   11.248152 1.164517e+22 2.295513e-03 0 
   11.274080 1.162483e+22 2.280977e-03 0 
   11.300067 1.160406e+22 2.266441e-03 0 
   11.326115 1.158256e+22 2.251848e-03 0 
   11.352235 1.156035e+22 2.237200e-03 0 
   11.378403 1.154188e+22 2.223363e-03 0 
   11.404631 1.152446e+22 2.209807e-03 0 
   11.430919 1.150633e+22 2.196196e-03 0 
   11.457268 1.148764e+22 2.182555e-03 0 
   11.483678 1.146839e+22 2.168887e-03 0 
   11.510149 1.144857e+22 2.155191e-03 0 
   11.536693 1.142805e+22 2.141439e-03 0 
   11.563286 1.140706e+22 2.127687e-03 0 
   11.589940 1.138610e+22 2.114019e-03 0 
   11.616656 1.136954e+22 2.101247e-03 0 
   11.643433 1.135244e+22 2.088447e-03 0 
   11.670272 1.133463e+22 2.075591e-03 0 
   11.697173 1.131642e+22 2.062735e-03 0 
   11.724149 1.129751e+22 2.049823e-03 0 
   11.751174 1.127800e+22 2.036883e-03 0 
   11.778261 1.125808e+22 2.023944e-03 0 
   11.805410 1.123742e+22 2.010948e-03 0 
   11.832623 1.121916e+22 1.998456e-03 0 
   11.859898 1.120301e+22 1.986412e-03 0 
   11.887249 1.118619e+22 1.974313e-03 0 
   11.914650 1.116879e+22 1.962185e-03 0 
   11.942114 1.115099e+22 1.950057e-03 0 
   11.969641 1.113246e+22 1.937874e-03 0 
   11.997232 1.111353e+22 1.925690e-03 0 
   12.024887 1.109386e+22 1.913450e-03 0 
   12.052605 1.107361e+22 1.901183e-03 0 
   12.080400 1.105804e+22 1.889783e-03 0 
   12.108246 1.104207e+22 1.878384e-03 0 
   12.136157 1.102571e+22 1.866984e-03 0 
   12.164132 1.100864e+22 1.855529e-03 0 
   12.192171 1.099117e+22 1.844074e-03 0 
   12.220274 1.097314e+22 1.832590e-03 0 
   12.248456 1.095439e+22 1.821051e-03 0 
   12.276690 1.093522e+22 1.809511e-03 0 
   12.304989 1.091733e+22 1.798252e-03 0 
   12.333352 1.090229e+22 1.787525e-03 0 
   12.361782 1.088671e+22 1.776769e-03 0 
   12.390277 1.087058e+22 1.765986e-03 0 
   12.418837 1.085407e+22 1.755203e-03 0 
   12.447477 1.083685e+22 1.744363e-03 0 
   12.476169 1.081922e+22 1.733525e-03 0 
   12.504928 1.080085e+22 1.722629e-03 0 
   12.533753 1.078207e+22 1.711734e-03 0 
   12.562644 1.076661e+22 1.701427e-03 0 
   12.591601 1.075185e+22 1.691288e-03 0 
   12.620640 1.073674e+22 1.681149e-03 0 
   12.649731 1.072088e+22 1.670953e-03 0 
   12.678890 1.070465e+22 1.660759e-03 0 
   12.708115 1.068786e+22 1.650536e-03 0 
   12.737409 1.067050e+22 1.640284e-03 0 
   12.766769 1.065276e+22 1.630034e-03 0 
   12.796198 1.063499e+22 1.619838e-03 0 
   12.825708 1.062110e+22 1.610288e-03 0 
   12.855272 1.060665e+22 1.600709e-03 0 
   12.884904 1.059184e+22 1.591130e-03 0 
   12.914605 1.057630e+22 1.581495e-03 0 
   12.944374 1.056038e+22 1.571860e-03 0 
   12.974212 1.054409e+22 1.562225e-03 0 
   13.004118 1.052705e+22 1.552534e-03 0 
   13.034108 1.050945e+22 1.542815e-03 0 
   13.064153 1.049413e+22 1.533488e-03 0 
   13.094266 1.048056e+22 1.524470e-03 0 
   13.124448 1.046645e+22 1.515423e-03 0 
   13.154702 1.045199e+22 1.506376e-03 0 
   13.185023 1.043678e+22 1.497274e-03 0 
   13.215431 1.042123e+22 1.488171e-03 0 
   13.245894 1.040509e+22 1.479040e-03 0 
   13.276427 1.038859e+22 1.469910e-03 0 
   13.307030 1.037131e+22 1.460723e-03 0 
   13.337705 1.035824e+22 1.452180e-03 0 
   13.368448 1.034504e+22 1.443665e-03 0 
   13.399263 1.033129e+22 1.435123e-03 0 
   13.430164 1.031701e+22 1.426552e-03 0 
   13.461122 1.030216e+22 1.417954e-03 0 
   13.492150 1.028694e+22 1.409355e-03 0 
   13.523252 1.027117e+22 1.400729e-03 0 
   13.554423 1.025482e+22 1.392074e-03 0 
   13.585666 1.023955e+22 1.383615e-03 0 
   13.616998 1.022707e+22 1.375577e-03 0 
   13.648386 1.021402e+22 1.367511e-03 0 
   13.679845 1.020064e+22 1.359444e-03 0 
   13.711380 1.018670e+22 1.351350e-03 0 
   13.742984 1.017221e+22 1.343227e-03 0 
   13.774664 1.015736e+22 1.335105e-03 0 
   13.806416 1.014173e+22 1.326926e-03 0 
   13.838255 1.012577e+22 1.318748e-03 0 
   13.870153 1.011287e+22 1.311018e-03 0 
   13.902127 1.010051e+22 1.303399e-03 0 
   13.934170 1.008782e+22 1.295781e-03 0 
   13.966291 1.007458e+22 1.288135e-03 0 
   13.998481 1.006100e+22 1.280489e-03 0 
   14.030750 1.004686e+22 1.272814e-03 0 
   14.063108 1.003217e+22 1.265112e-03 0 
   14.095523 1.001712e+22 1.257410e-03 0 
   14.128016 1.000216e+22 1.249763e-03 0 
   14.160581 9.990445e+21 1.242565e-03 0 
   14.193223 9.978641e+21 1.235395e-03 0 
   14.225941 9.966062e+21 1.228169e-03 0 
   14.258747 9.953171e+21 1.220942e-03 0 
   14.291613 9.939700e+21 1.213689e-03 0 
   14.324556 9.925894e+21 1.206434e-03 0 
   14.357577 9.911515e+21 1.199152e-03 0 
   14.390672 9.896794e+21 1.191870e-03 0 
   14.423842 9.883826e+21 1.184840e-03 0 
   14.457091 9.872642e+21 1.178062e-03 0 
   14.490431 9.860931e+21 1.171256e-03 0 
   14.523831 9.848639e+21 1.164422e-03 0 
   14.557311 9.836027e+21 1.157588e-03 0 
   14.590867 9.822848e+21 1.150725e-03 0 
   14.624500 9.809340e+21 1.143863e-03 0 
   14.658209 9.795255e+21 1.136974e-03 0 
   14.692016 9.780853e+21 1.130083e-03 0 
   14.725881 9.769984e+21 1.123641e-03 0 
   14.759825 9.758805e+21 1.117199e-03 0 
   14.793848 9.747564e+21 1.110786e-03 0 
   14.827948 9.735515e+21 1.104316e-03 0 
   14.862128 9.723147e+21 1.097846e-03 0 
   14.896388 9.710458e+21 1.091376e-03 0 
   14.930739 9.696964e+21 1.084850e-03 0 
   14.965156 9.683371e+21 1.078352e-03 0 
   14.999653 9.670455e+21 1.071966e-03 0 
   15.034228 9.660259e+21 1.065916e-03 0 
   15.068883 9.649509e+21 1.059838e-03 0 
   15.103617 9.638197e+21 1.053732e-03 0 
   15.138448 9.626598e+21 1.047627e-03 0 
   15.173344 9.614405e+21 1.041493e-03 0 
   15.208320 9.601895e+21 1.035359e-03 0 
   15.243375 9.588802e+21 1.029197e-03 0 
   15.278513 9.575386e+21 1.023035e-03 0 
   15.313731 9.564538e+21 1.017181e-03 0 
   15.349030 9.554444e+21 1.011440e-03 0 
   15.384427 9.543807e+21 1.005670e-03 0 
   15.419889 9.532849e+21 9.999002e-04 0 
   15.455434 9.521588e+21 9.941305e-04 0 
   15.491059 9.509748e+21 9.883328e-04 0 
   15.526767 9.497326e+21 9.825071e-04 0 
   15.562556 9.484585e+21 9.766814e-04 0 
   15.598431 9.472074e+21 9.709116e-04 0 
   15.634405 9.462557e+21 9.654777e-04 0 
   15.670441 9.452729e+21 9.600442e-04 0 
   15.706563 9.442335e+21 9.545827e-04 0 
   15.742769 9.431642e+21 9.491209e-04 0 
   15.779056 9.420370e+21 9.436313e-04 0 
   15.815428 9.408792e+21 9.381416e-04 0 
   15.851902 9.396646e+21 9.326240e-04 0 
   15.888441 9.384165e+21 9.271063e-04 0 
   15.925064 9.373649e+21 9.218128e-04 0 
   15.961773 9.364265e+21 9.166592e-04 0 
   15.998567 9.354597e+21 9.115056e-04 0 
   16.035444 9.344637e+21 9.063520e-04 0 
   16.072406 9.334099e+21 9.011706e-04 0 
   16.109472 9.322992e+21 8.959611e-04 0 
   16.146606 9.311855e+21 8.907794e-04 0 
   16.183827 9.300125e+21 8.855698e-04 0 
   16.221130 9.287789e+21 8.803322e-04 0 
   16.258520 9.279004e+21 8.754589e-04 0 
   16.295998 9.269938e+21 8.705853e-04 0 
   16.333580 9.260311e+21 8.656838e-04 0 
   16.371230 9.250379e+21 8.607824e-04 0 
   16.408966 9.240158e+21 8.558811e-04 0 
   16.446789 9.229643e+21 8.509795e-04 0 
   16.484702 9.218531e+21 8.460499e-04 0 
   16.522698 9.206812e+21 8.410925e-04 0 
   16.560784 9.196330e+21 8.362752e-04 0 
   16.598978 9.187742e+21 8.316537e-04 0 
   16.637239 9.178855e+21 8.270323e-04 0 
   16.675589 9.169693e+21 8.224109e-04 0 
   16.714028 9.160250e+21 8.177895e-04 0 
   16.752555 9.150208e+21 8.131400e-04 0 
   16.791170 9.139565e+21 8.084628e-04 0 
   16.829894 9.128646e+21 8.037853e-04 0 
   16.868688 9.117412e+21 7.991079e-04 0 
   16.907570 9.108448e+21 7.946547e-04 0 
   16.946545 9.100498e+21 7.903132e-04 0 
   16.985606 9.091631e+21 7.859160e-04 0 
   17.024759 9.082815e+21 7.815467e-04 0 
   17.064005 9.073396e+21 7.771492e-04 0 
   17.103356 9.063390e+21 7.727241e-04 0 
   17.142781 9.053077e+21 7.682987e-04 0 
   17.182295 9.042474e+21 7.638733e-04 0 
   17.221902 9.031916e+21 7.594761e-04 0 
   17.261602 9.024414e+21 7.553588e-04 0 
   17.301391 9.016312e+21 7.512134e-04 0 
   17.341270 9.007942e+21 7.470682e-04 0 
   17.381261 8.998987e+21 7.428951e-04 0 
   17.421327 8.990077e+21 7.387498e-04 0 
   17.461484 8.980209e+21 7.345487e-04 0 
   17.501734 8.970400e+21 7.303753e-04 0 
   17.542077 8.959964e+21 7.261741e-04 0 
   17.582512 8.950978e+21 7.221128e-04 0 
   17.623062 8.943482e+21 7.181916e-04 0 
   17.663684 8.935704e+21 7.142704e-04 0 
   17.704402 8.927666e+21 7.103492e-04 0 
   17.745209 8.919008e+21 7.064001e-04 0 
   17.786113 8.910081e+21 7.024510e-04 0 
   17.827113 8.900525e+21 6.984737e-04 0 
   17.868205 8.890691e+21 6.944966e-04 0 
   17.909413 8.880594e+21 6.905192e-04 0 
   17.950694 8.873454e+21 6.867943e-04 0 
   17.992072 8.866058e+21 6.830691e-04 0 
   18.033545 8.858405e+21 6.793440e-04 0 
   18.075114 8.850491e+21 6.756188e-04 0 
   18.116780 8.841949e+21 6.718656e-04 0 
   18.158559 8.833157e+21 6.681125e-04 0 
   18.200416 8.824078e+21 6.643595e-04 0 
   18.242369 8.814724e+21 6.606063e-04 0 
   18.284419 8.805849e+21 6.569092e-04 0 
   18.326566 8.798966e+21 6.533801e-04 0 
   18.368809 8.791833e+21 6.498511e-04 0 
   18.411150 8.784446e+21 6.463221e-04 0 
   18.453611 8.776824e+21 6.427930e-04 0 
   18.496147 8.768541e+21 6.392360e-04 0 
   18.538781 8.759992e+21 6.356789e-04 0 
   18.581516 8.750790e+21 6.320937e-04 0 
   18.624347 8.741709e+21 6.285368e-04 0 
   18.667277 8.734312e+21 6.251197e-04 0 
   18.710306 8.727839e+21 6.217867e-04 0 
   18.753455 8.721141e+21 6.184537e-04 0 
   18.796684 8.713780e+21 6.150926e-04 0 
   18.840011 8.706163e+21 6.117316e-04 0 
   18.883439 8.697891e+21 6.083426e-04 0 
   18.926966 8.689760e+21 6.049817e-04 0 
   18.970595 8.680965e+21 6.015926e-04 0 
   19.014344 8.672326e+21 5.982316e-04 0 
   19.058173 8.666261e+21 5.950667e-04 0 
   19.102105 8.659954e+21 5.919017e-04 0 
   19.146136 8.652992e+21 5.887087e-04 0 
   19.190269 8.645783e+21 5.855158e-04 0 
   19.234505 8.638321e+21 5.823227e-04 0 
   19.278841 8.630607e+21 5.791299e-04 0 
   19.323302 8.622657e+21 5.759369e-04 0 
   19.367844 8.614010e+21 5.727159e-04 0 
   19.412488 8.606791e+21 5.696070e-04 0 
   19.457233 8.601022e+21 5.666101e-04 0 
   19.502084 8.594590e+21 5.635852e-04 0 
   19.547038 8.588345e+21 5.605883e-04 0 
   19.592116 8.581446e+21 5.575634e-04 0 
   19.637280 8.573851e+21 5.545104e-04 0 
   19.682544 8.566435e+21 5.514855e-04 0 
   19.727913 8.558332e+21 5.484327e-04 0 
   19.773388 8.549972e+21 5.453797e-04 0 
   19.818966 8.544440e+21 5.425229e-04 0 
   19.864650 8.538675e+21 5.396660e-04 0 
   19.910461 8.532693e+21 5.368092e-04 0 
   19.956356 8.526455e+21 5.339523e-04 0 
   20.002356 8.519529e+21 5.310675e-04 0 
   20.048464 8.512357e+21 5.281826e-04 0 
   20.094677 8.504938e+21 5.252977e-04 0 
   20.140998 8.497269e+21 5.224128e-04 0 
   20.187445 8.490281e+21 5.195840e-04 0 
   20.233980 8.484868e+21 5.168671e-04 0 
   20.280619 8.479687e+21 5.141784e-04 0 
   20.327369 8.473813e+21 5.114616e-04 0 
   20.374223 8.467703e+21 5.087447e-04 0 
   20.421189 8.460890e+21 5.059999e-04 0 
   20.468261 8.453832e+21 5.032551e-04 0 
   20.515464 8.446548e+21 5.005103e-04 0 
   20.562753 8.438997e+21 4.977655e-04 0 
   20.610152 8.433583e+21 4.951607e-04 0 
   20.657659 8.428417e+21 4.925839e-04 0 
   20.705277 8.423024e+21 4.900072e-04 0 
   20.753005 8.417403e+21 4.874304e-04 0 
   20.800842 8.411550e+21 4.848536e-04 0 
   20.848813 8.404993e+21 4.822488e-04 0 
   20.896870 8.398178e+21 4.796440e-04 0 
   20.945038 8.391120e+21 4.770393e-04 0 
   20.993319 8.384315e+21 4.744625e-04 0 
   21.041709 8.379753e+21 4.720257e-04 0 
   21.090212 8.374972e+21 4.695890e-04 0 
   21.138850 8.369484e+21 4.671243e-04 0 
   21.187577 8.364252e+21 4.646875e-04 0 
   21.236416 8.358287e+21 4.622227e-04 0 
   21.285366 8.352089e+21 4.597581e-04 0 
   21.334431 8.345656e+21 4.572933e-04 0 
   21.383608 8.338473e+21 4.548006e-04 0 
   21.432898 8.333108e+21 4.524199e-04 0 
   21.482327 8.328572e+21 4.500952e-04 0 
   21.531845 8.323797e+21 4.477705e-04 0 
   21.581478 8.318801e+21 4.454457e-04 0 
   21.631223 8.313581e+21 4.431211e-04 0 
   21.681086 8.308136e+21 4.407964e-04 0 
   21.731063 8.301934e+21 4.384437e-04 0 
   21.781178 8.295515e+21 4.360910e-04 0 
   21.831384 8.288841e+21 4.337383e-04 0 
   21.881708 8.284618e+21 4.315255e-04 0 
   21.932145 8.280179e+21 4.293129e-04 0 
   21.982702 8.276066e+21 4.271282e-04 0 
   22.033373 8.271195e+21 4.249156e-04 0 
   22.084163 8.265552e+21 4.226749e-04 0 
   22.135091 8.260250e+21 4.204623e-04 0 
   22.186114 8.254152e+21 4.182216e-04 0 
   22.237256 8.248378e+21 4.160089e-04 0 
   22.288512 8.242931e+21 4.138243e-04 0 
   22.339891 8.238941e+21 4.117236e-04 0 
   22.391386 8.234739e+21 4.096230e-04 0 
   22.443023 8.230338e+21 4.075223e-04 0 
   22.494756 8.225705e+21 4.054217e-04 0 
   22.546609 8.220854e+21 4.033211e-04 0 
   22.598580 8.215209e+21 4.011925e-04 0 
   22.650670 8.209912e+21 3.990918e-04 0 
   22.702881 8.203813e+21 3.969632e-04 0 
   22.755216 8.199229e+21 3.949186e-04 0 
   22.807692 8.195612e+21 3.929300e-04 0 
   22.860266 8.191769e+21 3.909413e-04 0 
   22.912959 8.187717e+21 3.889528e-04 0 
   22.965777 8.182860e+21 3.869362e-04 0 
   23.018714 8.178379e+21 3.849476e-04 0 
   23.071773 8.173084e+21 3.829309e-04 0 
   23.124956 8.167567e+21 3.809143e-04 0 
   23.178287 8.161843e+21 3.788977e-04 0 
   23.231714 8.158904e+21 3.770212e-04 0 
   23.285266 8.155155e+21 3.751166e-04 0 
   23.338938 8.151809e+21 3.732401e-04 0 
   23.392734 8.147644e+21 3.713356e-04 0 
   23.446659 8.143268e+21 3.694309e-04 0 
   23.500730 8.138694e+21 3.675264e-04 0 
   23.554902 8.133264e+21 3.655937e-04 0 
   23.609197 8.128238e+21 3.636892e-04 0 
   23.663619 8.124248e+21 3.618406e-04 0 
   23.718163 8.120680e+21 3.600201e-04 0 
   23.772838 8.117542e+21 3.582275e-04 0 
   23.827634 8.114201e+21 3.564350e-04 0 
   23.882584 8.110033e+21 3.546145e-04 0 
   23.937636 8.105638e+21 3.527939e-04 0 
   23.992812 8.101027e+21 3.509734e-04 0 
   24.048119 8.096202e+21 3.491528e-04 0 
   24.103552 8.091160e+21 3.473323e-04 0 
   24.159113 8.088520e+21 3.456237e-04 0 
   24.214827 8.085702e+21 3.439153e-04 0 
   24.270644 8.082006e+21 3.421787e-04 0 
   24.326589 8.078768e+21 3.404702e-04 0 
   24.382664 8.075328e+21 3.387617e-04 0 
   24.438869 8.071014e+21 3.370252e-04 0 
   24.495200 8.066487e+21 3.352887e-04 0 
   24.551664 8.061746e+21 3.335521e-04 0 
   24.608284 8.057489e+21 3.318436e-04 0 
   24.665008 8.055052e+21 3.302192e-04 0 
   24.721863 8.052420e+21 3.285947e-04 0 
   24.778848 8.049593e+21 3.269702e-04 0 
   24.835966 8.045875e+21 3.253177e-04 0 
   24.893214 8.042647e+21 3.236932e-04 0 
   24.950595 8.038521e+21 3.220407e-04 0 
   25.008134 8.034200e+21 3.203882e-04 0 
   25.590634 8.000979e+21 3.047035e-04 0 
   26.186730 7.972982e+21 2.899711e-04 0 
   26.796681 7.947863e+21 2.760481e-04 0 
   27.420872 7.925063e+21 2.628673e-04 0 
   28.059569 7.904635e+21 2.503896e-04 0 
   28.713175 7.886642e+21 2.385757e-04 0 
   29.381975 7.871094e+21 2.273891e-04 0 
   30.066384 7.861252e+21 2.168831e-04 0 
   30.766706 7.853925e+21 2.069289e-04 0 
   31.483369 7.849055e+21 1.974929e-04 0 
   32.216694 7.846432e+21 1.885414e-04 0 
   32.967134 7.846285e+21 1.800521e-04 0 
   33.735019 7.848487e+21 1.719969e-04 0 
   34.520825 1.360920e+22 2.848175e-04 0 
