# NGC 4321       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   15.378039 2.328607e+22 2.455787e-03 3 
   15.469252 2.530002e+22 2.636809e-03 3 
   15.560462 2.852029e+22 2.937687e-03 3 
   15.651684 2.619663e+22 2.666980e-03 3 
   15.742898 2.473681e+22 2.489263e-03 3 
   15.834109 2.568490e+22 2.554977e-03 3 
   15.925331 2.662683e+22 2.618418e-03 3 
   16.016544 2.738970e+22 2.662847e-03 3 
   16.107755 2.795623e+22 2.687231e-03 3 
   16.198977 2.988270e+22 2.840149e-03 3 
   16.290189 3.467493e+22 3.258815e-03 3 
   16.381402 4.252632e+22 3.952320e-03 3 
   16.472613 4.699197e+22 4.319118e-03 3 
   16.563838 4.356746e+22 3.960379e-03 3 
   16.655045 4.276150e+22 3.844659e-03 3 
   16.746259 4.312427e+22 3.835152e-03 3 
   16.837472 4.389130e+22 3.861189e-03 3 
   16.928694 4.885604e+22 4.251751e-03 3 
   17.019906 6.019201e+22 5.182281e-03 3 
   17.111119 5.675353e+22 4.834288e-03 3 
   17.202341 4.804541e+22 4.049238e-03 3 
   17.293552 4.792190e+22 3.996337e-03 3 
   17.384766 4.725177e+22 3.899212e-03 3 
   17.475988 4.256892e+22 3.476207e-03 3 
   17.567198 3.803077e+22 3.073453e-03 3 
   17.658411 3.624095e+22 2.898630e-03 3 
   17.749622 3.529805e+22 2.794274e-03 3 
   17.840844 3.516335e+22 2.755217e-03 3 
   17.932056 3.319784e+22 2.574815e-03 3 
   18.023267 3.148009e+22 2.416938e-03 3 
   18.114489 3.125851e+22 2.375814e-03 3 
   18.205702 3.086006e+22 2.322087e-03 3 
   18.296913 3.153343e+22 2.349157e-03 3 
   18.388134 3.156569e+22 2.328286e-03 3 
   18.479348 3.152028e+22 2.302042e-03 3 
   18.570561 3.376386e+22 2.441735e-03 3 
   18.661772 4.376024e+22 3.133794e-03 3 
   18.752994 4.630167e+22 3.283613e-03 3 
   18.844206 3.624034e+22 2.545265e-03 3 
   18.935417 3.466392e+22 2.411151e-03 3 
   19.026641 3.453080e+22 2.378915e-03 3 
   19.117855 3.327883e+22 2.270838e-03 3 
   19.209063 3.288171e+22 2.222483e-03 3 
   19.300277 3.250644e+22 2.176401e-03 3 
   19.391498 3.214147e+22 2.131765e-03 3 
   19.482711 3.229358e+22 2.121846e-03 3 
   19.573923 3.256175e+22 2.119573e-03 3 
   19.665145 3.251989e+22 2.097255e-03 3 
   19.756356 3.162308e+22 2.020631e-03 3 
   19.847569 3.223628e+22 2.040923e-03 3 
   19.938781 3.261527e+22 2.046069e-03 3 
   20.030005 3.337214e+22 2.074524e-03 3 
   20.121216 3.276935e+22 2.018626e-03 3 
   20.212428 3.136510e+22 1.914724e-03 3 
   20.303650 3.312751e+22 2.004181e-03 3 
   20.413084 3.205206e+22 1.918382e-03 3 
   20.588695 3.408985e+22 2.005690e-03 3 
   20.764416 3.389149e+22 1.960414e-03 3 
   20.940223 3.382402e+22 1.923796e-03 3 
   21.116141 3.545468e+22 1.983083e-03 3 
   21.292159 3.636075e+22 2.000276e-03 3 
   21.468286 3.524442e+22 1.907182e-03 3 
   21.644502 3.667820e+22 1.952582e-03 3 
   21.820828 3.859712e+22 2.021664e-03 3 
   21.997255 3.846121e+22 1.982360e-03 3 
   22.173789 3.707706e+22 1.880710e-03 3 
   22.350423 4.014197e+22 2.004120e-03 3 
   22.527158 4.141508e+22 2.035364e-03 3 
   22.704000 4.104623e+22 1.985935e-03 3 
   22.880944 4.115408e+22 1.960476e-03 3 
   23.057986 4.257226e+22 1.997011e-03 3 
   23.235138 4.395225e+22 2.030426e-03 3 
   23.412389 4.510183e+22 2.052103e-03 3 
   23.589748 4.514178e+22 2.023152e-03 3 
   23.767219 4.589750e+22 2.026417e-03 3 
   23.944789 4.703767e+22 2.046069e-03 3 
   24.122458 4.732992e+22 2.028566e-03 3 
   24.300238 4.668804e+22 1.971883e-03 3 
   24.478114 4.688752e+22 1.951631e-03 3 
   24.656113 4.780110e+22 1.961034e-03 3 
   24.834200 4.890752e+22 1.977752e-03 3 
   25.012394 5.041018e+22 2.009575e-03 3 
   25.190702 5.076236e+22 1.995068e-03 3 
   25.369116 5.060728e+22 1.961096e-03 3 
   25.547630 5.295196e+22 2.023379e-03 3 
   25.726255 5.526613e+22 2.082583e-03 3 
   25.904988 5.828864e+22 2.166275e-03 3 
   26.083830 5.745578e+22 2.106141e-03 3 
   26.262775 5.463611e+22 1.975582e-03 3 
   26.441822 5.551918e+22 1.980417e-03 3 
   26.620988 5.612436e+22 1.975148e-03 3 
   26.800244 5.701488e+22 1.979736e-03 3 
   26.979628 5.766004e+22 1.975602e-03 3 
   27.159106 5.862716e+22 1.982277e-03 3 
   27.338694 5.850710e+22 1.952313e-03 3 
   27.518394 5.980082e+22 1.969506e-03 3 
   27.698203 6.047742e+22 1.966014e-03 3 
   27.878119 6.197336e+22 1.988724e-03 3 
   28.058144 6.558256e+22 2.077624e-03 3 
   28.238281 6.998856e+22 2.189006e-03 3 
   28.418528 6.599997e+22 2.038154e-03 3 
   28.598881 6.467717e+22 1.972193e-03 3 
   28.779347 6.545756e+22 1.971035e-03 3 
   28.959919 6.633784e+22 1.972709e-03 3 
   29.140603 6.747075e+22 1.981595e-03 3 
   29.321397 6.955504e+22 2.017696e-03 3 
   29.502300 6.971640e+22 1.997651e-03 3 
   29.683319 6.972989e+22 1.973743e-03 3 
   29.864450 7.123676e+22 1.992010e-03 3 
   30.045678 7.219671e+22 1.994573e-03 3 
   30.227028 7.435710e+22 2.029682e-03 3 
   30.408488 7.521959e+22 2.028793e-03 3 
   30.590066 7.763483e+22 2.069151e-03 3 
   30.771747 7.779007e+22 2.048879e-03 3 
   30.953544 7.849602e+22 2.043259e-03 3 
   31.135459 7.867758e+22 2.024123e-03 3 
   31.317478 7.980983e+22 2.029454e-03 3 
   31.499613 8.375890e+22 2.105315e-03 3 
   31.681866 8.522162e+22 2.117507e-03 3 
   31.864219 8.685325e+22 2.133418e-03 3 
   32.046694 8.951871e+22 2.173921e-03 3 
   32.229291 9.349380e+22 2.244801e-03 3 
   32.411988 9.311184e+22 2.210498e-03 3 
   32.594800 9.522151e+22 2.235295e-03 3 
   32.777734 9.751292e+22 2.263606e-03 3 
   32.960784 1.013776e+23 2.327253e-03 3 
   33.143944 1.040002e+23 2.361143e-03 3 
   33.327216 1.195654e+23 2.684751e-03 3 
   33.510603 1.453838e+23 3.228852e-03 3 
   33.694116 1.209614e+23 2.657267e-03 3 
   33.877741 1.098164e+23 2.386353e-03 3 
   34.061478 1.079827e+23 2.321260e-03 3 
   34.245325 1.081313e+23 2.299562e-03 3 
   34.429300 1.144231e+23 2.407432e-03 3 
   34.613388 1.349978e+23 2.810186e-03 3 
   34.797591 2.105521e+23 4.336683e-03 3 
