# NGC 5258       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.734916 5.209928e+23 4.639606e-02 3 
   16.824600 5.259522e+23 4.633970e-02 3 
   16.914295 5.458378e+23 4.758304e-02 3 
   17.003978 6.903852e+23 5.955069e-02 3 
   17.093664 6.873246e+23 5.866621e-02 3 
   17.183358 5.649485e+23 4.771877e-02 3 
   17.273042 5.620962e+23 4.698610e-02 3 
   17.362727 5.792932e+23 4.792466e-02 3 
   17.452411 5.562300e+23 4.554493e-02 3 
   17.542106 4.791394e+23 3.883246e-02 3 
   17.631791 4.742160e+23 3.804344e-02 3 
   17.721475 4.761846e+23 3.781570e-02 3 
   17.811169 4.669427e+23 3.670923e-02 3 
   17.900855 4.776569e+23 3.717620e-02 3 
   17.990539 4.627968e+23 3.566140e-02 3 
   18.080233 4.344222e+23 3.314366e-02 3 
   18.169919 4.445742e+23 3.358418e-02 3 
   18.259605 4.508497e+23 3.372450e-02 3 
   18.349288 4.486590e+23 3.323337e-02 3 
   18.438981 4.555177e+23 3.341395e-02 3 
   18.528669 4.549248e+23 3.304819e-02 3 
   18.618352 5.126223e+23 3.688175e-02 3 
   18.708047 8.314974e+23 5.925165e-02 3 
   18.797733 6.997669e+23 4.938998e-02 3 
   18.887416 4.888674e+23 3.417767e-02 3 
   18.977100 5.026225e+23 3.480797e-02 3 
   19.066795 4.711541e+23 3.232243e-02 3 
   19.156480 5.050106e+23 3.432144e-02 3 
   19.246166 4.815809e+23 3.242479e-02 3 
   19.335859 4.884595e+23 3.258352e-02 3 
   19.425544 4.835863e+23 3.196127e-02 3 
   19.515230 5.007254e+23 3.279055e-02 3 
   19.604916 5.087771e+23 3.301369e-02 3 
   19.694609 5.035331e+23 3.237649e-02 3 
   19.784294 5.353690e+23 3.411211e-02 3 
   19.873978 5.325105e+23 3.362444e-02 3 
   19.963673 5.431912e+23 3.399134e-02 3 
   20.105697 5.091691e+23 3.141378e-02 3 
   20.277358 5.949259e+23 3.608582e-02 3 
   20.449117 5.981240e+23 3.567291e-02 3 
   20.620977 5.615271e+23 3.293432e-02 3 
   20.792920 6.396202e+23 3.689671e-02 3 
   20.964955 6.234507e+23 3.537616e-02 3 
   21.137084 6.128992e+23 3.421333e-02 3 
   21.309306 6.557638e+23 3.601681e-02 3 
   21.481622 7.216593e+23 3.900269e-02 3 
   21.654038 6.864296e+23 3.651024e-02 3 
   21.826541 6.622569e+23 3.466994e-02 3 
   21.999142 7.203128e+23 3.711984e-02 3 
   22.171830 7.450644e+23 3.779960e-02 3 
   22.344616 7.441040e+23 3.716930e-02 3 
   22.517500 7.128011e+23 3.506101e-02 3 
   22.690473 7.623548e+23 3.692891e-02 3 
   22.863544 8.144817e+23 3.885892e-02 3 
   23.036713 8.172722e+23 3.840804e-02 3 
   23.209969 7.977867e+23 3.693466e-02 3 
   23.383333 8.202643e+23 3.741428e-02 3 
   23.556775 8.706097e+23 3.912806e-02 3 
   23.730323 8.951195e+23 3.964333e-02 3 
   23.903972 8.862640e+23 3.868294e-02 3 
   24.077706 8.865206e+23 3.813775e-02 3 
   24.251541 9.114647e+23 3.865073e-02 3 
   24.425470 9.322346e+23 3.897048e-02 3 
   24.599489 9.678076e+23 3.988718e-02 3 
   24.773616 9.725850e+23 3.952257e-02 3 
   24.947831 9.821501e+23 3.935580e-02 3 
   25.122155 1.016996e+24 4.018853e-02 3 
   25.296563 1.022549e+24 3.985267e-02 3 
   25.471073 1.052055e+24 4.044271e-02 3 
   25.645680 1.086395e+24 4.119608e-02 3 
   25.820381 1.102016e+24 4.122484e-02 3 
   25.995183 1.162549e+24 4.290641e-02 3 
   26.170084 1.156673e+24 4.212083e-02 3 
   26.345081 1.136632e+24 4.084298e-02 3 
   26.520175 1.176345e+24 4.171367e-02 3 
   26.695369 1.185069e+24 4.147328e-02 3 
   26.870659 1.187364e+24 4.101320e-02 3 
   27.046059 1.192660e+24 4.066355e-02 3 
   27.221544 1.223327e+24 4.117308e-02 3 
   27.397128 1.265329e+24 4.204262e-02 3 
   27.572819 1.322772e+24 4.339293e-02 3 
   27.748609 1.305283e+24 4.227841e-02 3 
   27.924488 1.320048e+24 4.221975e-02 3 
   28.100469 1.375959e+24 4.345850e-02 3 
   28.276556 1.424526e+24 4.443384e-02 3 
   28.452747 1.397532e+24 4.305363e-02 3 
   28.629034 1.437809e+24 4.375064e-02 3 
   28.805413 1.362363e+24 4.094879e-02 3 
   28.981903 1.429002e+24 4.243023e-02 3 
   29.158487 1.453761e+24 4.264416e-02 3 
   29.335172 1.487109e+24 4.309849e-02 3 
   29.511963 1.473396e+24 4.219099e-02 3 
   29.688847 1.560175e+24 4.414515e-02 3 
   29.865838 1.581424e+24 4.421762e-02 3 
   30.042931 1.581794e+24 4.370808e-02 3 
   30.220119 1.590778e+24 4.344239e-02 3 
   30.397413 1.634555e+24 4.411870e-02 3 
   30.574819 1.633815e+24 4.358847e-02 3 
   30.752319 1.637314e+24 4.317900e-02 3 
   30.929919 1.724973e+24 4.496984e-02 3 
   31.107616 1.804339e+24 4.650303e-02 3 
   31.285431 1.765848e+24 4.499513e-02 3 
   31.463334 1.799137e+24 4.532639e-02 3 
   31.641350 1.876483e+24 4.674457e-02 3 
   31.819459 1.762631e+24 4.341824e-02 3 
   31.997684 1.913886e+24 4.662034e-02 3 
   32.176009 1.910259e+24 4.601765e-02 3 
   32.354425 1.960662e+24 4.671236e-02 3 
   32.532956 2.003836e+24 4.721844e-02 3 
   32.711591 1.991605e+24 4.641907e-02 3 
   32.890334 2.148629e+24 4.953605e-02 3 
   33.069178 2.067865e+24 4.715978e-02 3 
   33.248125 2.421627e+24 5.463481e-02 3 
   33.427172 3.059969e+24 6.829898e-02 3 
   33.606328 2.606384e+24 5.755628e-02 3 
   33.785600 2.146957e+24 4.690904e-02 3 
   33.964959 2.363311e+24 5.109225e-02 3 
   34.144438 2.331737e+24 4.988111e-02 3 
