# NGC 5653       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.998819 3.859128e+23 3.330797e-02 3 
   17.089442 3.920258e+23 3.347768e-02 3 
   17.180055 3.345355e+23 2.826764e-02 3 
   17.270669 3.371158e+23 2.818755e-02 3 
   17.361291 3.392857e+23 2.807359e-02 3 
   17.451905 3.226421e+23 2.641994e-02 3 
   17.542519 2.869288e+23 2.325341e-02 3 
   17.633130 2.646440e+23 2.122754e-02 3 
   17.723755 2.697087e+23 2.141312e-02 3 
   17.814369 2.640289e+23 2.074947e-02 3 
   17.904980 2.575152e+23 2.003326e-02 3 
   17.995605 2.470949e+23 1.902950e-02 3 
   18.086219 2.402420e+23 1.831681e-02 3 
   18.176830 2.354059e+23 1.776959e-02 3 
   18.267453 2.406434e+23 1.798516e-02 3 
   18.358067 2.448675e+23 1.812065e-02 3 
   18.448681 2.472281e+23 1.811606e-02 3 
   18.539294 2.594115e+23 1.882345e-02 3 
   18.629917 3.484321e+23 2.503760e-02 3 
   18.720531 4.716994e+23 3.356800e-02 3 
   18.811144 3.332931e+23 2.349051e-02 3 
   18.901769 2.783226e+23 1.942853e-02 3 
   18.992383 2.787573e+23 1.927364e-02 3 
   19.082994 2.752056e+23 1.884780e-02 3 
   19.173608 2.715585e+23 1.842265e-02 3 
   19.264233 2.732969e+23 1.836656e-02 3 
   19.354845 2.663243e+23 1.773078e-02 3 
   19.445459 2.812982e+23 1.855355e-02 3 
   19.536081 2.640357e+23 1.725378e-02 3 
   19.626695 2.568398e+23 1.662894e-02 3 
   19.717309 2.757493e+23 1.768950e-02 3 
   19.807923 2.829631e+23 1.798657e-02 3 
   19.898545 2.777163e+23 1.749263e-02 3 
   19.989159 2.849146e+23 1.778370e-02 3 
   20.079773 3.057047e+23 1.890954e-02 3 
   20.170395 3.002285e+23 1.840431e-02 3 
   20.313891 2.850468e+23 1.722767e-02 3 
   20.487330 3.381912e+23 2.009500e-02 3 
   20.660867 3.265289e+23 1.907748e-02 3 
   20.834506 3.142262e+23 1.805396e-02 3 
   21.008231 3.559756e+23 2.011582e-02 3 
   21.182045 3.564889e+23 1.981557e-02 3 
   21.355959 3.411076e+23 1.865304e-02 3 
   21.529962 3.680532e+23 1.980252e-02 3 
   21.704064 4.006990e+23 2.121449e-02 3 
   21.878264 3.820961e+23 1.990872e-02 3 
   22.052553 3.743042e+23 1.919567e-02 3 
   22.226942 4.017175e+23 2.027953e-02 3 
   22.401419 4.247391e+23 2.110900e-02 3 
   22.575994 4.162939e+23 2.037055e-02 3 
   22.750669 4.060515e+23 1.956542e-02 3 
   22.925431 4.392735e+23 2.084474e-02 3 
   23.100295 4.585315e+23 2.143041e-02 3 
   23.275256 4.590968e+23 2.113546e-02 3 
   23.450306 4.242138e+23 1.923907e-02 3 
   23.625467 4.677416e+23 2.089978e-02 3 
   23.800705 4.976653e+23 2.191060e-02 3 
   23.976050 5.049764e+23 2.190848e-02 3 
   24.151497 4.998761e+23 2.137326e-02 3 
   24.327031 5.052934e+23 2.129423e-02 3 
   24.502664 5.076217e+23 2.108677e-02 3 
   24.678395 5.325652e+23 2.180898e-02 3 
   24.854216 5.372009e+23 2.168868e-02 3 
   25.030147 5.454090e+23 2.171161e-02 3 
   25.206166 5.518845e+23 2.166362e-02 3 
   25.382294 5.621305e+23 2.176065e-02 3 
   25.558508 5.847576e+23 2.232551e-02 3 
   25.734827 6.038059e+23 2.273795e-02 3 
   25.911239 6.282589e+23 2.333774e-02 3 
   26.087752 6.202494e+23 2.272948e-02 3 
   26.264363 6.141259e+23 2.220343e-02 3 
   26.441075 6.291826e+23 2.244476e-02 3 
   26.617884 6.388381e+23 2.248745e-02 3 
   26.794791 6.423202e+23 2.231245e-02 3 
   26.971797 6.583679e+23 2.257072e-02 3 
   27.148903 6.597852e+23 2.232515e-02 3 
   27.326119 6.607261e+23 2.206795e-02 3 
   27.503422 6.744004e+23 2.223519e-02 3 
   27.680825 7.081352e+23 2.304913e-02 3 
   27.858334 7.250526e+23 2.329999e-02 3 
   28.035947 7.260655e+23 2.303784e-02 3 
   28.213644 7.479895e+23 2.343547e-02 3 
   28.391450 7.322574e+23 2.265610e-02 3 
   28.569359 7.402508e+23 2.261905e-02 3 
   28.747375 7.547420e+23 2.277711e-02 3 
   28.925488 7.866360e+23 2.344817e-02 3 
   29.103691 7.484404e+23 2.203726e-02 3 
   29.282009 8.052130e+23 2.342100e-02 3 
   29.460422 8.158653e+23 2.344429e-02 3 
   29.638938 8.190348e+23 2.325271e-02 3 
   29.817556 8.181323e+23 2.294964e-02 3 
   29.996275 8.605801e+23 2.385355e-02 3 
   30.175100 8.601674e+23 2.356036e-02 3 
   30.354022 8.717540e+23 2.359706e-02 3 
   30.533047 8.854171e+23 2.368667e-02 3 
   30.712178 9.137704e+23 2.416086e-02 3 
   30.891419 9.123177e+23 2.384333e-02 3 
   31.070759 9.080413e+23 2.345840e-02 3 
   31.250197 9.633074e+23 2.460117e-02 3 
   31.429734 1.007192e+24 2.542888e-02 3 
   31.609388 9.873884e+23 2.464633e-02 3 
   31.789134 1.000980e+24 2.470384e-02 3 
   31.968994 1.046301e+24 2.553261e-02 3 
   32.148947 1.019499e+24 2.460082e-02 3 
   32.329019 1.092636e+24 2.607277e-02 3 
   32.509191 1.082931e+24 2.555554e-02 3 
   32.689453 1.125360e+24 2.626470e-02 3 
   32.869834 1.149231e+24 2.652825e-02 3 
   33.050319 1.131274e+24 2.582933e-02 3 
   33.230913 1.302078e+24 2.940688e-02 3 
   33.411609 1.599924e+24 3.574381e-02 3 
   33.592406 1.469573e+24 3.247921e-02 3 
   33.773309 1.134209e+24 2.479945e-02 3 
   33.954319 1.156788e+24 2.502420e-02 3 
   34.135450 1.179416e+24 2.524365e-02 3 
   34.316666 1.283199e+24 2.717567e-02 3 
   34.498000 1.349173e+24 2.827329e-02 3 
