# NGC 4660
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    8.249628 1.095644e+21 4.015106e-04 0 
    8.268644 1.092437e+21 3.984963e-04 0 
    8.287704 1.089677e+21 3.956633e-04 0 
    8.306808 1.086806e+21 3.928077e-04 0 
    8.325956 1.083821e+21 3.899293e-04 0 
    8.345147 1.080850e+21 3.870738e-04 0 
    8.364384 1.077764e+21 3.841954e-04 0 
    8.383674 1.074565e+21 3.812944e-04 0 
    8.402998 1.071376e+21 3.784163e-04 0 
    8.422367 1.068069e+21 3.755153e-04 0 
    8.441782 1.065228e+21 3.727955e-04 0 
    8.461241 1.062468e+21 3.701214e-04 0 
    8.480745 1.059659e+21 3.674469e-04 0 
    8.500302 1.056804e+21 3.647726e-04 0 
    8.519896 1.053832e+21 3.620757e-04 0 
    8.539536 1.050877e+21 3.594013e-04 0 
    8.559219 1.047805e+21 3.567044e-04 0 
    8.578950 1.044615e+21 3.539847e-04 0 
    8.598724 1.041508e+21 3.513104e-04 0 
    8.618545 1.038890e+21 3.488174e-04 0 
    8.638421 1.036228e+21 3.463244e-04 0 
    8.658333 1.033449e+21 3.438088e-04 0 
    8.678291 1.030690e+21 3.413157e-04 0 
    8.698295 1.027816e+21 3.388000e-04 0 
    8.718345 1.024893e+21 3.362843e-04 0 
    8.738441 1.021851e+21 3.337461e-04 0 
    8.758584 1.018829e+21 3.312304e-04 0 
    8.778783 1.016041e+21 3.288054e-04 0 
    8.799019 1.013483e+21 3.264709e-04 0 
    8.819302 1.010881e+21 3.241366e-04 0 
    8.839631 1.008162e+21 3.217795e-04 0 
    8.860006 1.005468e+21 3.194453e-04 0 
    8.880429 1.002655e+21 3.170881e-04 0 
    8.900909 9.997976e+20 3.147312e-04 0 
    8.921427 9.968177e+20 3.123514e-04 0 
    8.941991 9.938615e+20 3.099944e-04 0 
    8.962603 9.913680e+20 3.077960e-04 0 
    8.983263 9.889037e+20 3.056203e-04 0 
    9.003969 9.863215e+20 3.034220e-04 0 
    9.024724 9.836948e+20 3.012236e-04 0 
    9.045537 9.810249e+20 2.990252e-04 0 
    9.066387 9.783071e+20 2.968268e-04 0 
    9.087286 9.754684e+20 2.946058e-04 0 
    9.108233 9.726580e+20 2.924074e-04 0 
    9.129228 9.699522e+20 2.902543e-04 0 
    9.150271 9.675813e+20 2.882146e-04 0 
    9.171374 9.650936e+20 2.861522e-04 0 
    9.192514 9.626368e+20 2.841125e-04 0 
    9.213704 9.600598e+20 2.820501e-04 0 
    9.234942 9.574381e+20 2.799876e-04 0 
    9.256229 9.547721e+20 2.779252e-04 0 
    9.277565 9.520611e+20 2.758629e-04 0 
    9.298950 9.492261e+20 2.737778e-04 0 
    9.320396 9.468203e+20 2.718287e-04 0 
    9.341880 9.445288e+20 2.699250e-04 0 
    9.363414 9.421160e+20 2.679985e-04 0 
    9.384997 9.396609e+20 2.660721e-04 0 
    9.406630 9.372438e+20 2.641684e-04 0 
    9.428313 9.346225e+20 2.622193e-04 0 
    9.450056 9.320402e+20 2.602929e-04 0 
    9.471839 9.294122e+20 2.583665e-04 0 
    9.493672 9.267398e+20 2.564400e-04 0 
    9.515556 9.245173e+20 2.546497e-04 0 
    9.537490 9.222540e+20 2.528592e-04 0 
    9.559475 9.199502e+20 2.510688e-04 0 
    9.581510 9.175221e+20 2.492557e-04 0 
    9.603606 9.151378e+20 2.474653e-04 0 
    9.625744 9.126256e+20 2.456521e-04 0 
    9.647931 9.100707e+20 2.438390e-04 0 
    9.670171 9.074730e+20 2.420259e-04 0 
    9.692461 9.050880e+20 2.402808e-04 0 
    9.714803 9.029189e+20 2.386037e-04 0 
    9.737196 9.007105e+20 2.369266e-04 0 
    9.759652 8.984645e+20 2.352495e-04 0 
    9.782149 8.960895e+20 2.335497e-04 0 
    9.804697 8.937607e+20 2.318726e-04 0 
    9.827298 8.913037e+20 2.301728e-04 0 
    9.849950 8.888050e+20 2.284730e-04 0 
    9.872655 8.862644e+20 2.267733e-04 0 
    9.895423 8.841548e+20 2.251936e-04 0 
    9.918233 8.820406e+20 2.236230e-04 0 
    9.941095 8.798792e+20 2.220501e-04 0 
    9.964010 8.776609e+20 2.204727e-04 0 
    9.986978 8.753852e+20 2.188908e-04 0 
   10.009999 8.730609e+20 2.173066e-04 0 
   10.033072 8.706780e+20 2.157179e-04 0 
   10.056211 8.682383e+20 2.141246e-04 0 
   10.079390 8.659305e+20 2.125744e-04 0 
   10.102624 8.639171e+20 2.111058e-04 0 
   10.125911 8.618481e+20 2.096327e-04 0 
   10.149253 8.597322e+20 2.081572e-04 0 
   10.172647 8.575596e+20 2.066773e-04 0 
   10.196107 8.553411e+20 2.051951e-04 0 
   10.219609 8.530628e+20 2.037084e-04 0 
   10.243167 8.507360e+20 2.022194e-04 0 
   10.266778 8.483502e+20 2.007258e-04 0 
   10.290443 8.462993e+20 1.993207e-04 0 
   10.314164 8.443279e+20 1.979427e-04 0 
   10.337938 8.423102e+20 1.965625e-04 0 
   10.361780 8.402384e+20 1.951777e-04 0 
   10.385664 8.381178e+20 1.937907e-04 0 
   10.409604 8.359499e+20 1.924014e-04 0 
   10.433599 8.337243e+20 1.910076e-04 0 
   10.457649 8.314505e+20 1.896115e-04 0 
   10.481755 8.291878e+20 1.882268e-04 0 
   10.505916 8.273079e+20 1.869372e-04 0 
   10.530144 8.253846e+20 1.856454e-04 0 
   10.554417 8.234038e+20 1.843490e-04 0 
   10.578746 8.213872e+20 1.830526e-04 0 
   10.603130 8.193139e+20 1.817518e-04 0 
   10.627572 8.171838e+20 1.804463e-04 0 
   10.652068 8.150057e+20 1.791386e-04 0 
   10.676634 8.127818e+20 1.778286e-04 0 
   10.701245 8.107681e+20 1.765731e-04 0 
   10.725912 8.089275e+20 1.753629e-04 0 
   10.750636 8.070526e+20 1.741526e-04 0 
   10.775417 8.051116e+20 1.729356e-04 0 
   10.800255 8.031352e+20 1.717185e-04 0 
   10.825150 8.011023e+20 1.704969e-04 0 
   10.850115 7.990246e+20 1.692731e-04 0 
   10.875125 7.968982e+20 1.680470e-04 0 
   10.900193 7.947242e+20 1.668186e-04 0 
   10.925319 7.929472e+20 1.656809e-04 0 
   10.950502 7.911474e+20 1.645454e-04 0 
   10.975744 7.893035e+20 1.634077e-04 0 
   11.001056 7.874165e+20 1.622677e-04 0 
   11.026414 7.854711e+20 1.611232e-04 0 
   11.051831 7.834913e+20 1.599787e-04 0 
   11.077306 7.814541e+20 1.588296e-04 0 
   11.102840 7.793813e+20 1.576806e-04 0 
   11.128433 7.774078e+20 1.565588e-04 0 
   11.154085 7.756934e+20 1.554958e-04 0 
   11.179808 7.739372e+20 1.544306e-04 0 
   11.205579 7.721235e+20 1.533609e-04 0 
   11.231408 7.702765e+20 1.522912e-04 0 
   11.257297 7.683847e+20 1.512192e-04 0 
   11.283246 7.664472e+20 1.501449e-04 0 
   11.309255 7.644525e+20 1.490661e-04 0 
   11.335336 7.624129e+20 1.479851e-04 0 
   11.361465 7.606649e+20 1.469675e-04 0 
   11.387654 7.589907e+20 1.459703e-04 0 
   11.413903 7.572729e+20 1.449708e-04 0 
   11.440212 7.554992e+20 1.439668e-04 0 
   11.466583 7.536932e+20 1.429628e-04 0 
   11.493015 7.518423e+20 1.419565e-04 0 
   11.519520 7.499359e+20 1.409457e-04 0 
   11.546073 7.479941e+20 1.399349e-04 0 
   11.572687 7.460672e+20 1.389332e-04 0 
   11.599363 7.444611e+20 1.379972e-04 0 
   11.626100 7.428242e+20 1.370612e-04 0 
   11.652900 7.411318e+20 1.361206e-04 0 
   11.679760 7.394078e+20 1.351801e-04 0 
   11.706696 7.376413e+20 1.342372e-04 0 
   11.733680 7.358160e+20 1.332899e-04 0 
   11.760727 7.339584e+20 1.323426e-04 0 
   11.787836 7.320551e+20 1.313930e-04 0 
   11.815009 7.303345e+20 1.304819e-04 0 
   11.842243 7.287733e+20 1.296048e-04 0 
   11.869553 7.271711e+20 1.287254e-04 0 
   11.896914 7.255113e+20 1.278415e-04 0 
   11.924336 7.238205e+20 1.269577e-04 0 
   11.951823 7.220858e+20 1.260715e-04 0 
   11.979373 7.203196e+20 1.251854e-04 0 
   12.006986 7.184955e+20 1.242947e-04 0 
   12.034663 7.166261e+20 1.234017e-04 0 
   12.062417 7.151091e+20 1.225745e-04 0 
   12.090222 7.135745e+20 1.217495e-04 0 
   12.118090 7.120107e+20 1.209246e-04 0 
   12.146024 7.103903e+20 1.200951e-04 0 
   12.174021 7.087398e+20 1.192656e-04 0 
   12.202083 7.070319e+20 1.184316e-04 0 
   12.230223 7.052945e+20 1.175975e-04 0 
   12.258415 7.035110e+20 1.167612e-04 0 
   12.286671 7.018332e+20 1.159476e-04 0 
   12.314992 7.003590e+20 1.151725e-04 0 
   12.343380 6.988703e+20 1.143997e-04 0 
   12.371832 6.973252e+20 1.136224e-04 0 
   12.400350 6.957506e+20 1.128449e-04 0 
   12.428947 6.941202e+20 1.120631e-04 0 
   12.457597 6.924585e+20 1.112812e-04 0 
   12.486313 6.907525e+20 1.104970e-04 0 
   12.515095 6.890159e+20 1.097128e-04 0 
   12.543943 6.875204e+20 1.089717e-04 0 
   12.572857 6.860824e+20 1.082442e-04 0 
   12.601852 6.846180e+20 1.075167e-04 0 
   12.630901 6.831094e+20 1.067869e-04 0 
   12.660016 6.815579e+20 1.060549e-04 0 
   12.689198 6.799629e+20 1.053206e-04 0 
   12.718448 6.783386e+20 1.045863e-04 0 
   12.747764 6.766701e+20 1.038497e-04 0 
   12.777149 6.750161e+20 1.031199e-04 0 
   12.806615 6.736470e+20 1.024378e-04 0 
   12.836135 6.722494e+20 1.017556e-04 0 
   12.865724 6.708095e+20 1.010712e-04 0 
   12.895380 6.693268e+20 1.003844e-04 0 
   12.925104 6.678162e+20 9.969774e-05 0 
   12.954898 6.662620e+20 9.900874e-05 0 
   12.984760 6.646642e+20 9.831751e-05 0 
   13.014705 6.630387e+20 9.762627e-05 0 
   13.044705 6.615527e+20 9.695996e-05 0 
   13.074774 6.602253e+20 9.632083e-05 0 
   13.104912 6.588403e+20 9.567719e-05 0 
   13.135120 6.574442e+20 9.503580e-05 0 
   13.165397 6.559895e+20 9.438988e-05 0 
   13.195759 6.545090e+20 9.374396e-05 0 
   13.226175 6.529833e+20 9.309578e-05 0 
   13.256664 6.514139e+20 9.244534e-05 0 
   13.287220 6.498159e+20 9.179490e-05 0 
   13.317848 6.485278e+20 9.119204e-05 0 
   13.348548 6.472140e+20 9.058917e-05 0 
   13.379316 6.458578e+20 8.998406e-05 0 
   13.410172 6.444770e+20 8.937894e-05 0 
   13.441084 6.430681e+20 8.877380e-05 0 
   13.472066 6.415995e+20 8.816416e-05 0 
   13.503120 6.401203e+20 8.755677e-05 0 
   13.534245 6.385802e+20 8.694484e-05 0 
   13.565442 6.371295e+20 8.634879e-05 0 
   13.596728 6.358886e+20 8.578446e-05 0 
   13.628069 6.346041e+20 8.521788e-05 0 
   13.659481 6.332773e+20 8.464903e-05 0 
   13.690969 6.319248e+20 8.408016e-05 0 
   13.722527 6.305462e+20 8.351130e-05 0 
   13.754159 6.291073e+20 8.293790e-05 0 
   13.785863 6.276414e+20 8.236452e-05 0 
   13.817655 6.261500e+20 8.179112e-05 0 
   13.849505 6.248742e+20 8.124947e-05 0 
   13.881431 6.236433e+20 8.071685e-05 0 
   13.913428 6.223876e+20 8.018425e-05 0 
   13.945498 6.210895e+20 7.964940e-05 0 
   13.977644 6.197660e+20 7.911454e-05 0 
   14.009864 6.183994e+20 7.857740e-05 0 
   14.042173 6.170083e+20 7.804027e-05 0 
   14.074541 6.155717e+20 7.750088e-05 0 
   14.106984 6.141450e+20 7.696601e-05 0 
   14.139502 6.129826e+20 7.646741e-05 0 
   14.172095 6.117782e+20 7.596653e-05 0 
   14.204763 6.105496e+20 7.546568e-05 0 
   14.237520 6.092795e+20 7.496255e-05 0 
   14.270338 6.079833e+20 7.445941e-05 0 
   14.303234 6.066437e+20 7.395400e-05 0 
   14.336205 6.052787e+20 7.344859e-05 0 
   14.369250 6.038694e+20 7.294093e-05 0 
   14.402370 6.026038e+20 7.245367e-05 0 
   14.435570 6.014652e+20 7.198451e-05 0 
   14.468859 6.002856e+20 7.151313e-05 0 
   14.502213 5.990809e+20 7.104170e-05 0 
   14.535641 5.978331e+20 7.056805e-05 0 
   14.569147 5.965610e+20 7.009436e-05 0 
   14.602730 5.952452e+20 6.961843e-05 0 
   14.636391 5.939043e+20 6.914248e-05 0 
   14.670144 5.925203e+20 6.866429e-05 0 
   14.703959 5.914042e+20 6.822009e-05 0 
   14.737853 5.902848e+20 6.777814e-05 0 
   14.771825 5.891426e+20 6.733620e-05 0 
   14.805877 5.879574e+20 6.689198e-05 0 
   14.840005 5.867286e+20 6.644551e-05 0 
   14.874213 5.854759e+20 6.599903e-05 0 
   14.908513 5.842004e+20 6.555257e-05 0 
   14.942880 5.828793e+20 6.510382e-05 0 
   14.977323 5.816352e+20 6.466641e-05 0 
   15.011848 5.805722e+20 6.425166e-05 0 
   15.046452 5.794663e+20 6.383464e-05 0 
   15.081133 5.783378e+20 6.341764e-05 0 
   15.115914 5.771671e+20 6.299836e-05 0 
   15.150756 5.759720e+20 6.257908e-05 0 
   15.185681 5.747536e+20 6.215979e-05 0 
   15.220684 5.734905e+20 6.173825e-05 0 
   15.255769 5.722035e+20 6.131670e-05 0 
   15.290934 5.711051e+20 6.091783e-05 0 
   15.326181 5.700482e+20 6.052574e-05 0 
   15.361525 5.689706e+20 6.013366e-05 0 
   15.396934 5.678699e+20 5.974159e-05 0 
   15.432427 5.667251e+20 5.934723e-05 0 
   15.468000 5.655577e+20 5.895288e-05 0 
   15.503655 5.643455e+20 5.855626e-05 0 
   15.539391 5.631101e+20 5.815965e-05 0 
   15.575211 5.618955e+20 5.776757e-05 0 
   15.611130 5.608802e+20 5.739815e-05 0 
   15.647114 5.598646e+20 5.703100e-05 0 
   15.683181 5.588054e+20 5.666158e-05 0 
   15.719333 5.577020e+20 5.628989e-05 0 
   15.755567 5.565991e+20 5.592048e-05 0 
   15.791884 5.554514e+20 5.554879e-05 0 
   15.828303 5.542598e+20 5.517484e-05 0 
   15.864789 5.530440e+20 5.480088e-05 0 
   15.901358 5.519662e+20 5.444280e-05 0 
   15.938013 5.509819e+20 5.409604e-05 0 
   15.974752 5.499769e+20 5.374928e-05 0 
   16.011572 5.489275e+20 5.340028e-05 0 
   16.048481 5.478802e+20 5.305351e-05 0 
   16.085491 5.467656e+20 5.270223e-05 0 
   16.122570 5.456515e+20 5.235320e-05 0 
   16.159734 5.444918e+20 5.200191e-05 0 
   16.196981 5.432858e+20 5.164837e-05 0 
   16.234319 5.423445e+20 5.132200e-05 0 
   16.271739 5.413830e+20 5.099565e-05 0 
   16.309264 5.404022e+20 5.066929e-05 0 
   16.346858 5.393754e+20 5.034067e-05 0 
   16.384539 5.383275e+20 5.001204e-05 0 
   16.422306 5.372585e+20 4.968342e-05 0 
   16.460162 5.361436e+20 4.935252e-05 0 
   16.498103 5.350069e+20 4.902164e-05 0 
   16.536131 5.339229e+20 4.869756e-05 0 
   16.574269 5.330183e+20 4.839158e-05 0 
   16.612472 5.320677e+20 4.808336e-05 0 
   16.650766 5.310970e+20 4.777513e-05 0 
   16.689147 5.301060e+20 4.746691e-05 0 
   16.727616 5.290691e+20 4.715641e-05 0 
   16.766175 5.280114e+20 4.684592e-05 0 
   16.804841 5.269338e+20 4.653542e-05 0 
   16.843577 5.258080e+20 4.622267e-05 0 
   16.882402 5.248678e+20 4.592804e-05 0 
   16.921319 5.239858e+20 4.564020e-05 0 
   16.960322 5.230583e+20 4.535012e-05 0 
   16.999417 5.220849e+20 4.505775e-05 0 
   17.038602 5.211177e+20 4.476766e-05 0 
   17.077895 5.201051e+20 4.447529e-05 0 
   17.117263 5.190709e+20 4.418293e-05 0 
   17.156717 5.179892e+20 4.388830e-05 0 
   17.196266 5.169404e+20 4.359821e-05 0 
   17.235905 5.160868e+20 4.332624e-05 0 
   17.275634 5.152143e+20 4.305428e-05 0 
   17.315455 5.142954e+20 4.278005e-05 0 
   17.355387 5.133582e+20 4.250582e-05 0 
   17.395394 5.124004e+20 4.223158e-05 0 
   17.435492 5.113951e+20 4.195509e-05 0 
   17.475681 5.103973e+20 4.168086e-05 0 
   17.515964 5.093516e+20 4.140436e-05 0 
   17.556341 5.083974e+20 4.113692e-05 0 
   17.596828 5.075654e+20 4.088083e-05 0 
   17.637389 5.067136e+20 4.062473e-05 0 
   17.678045 5.058149e+20 4.036636e-05 0 
   17.718794 5.048970e+20 4.010799e-05 0 
   17.759638 5.039312e+20 3.984736e-05 0 
   17.800575 5.029746e+20 3.958899e-05 0 
   17.841606 5.019695e+20 3.932836e-05 0 
   17.882752 5.009454e+20 3.906773e-05 0 
   17.923973 5.001337e+20 3.882522e-05 0 
   17.965289 4.993039e+20 3.858273e-05 0 
   18.006700 4.984556e+20 3.834023e-05 0 
   18.048206 4.975889e+20 3.809772e-05 0 
   18.089809 4.966739e+20 3.785296e-05 0 
   18.131528 4.957409e+20 3.760819e-05 0 
   18.173322 4.947876e+20 3.736342e-05 0 
   18.215212 4.938150e+20 3.711865e-05 0 
   18.257200 4.928833e+20 3.687841e-05 0 
   18.299284 4.920848e+20 3.664951e-05 0 
   18.341466 4.912988e+20 3.642287e-05 0 
   18.383744 4.904646e+20 3.619397e-05 0 
   18.426141 4.895823e+20 3.596279e-05 0 
   18.468613 4.887114e+20 3.573390e-05 0 
   18.511184 4.877909e+20 3.550273e-05 0 
   18.553855 4.868514e+20 3.527155e-05 0 
   18.596623 4.858930e+20 3.504039e-05 0 
   18.639488 4.850730e+20 3.482055e-05 0 
   18.682453 4.842987e+20 3.460524e-05 0 
   18.725538 4.835079e+20 3.438994e-05 0 
   18.768703 4.826984e+20 3.417463e-05 0 
   18.811966 4.818390e+20 3.395706e-05 0 
   18.855330 4.809938e+20 3.374175e-05 0 
   18.898791 4.800979e+20 3.352418e-05 0 
   18.942355 4.791510e+20 3.330435e-05 0 
   18.986038 4.782516e+20 3.308904e-05 0 
   19.029803 4.775301e+20 3.288733e-05 0 
   19.073669 4.767588e+20 3.268336e-05 0 
   19.117634 4.759701e+20 3.247939e-05 0 
   19.161702 4.751640e+20 3.227541e-05 0 
   19.205870 4.743403e+20 3.207144e-05 0 
   19.250142 4.734988e+20 3.186746e-05 0 
   19.294536 4.726068e+20 3.166123e-05 0 
   19.339013 4.716953e+20 3.145498e-05 0 
   19.383591 4.709020e+20 3.125781e-05 0 
   19.428269 4.701941e+20 3.106743e-05 0 
   19.473052 4.694352e+20 3.087480e-05 0 
   19.517941 4.686594e+20 3.068215e-05 0 
   19.562952 4.678674e+20 3.048951e-05 0 
   19.608045 4.670570e+20 3.029687e-05 0 
   19.653244 4.662292e+20 3.010423e-05 0 
   19.698545 4.653486e+20 2.990932e-05 0 
   19.743952 4.644853e+20 2.971668e-05 0 
   19.789463 4.637820e+20 2.953537e-05 0 
   19.835080 4.630624e+20 2.935405e-05 0 
   19.880822 4.623273e+20 2.917275e-05 0 
   19.926648 4.615745e+20 2.899144e-05 0 
   19.972581 4.608049e+20 2.881013e-05 0 
   20.018619 4.600184e+20 2.862882e-05 0 
   20.064764 4.591782e+20 2.844524e-05 0 
   20.111016 4.583205e+20 2.826167e-05 0 
   20.157395 4.575199e+20 2.808262e-05 0 
   20.203858 4.568495e+20 2.791264e-05 0 
   20.250430 4.561631e+20 2.774266e-05 0 
   20.297109 4.554608e+20 2.757269e-05 0 
   20.343894 4.547046e+20 2.740045e-05 0 
   20.390789 4.539317e+20 2.722820e-05 0 
   20.437791 4.531420e+20 2.705595e-05 0 
   20.484923 4.523363e+20 2.688371e-05 0 
   20.532144 4.515126e+20 2.671146e-05 0 
   20.579472 4.508255e+20 2.654829e-05 0 
   20.626908 4.501612e+20 2.638738e-05 0 
   20.674455 4.494811e+20 2.622647e-05 0 
   20.722111 4.487461e+20 2.606329e-05 0 
   20.769878 4.480340e+20 2.590237e-05 0 
   20.817777 4.472673e+20 2.573919e-05 0 
   20.865763 4.465226e+20 2.557828e-05 0 
   20.913859 4.457217e+20 2.541510e-05 0 
   20.962069 4.449040e+20 2.525192e-05 0 
   21.010384 4.443098e+20 2.510235e-05 0 
   21.058817 4.436604e+20 2.495049e-05 0 
   21.107381 4.429560e+20 2.479639e-05 0 
   21.156036 4.422754e+20 2.464453e-05 0 
   21.204802 4.415790e+20 2.449269e-05 0 
   21.253680 4.408258e+20 2.433858e-05 0 
   21.302672 4.400562e+20 2.418446e-05 0 
   21.351777 4.392700e+20 2.403034e-05 0 
   21.400994 4.385922e+20 2.388303e-05 0 
   21.450348 4.379833e+20 2.374025e-05 0 
   21.499794 4.373585e+20 2.359747e-05 0 
   21.549352 4.366763e+20 2.345242e-05 0 
   21.599023 4.359786e+20 2.330737e-05 0 
   21.648811 4.353077e+20 2.316459e-05 0 
   21.698713 4.345786e+20 2.301955e-05 0 
   21.748755 4.338343e+20 2.287450e-05 0 
   21.798886 4.330729e+20 2.272945e-05 0 
   21.849134 4.324559e+20 2.259279e-05 0 
   21.899497 4.318500e+20 2.245749e-05 0 
   21.949978 4.312250e+20 2.232196e-05 0 
   22.000575 4.305763e+20 2.218597e-05 0 
   22.051288 4.299079e+20 2.204976e-05 0 
   22.102141 4.292162e+20 2.191310e-05 0 
   22.153088 4.285036e+20 2.177621e-05 0 
   22.204153 4.277708e+20 2.163910e-05 0 
   22.255334 4.270805e+20 2.150493e-05 0 
   22.306634 4.265060e+20 2.137733e-05 0 
   22.358055 4.259080e+20 2.124928e-05 0 
   22.409614 4.252917e+20 2.112101e-05 0 
   22.461270 4.246551e+20 2.099250e-05 0 
   22.513045 4.239991e+20 2.086377e-05 0 
   22.564939 4.233186e+20 2.073459e-05 0 
   22.616953 4.226181e+20 2.060518e-05 0 
   22.669086 4.218975e+20 2.047554e-05 0 
   22.721341 4.212974e+20 2.035248e-05 0 
   22.773741 4.207354e+20 2.023191e-05 0 
   22.826234 4.201489e+20 2.011088e-05 0 
   22.878852 4.195433e+20 1.998963e-05 0 
   22.931588 4.189183e+20 1.986816e-05 0 
   22.984447 4.182691e+20 1.974623e-05 0 
   23.037428 4.176049e+20 1.962429e-05 0 
   23.090531 4.169160e+20 1.950191e-05 0 
   23.143783 4.162322e+20 1.938043e-05 0 
   23.197131 4.156936e+20 1.926643e-05 0 
   23.250602 4.151364e+20 1.915221e-05 0 
   23.304195 4.145651e+20 1.903798e-05 0 
   23.357913 4.139697e+20 1.892330e-05 0 
   23.411755 4.133502e+20 1.880818e-05 0 
   23.465745 4.127169e+20 1.869304e-05 0 
   23.519838 4.120580e+20 1.857745e-05 0 
   23.574052 4.113843e+20 1.846187e-05 0 
   23.628392 4.107869e+20 1.835036e-05 0 
   23.682856 4.102618e+20 1.824271e-05 0 
   23.737448 4.097130e+20 1.813461e-05 0 
   23.792164 4.091503e+20 1.802650e-05 0 
   23.847031 4.085642e+20 1.791794e-05 0 
   23.902002 4.079580e+20 1.780916e-05 0 
   23.957097 4.073321e+20 1.770014e-05 0 
   24.012320 4.066867e+20 1.759091e-05 0 
   24.067670 4.060213e+20 1.748144e-05 0 
   24.123148 4.055103e+20 1.737922e-05 0 
   24.178780 4.049922e+20 1.727724e-05 0 
   24.234513 4.044544e+20 1.717503e-05 0 
   24.290377 4.038976e+20 1.707258e-05 0 
   24.346367 4.033217e+20 1.696992e-05 0 
   24.402487 4.027266e+20 1.686703e-05 0 
   24.458736 4.021118e+20 1.676391e-05 0 
   24.515116 4.014773e+20 1.666056e-05 0 
   24.571652 4.008841e+20 1.655948e-05 0 
   24.628291 4.003918e+20 1.646316e-05 0 
   24.685061 3.998865e+20 1.636684e-05 0 
   24.741962 3.993568e+20 1.627006e-05 0 
   24.798994 3.988080e+20 1.617306e-05 0 
   24.856156 3.982458e+20 1.607606e-05 0 
   24.913453 3.976586e+20 1.597861e-05 0 
   24.970906 3.970525e+20 1.588093e-05 0 
   25.028467 3.964317e+20 1.578324e-05 0 
   25.611441 3.911044e+20 1.487035e-05 0 
   26.208020 3.859746e+20 1.401479e-05 0 
   26.818469 3.809884e+20 1.321114e-05 0 
   27.443166 3.761404e+20 1.245598e-05 0 
   28.082381 3.714360e+20 1.174661e-05 0 
   28.736522 3.668569e+20 1.107962e-05 0 
   29.405863 3.625525e+20 1.045682e-05 0 
   30.090831 3.584437e+20 9.872999e-06 0 
   30.791719 3.544598e+20 9.323856e-06 0 
   31.508969 3.505862e+20 8.806897e-06 0 
   32.242919 3.468354e+20 8.320534e-06 0 
   32.993934 3.431883e+20 7.862500e-06 0 
   33.762481 3.397537e+20 7.433475e-06 0 
   34.548891 7.445051e+20 1.555593e-05 0 
