# NGC 4926
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    9.072399 1.473665e+22 4.465304e-03 0 
    9.093311 1.469930e+22 4.433524e-03 0 
    9.114282 1.466046e+22 4.401483e-03 0 
    9.135291 1.462570e+22 4.370874e-03 0 
    9.156349 1.459381e+22 4.341308e-03 0 
    9.177455 1.456088e+22 4.311611e-03 0 
    9.198610 1.452689e+22 4.281784e-03 0 
    9.219813 1.449228e+22 4.251957e-03 0 
    9.241076 1.445662e+22 4.222000e-03 0 
    9.262377 1.442030e+22 4.192043e-03 0 
    9.283727 1.438288e+22 4.161955e-03 0 
    9.305127 1.434481e+22 4.131869e-03 0 
    9.326576 1.431334e+22 4.103866e-03 0 
    9.348075 1.428129e+22 4.075861e-03 0 
    9.369623 1.424863e+22 4.047858e-03 0 
    9.391230 1.421493e+22 4.019725e-03 0 
    9.412878 1.418059e+22 3.991591e-03 0 
    9.434575 1.414563e+22 3.963457e-03 0 
    9.456322 1.410912e+22 3.935064e-03 0 
    9.478120 1.407243e+22 3.906799e-03 0 
    9.499968 1.403746e+22 3.879186e-03 0 
    9.521866 1.400660e+22 3.852876e-03 0 
    9.543825 1.397471e+22 3.826436e-03 0 
    9.565824 1.394221e+22 3.799996e-03 0 
    9.587874 1.390909e+22 3.773555e-03 0 
    9.609975 1.387490e+22 3.746984e-03 0 
    9.632126 1.383961e+22 3.720284e-03 0 
    9.654329 1.380419e+22 3.693713e-03 0 
    9.676594 1.376720e+22 3.666882e-03 0 
    9.698899 1.373592e+22 3.641744e-03 0 
    9.721256 1.370505e+22 3.616866e-03 0 
    9.743664 1.367361e+22 3.591989e-03 0 
    9.766124 1.364108e+22 3.566981e-03 0 
    9.788635 1.360847e+22 3.542104e-03 0 
    9.811199 1.357425e+22 3.516965e-03 0 
    9.833825 1.353946e+22 3.491829e-03 0 
    9.856492 1.350403e+22 3.466690e-03 0 
    9.879213 1.346900e+22 3.441812e-03 0 
    9.901985 1.343951e+22 3.418498e-03 0 
    9.924810 1.340894e+22 3.395053e-03 0 
    9.947687 1.337781e+22 3.371609e-03 0 
    9.970628 1.334561e+22 3.348034e-03 0 
    9.993611 1.331280e+22 3.324459e-03 0 
   10.016647 1.327940e+22 3.300884e-03 0 
   10.039736 1.324489e+22 3.277179e-03 0 
   10.062878 1.320977e+22 3.253473e-03 0 
   10.086074 1.317777e+22 3.230680e-03 0 
   10.109323 1.314839e+22 3.208668e-03 0 
   10.132637 1.311849e+22 3.186656e-03 0 
   10.155993 1.308746e+22 3.164514e-03 0 
   10.179403 1.305533e+22 3.142241e-03 0 
   10.202868 1.302316e+22 3.120099e-03 0 
   10.226386 1.298988e+22 3.097827e-03 0 
   10.249959 1.295546e+22 3.075423e-03 0 
   10.273586 1.292045e+22 3.053021e-03 0 
   10.297278 1.289206e+22 3.032312e-03 0 
   10.321015 1.286255e+22 3.011472e-03 0 
   10.344805 1.283306e+22 2.990763e-03 0 
   10.368650 1.280189e+22 2.969793e-03 0 
   10.392551 1.277073e+22 2.948954e-03 0 
   10.416506 1.273844e+22 2.927983e-03 0 
   10.440529 1.270561e+22 2.907013e-03 0 
   10.464595 1.267160e+22 2.885913e-03 0 
   10.488717 1.263931e+22 2.865333e-03 0 
   10.512894 1.261107e+22 2.845796e-03 0 
   10.537127 1.258230e+22 2.826259e-03 0 
   10.561416 1.255241e+22 2.806591e-03 0 
   10.585761 1.252197e+22 2.786924e-03 0 
   10.610173 1.249102e+22 2.767256e-03 0 
   10.634630 1.245890e+22 2.747459e-03 0 
   10.659144 1.242621e+22 2.727661e-03 0 
   10.683714 1.239236e+22 2.707733e-03 0 
   10.708340 1.236391e+22 2.689107e-03 0 
   10.733024 1.233555e+22 2.670612e-03 0 
   10.757777 1.230669e+22 2.652116e-03 0 
   10.782573 1.227727e+22 2.633622e-03 0 
   10.807428 1.224732e+22 2.615126e-03 0 
   10.832340 1.221621e+22 2.596501e-03 0 
   10.857310 1.218456e+22 2.577875e-03 0 
   10.882336 1.215236e+22 2.559250e-03 0 
   10.907421 1.212022e+22 2.540754e-03 0 
   10.932576 1.209317e+22 2.523431e-03 0 
   10.957776 1.206495e+22 2.505978e-03 0 
   10.983034 1.203685e+22 2.488655e-03 0 
   11.008351 1.200760e+22 2.471202e-03 0 
   11.033726 1.197719e+22 2.453618e-03 0 
   11.059160 1.194688e+22 2.436165e-03 0 
   11.084664 1.191542e+22 2.418581e-03 0 
   11.110215 1.188339e+22 2.400998e-03 0 
   11.135825 1.185405e+22 2.384066e-03 0 
   11.161493 1.182743e+22 2.367785e-03 0 
   11.187221 1.179966e+22 2.351373e-03 0 
   11.213009 1.177139e+22 2.334962e-03 0 
   11.238856 1.174260e+22 2.318551e-03 0 
   11.264774 1.171266e+22 2.302009e-03 0 
   11.290741 1.168217e+22 2.285468e-03 0 
   11.316766 1.165115e+22 2.268927e-03 0 
   11.342852 1.161891e+22 2.252254e-03 0 
   11.368998 1.159289e+22 2.236885e-03 0 
   11.395205 1.156637e+22 2.221516e-03 0 
   11.421472 1.153869e+22 2.206016e-03 0 
   11.447811 1.151121e+22 2.190647e-03 0 
   11.474199 1.148251e+22 2.175147e-03 0 
   11.500648 1.145262e+22 2.159518e-03 0 
   11.527158 1.142290e+22 2.144018e-03 0 
   11.553729 1.139197e+22 2.128388e-03 0 
   11.580361 1.136260e+22 2.113149e-03 0 
   11.607067 1.133697e+22 2.098692e-03 0 
   11.633823 1.131013e+22 2.084104e-03 0 
   11.660639 1.128351e+22 2.069646e-03 0 
   11.687518 1.125569e+22 2.055058e-03 0 
   11.714458 1.122666e+22 2.040340e-03 0 
   11.741461 1.119784e+22 2.025752e-03 0 
   11.768526 1.116779e+22 2.011034e-03 0 
   11.795666 1.113725e+22 1.996317e-03 0 
   11.822856 1.111127e+22 1.982510e-03 0 
   11.850108 1.108555e+22 1.968834e-03 0 
   11.877424 1.105936e+22 1.955158e-03 0 
   11.904802 1.103195e+22 1.941352e-03 0 
   11.932244 1.100479e+22 1.927676e-03 0 
   11.959761 1.097642e+22 1.913869e-03 0 
   11.987330 1.094754e+22 1.900063e-03 0 
   12.014961 1.091815e+22 1.886257e-03 0 
   12.042656 1.088901e+22 1.872580e-03 0 
   12.070416 1.086395e+22 1.859686e-03 0 
   12.098239 1.083841e+22 1.846792e-03 0 
   12.126126 1.081241e+22 1.833897e-03 0 
   12.154091 1.078596e+22 1.821002e-03 0 
   12.182107 1.075824e+22 1.807977e-03 0 
   12.210188 1.073081e+22 1.795083e-03 0 
   12.238333 1.070212e+22 1.782058e-03 0 
   12.266543 1.067294e+22 1.769033e-03 0 
   12.294818 1.064641e+22 1.756529e-03 0 
   12.323172 1.062181e+22 1.744416e-03 0 
   12.351578 1.059674e+22 1.732303e-03 0 
   12.380049 1.057041e+22 1.720060e-03 0 
   12.408586 1.054441e+22 1.707947e-03 0 
   12.437189 1.051714e+22 1.695703e-03 0 
   12.465858 1.048940e+22 1.683460e-03 0 
   12.494592 1.046117e+22 1.671216e-03 0 
   12.523407 1.043167e+22 1.658843e-03 0 
   12.552274 1.040823e+22 1.647511e-03 0 
   12.581208 1.038352e+22 1.636050e-03 0 
   12.610208 1.035920e+22 1.624718e-03 0 
   12.639276 1.033359e+22 1.613256e-03 0 
   12.668411 1.030669e+22 1.601664e-03 0 
   12.697612 1.028016e+22 1.590202e-03 0 
   12.726895 1.025319e+22 1.578740e-03 0 
   12.756232 1.022488e+22 1.567148e-03 0 
   12.785636 1.019780e+22 1.555816e-03 0 
   12.815107 1.017454e+22 1.545136e-03 0 
   12.844647 1.015085e+22 1.534456e-03 0 
   12.874254 1.012585e+22 1.523645e-03 0 
   12.903945 1.010043e+22 1.512834e-03 0 
   12.933689 1.007454e+22 1.502024e-03 0 
   12.963503 1.004820e+22 1.491213e-03 0 
   12.993384 1.002051e+22 1.480272e-03 0 
   13.023335 9.993240e+21 1.469462e-03 0 
   13.053355 9.969065e+21 1.459172e-03 0 
   13.083443 9.945346e+21 1.449013e-03 0 
   13.113616 9.921221e+21 1.438854e-03 0 
   13.143845 9.897538e+21 1.428824e-03 0 
   13.174141 9.872521e+21 1.418665e-03 0 
   13.204509 9.846152e+21 1.408375e-03 0 
   13.234945 9.820242e+21 1.398216e-03 0 
   13.265453 9.792965e+21 1.387926e-03 0 
   13.296047 9.766172e+21 1.377767e-03 0 
   13.326695 9.743540e+21 1.368259e-03 0 
   13.357413 9.720488e+21 1.358751e-03 0 
   13.388203 9.697018e+21 1.349243e-03 0 
   13.419063 9.673123e+21 1.339735e-03 0 
   13.449997 9.647859e+21 1.330096e-03 0 
   13.481000 9.622153e+21 1.320458e-03 0 
   13.512087 9.596977e+21 1.310950e-03 0 
   13.543234 9.569813e+21 1.301233e-03 0 
   13.574455 9.545754e+21 1.291998e-03 0 
   13.605744 9.523395e+21 1.283050e-03 0 
   13.637105 9.500529e+21 1.274089e-03 0 
   13.668539 9.477054e+21 1.265102e-03 0 
   13.700045 9.452964e+21 1.256089e-03 0 
   13.731642 9.428374e+21 1.247063e-03 0 
   13.763294 9.403134e+21 1.238010e-03 0 
   13.795020 9.377363e+21 1.228945e-03 0 
   13.826819 9.350953e+21 1.219854e-03 0 
   13.858691 9.329215e+21 1.211427e-03 0 
   13.890634 9.307078e+21 1.203000e-03 0 
   13.922669 9.284354e+21 1.194547e-03 0 
   13.954761 9.261099e+21 1.186081e-03 0 
   13.986930 9.237332e+21 1.177601e-03 0 
   14.019170 9.212942e+21 1.169096e-03 0 
   14.051484 9.187925e+21 1.160565e-03 0 
   14.083873 9.162374e+21 1.152021e-03 0 
   14.116338 9.138268e+21 1.143711e-03 0 
   14.148894 9.116899e+21 1.135792e-03 0 
   14.181506 9.094907e+21 1.127846e-03 0 
   14.214197 9.072415e+21 1.119888e-03 0 
   14.246961 9.049414e+21 1.111917e-03 0 
   14.279802 9.025795e+21 1.103920e-03 0 
   14.312717 9.001657e+21 1.095910e-03 0 
   14.345725 8.976910e+21 1.087873e-03 0 
   14.378794 8.951615e+21 1.079824e-03 0 
   14.411938 8.929799e+21 1.072243e-03 0 
   14.445158 8.908573e+21 1.064780e-03 0 
   14.478455 8.886850e+21 1.057304e-03 0 
   14.511830 8.864628e+21 1.049815e-03 0 
   14.545280 8.841790e+21 1.042299e-03 0 
   14.578823 8.818459e+21 1.034771e-03 0 
   14.612430 8.794485e+21 1.027217e-03 0 
   14.646113 8.769989e+21 1.019649e-03 0 
   14.679872 8.745866e+21 1.012173e-03 0 
   14.713709 8.725404e+21 1.005166e-03 0 
   14.747627 8.704453e+21 9.981450e-04 0 
   14.781638 8.682915e+21 9.910987e-04 0 
   14.815709 8.660857e+21 9.840393e-04 0 
   14.849861 8.638182e+21 9.769538e-04 0 
   14.884091 8.615111e+21 9.698682e-04 0 
   14.918398 8.591412e+21 9.627568e-04 0 
   14.952788 8.567195e+21 9.556322e-04 0 
   14.987255 8.545267e+21 9.488070e-04 0 
   15.021817 8.524976e+21 9.422034e-04 0 
   15.056444 8.504180e+21 9.355868e-04 0 
   15.091152 8.482893e+21 9.289571e-04 0 
   15.125938 8.460988e+21 9.223015e-04 0 
   15.160803 8.438700e+21 9.156459e-04 0 
   15.195748 8.415783e+21 9.089642e-04 0 
   15.230777 8.392357e+21 9.022695e-04 0 
   15.265902 8.368428e+21 8.955615e-04 0 
   15.301091 8.348607e+21 8.893356e-04 0 
   15.336361 8.328548e+21 8.831228e-04 0 
   15.371713 8.307879e+21 8.768839e-04 0 
   15.407145 8.286842e+21 8.706451e-04 0 
   15.442659 8.265184e+21 8.643802e-04 0 
   15.478273 8.243042e+21 8.581020e-04 0 
   15.513952 8.220376e+21 8.518111e-04 0 
   15.549713 8.197200e+21 8.455071e-04 0 
   15.585555 8.175284e+21 8.393725e-04 0 
   15.621481 8.155794e+21 8.335243e-04 0 
   15.657489 8.135949e+21 8.276762e-04 0 
   15.693581 8.115492e+21 8.218020e-04 0 
   15.729773 8.094560e+21 8.159147e-04 0 
   15.766031 8.073245e+21 8.100276e-04 0 
   15.802373 8.051300e+21 8.041143e-04 0 
   15.838798 8.028847e+21 7.981879e-04 0 
   15.875309 8.005886e+21 7.922485e-04 0 
   15.911902 7.986111e+21 7.866610e-04 0 
   15.948598 7.966797e+21 7.811513e-04 0 
   15.985359 7.947119e+21 7.756421e-04 0 
   16.022208 7.926954e+21 7.701194e-04 0 
   16.059141 7.906164e+21 7.645707e-04 0 
   16.096158 7.885015e+21 7.590223e-04 0 
   16.133259 7.863364e+21 7.534607e-04 0 
   16.170448 7.841210e+21 7.478860e-04 0 
   16.207741 7.819250e+21 7.423635e-04 0 
   16.245100 7.800623e+21 7.371926e-04 0 
   16.282547 7.781659e+21 7.320218e-04 0 
   16.320080 7.762076e+21 7.268249e-04 0 
   16.357698 7.742144e+21 7.216278e-04 0 
   16.395405 7.721584e+21 7.164049e-04 0 
   16.433214 7.700685e+21 7.111821e-04 0 
   16.471094 7.679129e+21 7.059331e-04 0 
   16.509061 7.657209e+21 7.006840e-04 0 
   16.547116 7.637355e+21 6.956565e-04 0 
   16.585258 7.618877e+21 6.907851e-04 0 
   16.623487 7.600066e+21 6.859138e-04 0 
   16.661806 7.580776e+21 6.810296e-04 0 
   16.700231 7.560870e+21 6.761192e-04 0 
   16.738727 7.540602e+21 6.712088e-04 0 
   16.777309 7.519986e+21 6.662985e-04 0 
   16.815983 7.498724e+21 6.613621e-04 0 
   16.854745 7.476957e+21 6.564127e-04 0 
   16.893598 7.459003e+21 6.518278e-04 0 
   16.932538 7.440872e+21 6.472561e-04 0 
   16.971588 7.422131e+21 6.426584e-04 0 
   17.010706 7.403042e+21 6.380607e-04 0 
   17.049919 7.383469e+21 6.334499e-04 0 
   17.089220 7.363402e+21 6.288260e-04 0 
   17.128612 7.342841e+21 6.241891e-04 0 
   17.168095 7.321778e+21 6.195392e-04 0 
   17.207688 7.301929e+21 6.150197e-04 0 
   17.247352 7.284364e+21 6.107216e-04 0 
   17.287109 7.266326e+21 6.064103e-04 0 
   17.326956 7.247807e+21 6.020860e-04 0 
   17.366895 7.228807e+21 5.977488e-04 0 
   17.406930 7.209478e+21 5.934114e-04 0 
   17.447053 7.189656e+21 5.890612e-04 0 
   17.487288 7.169353e+21 5.846979e-04 0 
   17.527598 7.148534e+21 5.803215e-04 0 
   17.568002 7.130595e+21 5.762056e-04 0 
   17.608495 7.113146e+21 5.721550e-04 0 
   17.649084 7.095222e+21 5.680912e-04 0 
   17.689769 7.076981e+21 5.640274e-04 0 
   17.730563 7.058272e+21 5.599507e-04 0 
   17.771433 7.039058e+21 5.558609e-04 0 
   17.812398 7.019517e+21 5.517710e-04 0 
   17.853456 6.999313e+21 5.476552e-04 0 
   17.894609 6.979609e+21 5.436046e-04 0 
   17.935858 6.962764e+21 5.398012e-04 0 
   17.977202 6.945449e+21 5.359849e-04 0 
   18.018659 6.927670e+21 5.321557e-04 0 
   18.060194 6.909564e+21 5.283264e-04 0 
   18.101823 6.891144e+21 5.244971e-04 0 
   18.143550 6.872061e+21 5.206417e-04 0 
   18.185373 6.852657e+21 5.167863e-04 0 
   18.227291 6.832927e+21 5.129310e-04 0 
   18.269305 6.814786e+21 5.092190e-04 0 
   18.311438 6.798098e+21 5.056371e-04 0 
   18.353648 6.781096e+21 5.020553e-04 0 
   18.395953 6.763614e+21 4.984604e-04 0 
   18.438358 6.745651e+21 4.948526e-04 0 
   18.480859 6.727376e+21 4.912446e-04 0 
   18.523459 6.708611e+21 4.876238e-04 0 
   18.566177 6.689363e+21 4.839899e-04 0 
   18.608973 6.669780e+21 4.803559e-04 0 
   18.651869 6.653508e+21 4.769825e-04 0 
   18.694862 6.636944e+21 4.736091e-04 0 
   18.737956 6.620084e+21 4.702356e-04 0 
   18.781148 6.602743e+21 4.668491e-04 0 
   18.824441 6.585101e+21 4.634626e-04 0 
   18.867853 6.566985e+21 4.600632e-04 0 
   18.911344 6.548359e+21 4.566508e-04 0 
   18.954937 6.529422e+21 4.532381e-04 0 
   18.998628 6.511488e+21 4.499168e-04 0 
   19.042420 6.495524e+21 4.467519e-04 0 
   19.086316 6.479084e+21 4.435738e-04 0 
   19.130331 6.462368e+21 4.403958e-04 0 
   19.174430 6.445345e+21 4.372176e-04 0 
   19.218628 6.427833e+21 4.340266e-04 0 
   19.262928 6.409830e+21 4.308225e-04 0 
   19.307330 6.391522e+21 4.276183e-04 0 
   19.351834 6.372714e+21 4.244012e-04 0 
   19.396442 6.356544e+21 4.213794e-04 0 
   19.441173 6.340694e+21 4.183968e-04 0 
   19.485986 6.324549e+21 4.154141e-04 0 
   19.530903 6.307921e+21 4.124184e-04 0 
   19.575923 6.291003e+21 4.094226e-04 0 
   19.621047 6.273796e+21 4.064270e-04 0 
   19.666277 6.255892e+21 4.034051e-04 0 
   19.711630 6.237905e+21 4.003964e-04 0 
   19.757066 6.220013e+21 3.974137e-04 0 
   19.802606 6.204690e+21 3.946134e-04 0 
   19.848255 6.189094e+21 3.918131e-04 0 
   19.894005 6.173014e+21 3.889997e-04 0 
   19.939863 6.156655e+21 3.861864e-04 0 
   19.985825 6.140012e+21 3.833730e-04 0 
   20.031916 6.122889e+21 3.805466e-04 0 
   20.078091 6.105252e+21 3.777072e-04 0 
   20.124373 6.087324e+21 3.748678e-04 0 
   20.170759 6.071010e+21 3.721456e-04 0 
   20.217256 6.056125e+21 3.695276e-04 0 
   20.263858 6.040544e+21 3.668835e-04 0 
   20.310569 6.024906e+21 3.642525e-04 0 
   20.357408 6.008574e+21 3.615954e-04 0 
   20.404333 5.991951e+21 3.589384e-04 0 
   20.451366 5.975046e+21 3.562813e-04 0 
   20.498508 5.957858e+21 3.536243e-04 0 
   20.545756 5.939942e+21 3.509412e-04 0 
   20.593119 5.925499e+21 3.484794e-04 0 
   20.640609 5.910587e+21 3.460047e-04 0 
   20.688188 5.895174e+21 3.435170e-04 0 
   20.735873 5.879493e+21 3.410293e-04 0 
   20.783672 5.863542e+21 3.385415e-04 0 
   20.831580 5.847092e+21 3.360407e-04 0 
   20.879598 5.830364e+21 3.335399e-04 0 
   20.927727 5.813358e+21 3.310392e-04 0 
   20.975991 5.797003e+21 3.285905e-04 0 
   21.024342 5.782669e+21 3.262721e-04 0 
   21.072805 5.767847e+21 3.239407e-04 0 
   21.121378 5.752764e+21 3.216092e-04 0 
   21.170064 5.737419e+21 3.192777e-04 0 
   21.218863 5.721576e+21 3.169333e-04 0 
   21.267798 5.705476e+21 3.145888e-04 0 
   21.316820 5.688855e+21 3.122313e-04 0 
   21.365958 5.671961e+21 3.098738e-04 0 
   21.415206 5.657183e+21 3.076466e-04 0 
   21.464570 5.642870e+21 3.054584e-04 0 
   21.514048 5.628306e+21 3.032703e-04 0 
   21.563641 5.613485e+21 3.010821e-04 0 
   21.613369 5.598177e+21 2.988809e-04 0 
   21.663189 5.582596e+21 2.966797e-04 0 
   21.713127 5.566505e+21 2.944655e-04 0 
   21.763175 5.550146e+21 2.922512e-04 0 
   21.813341 5.534015e+21 2.900631e-04 0 
   21.863623 5.520364e+21 2.880182e-04 0 
   21.914044 5.506229e+21 2.859602e-04 0 
   21.964556 5.491834e+21 2.839023e-04 0 
   22.015187 5.476936e+21 2.818314e-04 0 
   22.065933 5.461783e+21 2.797604e-04 0 
   22.116797 5.446374e+21 2.776895e-04 0 
   22.167777 5.430706e+21 2.756185e-04 0 
   22.218877 5.414520e+21 2.735346e-04 0 
   22.270116 5.399893e+21 2.715418e-04 0 
   22.321450 5.386305e+21 2.696141e-04 0 
   22.372903 5.372215e+21 2.676734e-04 0 
   22.424473 5.358144e+21 2.657457e-04 0 
   22.476164 5.343563e+21 2.638050e-04 0 
   22.527973 5.328470e+21 2.618513e-04 0 
   22.579902 5.313123e+21 2.598976e-04 0 
   22.631977 5.297532e+21 2.579438e-04 0 
   22.684144 5.281673e+21 2.559901e-04 0 
   22.736433 5.268524e+21 2.541796e-04 0 
   22.788841 5.254870e+21 2.523562e-04 0 
   22.841370 5.241250e+21 2.505457e-04 0 
   22.894023 5.227119e+21 2.487222e-04 0 
   22.946820 5.212757e+21 2.468987e-04 0 
   22.999714 5.197863e+21 2.450623e-04 0 
   23.052730 5.182721e+21 2.432258e-04 0 
   23.105869 5.167329e+21 2.413893e-04 0 
   23.159128 5.152804e+21 2.396049e-04 0 
   23.212513 5.139724e+21 2.378986e-04 0 
   23.266019 5.126412e+21 2.361923e-04 0 
   23.319673 5.112880e+21 2.344861e-04 0 
   23.373428 5.099103e+21 2.327798e-04 0 
   23.427305 5.084802e+21 2.310606e-04 0 
   23.481306 5.070261e+21 2.293413e-04 0 
   23.535433 5.055188e+21 2.276090e-04 0 
   23.589684 5.039869e+21 2.258767e-04 0 
   23.644084 5.026646e+21 2.242486e-04 0 
   23.698586 5.014063e+21 2.226596e-04 0 
   23.753213 5.000667e+21 2.210445e-04 0 
   23.807966 4.987337e+21 2.194424e-04 0 
   23.862845 4.973480e+21 2.178274e-04 0 
   23.917850 4.959389e+21 2.162123e-04 0 
   23.972983 4.945062e+21 2.145972e-04 0 
   24.028269 4.930206e+21 2.129691e-04 0 
   24.083656 4.915703e+21 2.113670e-04 0 
   24.139170 4.903394e+21 2.098691e-04 0 
   24.194813 4.890868e+21 2.083713e-04 0 
   24.250583 4.877815e+21 2.068604e-04 0 
   24.306483 4.864537e+21 2.053495e-04 0 
   24.362513 4.850723e+21 2.038256e-04 0 
   24.418695 4.836999e+21 2.023147e-04 0 
   24.474981 4.822722e+21 2.007909e-04 0 
   24.531398 4.808210e+21 1.992670e-04 0 
   24.587945 4.795040e+21 1.978082e-04 0 
   24.644623 4.782598e+21 1.963885e-04 0 
   24.701430 4.770257e+21 1.949818e-04 0 
   24.758395 4.757390e+21 1.935620e-04 0 
   24.815466 4.744293e+21 1.921424e-04 0 
   24.872667 4.730650e+21 1.907096e-04 0 
   24.929998 4.717105e+21 1.892899e-04 0 
   24.987466 4.703009e+21 1.878572e-04 0 
   25.569511 4.572630e+21 1.744286e-04 0 
   26.165086 4.447751e+21 1.620289e-04 0 
   26.774566 4.325291e+21 1.504759e-04 0 
   27.398209 4.205313e+21 1.397174e-04 0 
   28.036409 4.087829e+21 1.297013e-04 0 
   28.689444 3.972573e+21 1.203716e-04 0 
   29.357722 3.860115e+21 1.116997e-04 0 
   30.041538 3.752780e+21 1.037063e-04 0 
   30.741309 3.647689e+21 9.626524e-05 0 
   31.457347 3.544711e+21 8.933736e-05 0 
   32.190103 3.443847e+21 8.288874e-05 0 
   32.939888 3.345087e+21 7.688820e-05 0 
   33.707172 3.248365e+21 7.130446e-05 0 
