# NGC 4138       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   15.870073 3.504453e+21 3.470234e-04 3 
   15.961502 3.524204e+21 3.449928e-04 3 
   16.052922 3.604279e+21 3.488243e-04 3 
   16.144341 3.573372e+21 3.419275e-04 3 
   16.235769 4.085751e+21 3.865651e-04 3 
   16.327189 4.684163e+21 4.382335e-04 3 
   16.418606 5.826996e+21 5.390991e-04 3 
   16.510027 5.778582e+21 5.287156e-04 3 
   16.601458 5.191542e+21 4.697864e-04 3 
   16.692873 5.162614e+21 4.620658e-04 3 
   16.784294 5.336171e+21 4.724110e-04 3 
   16.875714 5.429241e+21 4.754570e-04 3 
   16.967144 7.153407e+21 6.197148e-04 3 
   17.058563 7.948451e+21 6.812305e-04 3 
   17.149983 6.512681e+21 5.522413e-04 3 
   17.241412 5.563426e+21 4.667594e-04 3 
   17.332830 5.704504e+21 4.735604e-04 3 
   17.424250 5.694641e+21 4.677940e-04 3 
   17.515680 4.651866e+21 3.781548e-04 3 
   17.607098 4.257381e+21 3.425022e-04 3 
   17.698519 4.255027e+21 3.387856e-04 3 
   17.789936 4.479726e+21 3.530199e-04 3 
   17.881366 4.144455e+21 3.232678e-04 3 
   17.972784 3.943030e+21 3.044358e-04 3 
   18.064203 3.846383e+21 2.939757e-04 3 
   18.155631 3.647406e+21 2.759674e-04 3 
   18.247052 3.777327e+21 2.829409e-04 3 
   18.338470 3.362419e+21 2.493573e-04 3 
   18.429900 3.571102e+21 2.622121e-04 3 
   18.521320 3.823484e+21 2.779789e-04 3 
   18.612739 4.259962e+21 3.066773e-04 3 
   18.704158 6.090612e+21 4.341912e-04 3 
   18.795587 5.050172e+21 3.565257e-04 3 
   18.887006 3.858405e+21 2.697603e-04 3 
   18.978425 3.753913e+21 2.599324e-04 3 
   19.069856 3.648821e+21 2.502385e-04 3 
   19.161277 3.884413e+21 2.638597e-04 3 
   19.252692 3.758701e+21 2.529015e-04 3 
   19.344113 3.339178e+21 2.225556e-04 3 
   19.435544 3.385037e+21 2.234943e-04 3 
   19.526961 3.497210e+21 2.287435e-04 3 
   19.618381 3.355305e+21 2.174213e-04 3 
   19.709809 3.506612e+21 2.251227e-04 3 
   19.801228 3.494039e+21 2.222491e-04 3 
   19.892648 3.286239e+21 2.071144e-04 3 
   19.984069 3.405170e+21 2.126510e-04 3 
   20.075497 3.358074e+21 2.078041e-04 3 
   20.166916 3.747688e+21 2.298164e-04 3 
   20.258334 3.524499e+21 2.141837e-04 3 
   20.349766 3.518848e+21 2.119230e-04 3 
   20.494536 3.442294e+21 2.043940e-04 3 
   20.669516 3.691996e+21 2.155247e-04 3 
   20.844597 3.617297e+21 2.076317e-04 3 
   21.019780 3.537505e+21 1.996812e-04 3 
   21.195050 3.861765e+21 2.143944e-04 3 
   21.370409 3.669488e+21 2.003901e-04 3 
   21.545870 3.539248e+21 1.901426e-04 3 
   21.721422 3.810593e+21 2.014246e-04 3 
   21.897070 3.941345e+21 2.050071e-04 3 
   22.072820 3.973056e+21 2.033787e-04 3 
   22.248659 3.826717e+21 1.928036e-04 3 
   22.424598 4.130832e+21 2.048730e-04 3 
   22.600627 4.259895e+21 2.079957e-04 3 
   22.776755 4.006949e+21 1.926312e-04 3 
   22.952981 3.981578e+21 1.884835e-04 3 
   23.129300 4.150854e+21 1.935124e-04 3 
   23.305719 4.115533e+21 1.889720e-04 3 
   23.482236 4.417006e+21 1.997770e-04 3 
   23.658844 4.306549e+21 1.918840e-04 3 
   23.835559 4.275243e+21 1.876751e-04 3 
   24.012356 4.442852e+21 1.921714e-04 3 
   24.189261 4.394662e+21 1.873168e-04 3 
   24.366269 4.459488e+21 1.873283e-04 3 
   24.543363 4.440564e+21 1.838512e-04 3 
   24.720556 4.509420e+21 1.840351e-04 3 
   24.897853 4.517288e+21 1.817400e-04 3 
   25.075238 4.684375e+21 1.858053e-04 3 
   25.252731 4.775811e+21 1.867785e-04 3 
   25.430316 4.681172e+21 1.805292e-04 3 
   25.608009 4.838952e+21 1.840332e-04 3 
   25.785791 5.623876e+21 2.109460e-04 3 
   25.963677 5.807373e+21 2.148542e-04 3 
   26.141659 5.181949e+21 1.891138e-04 3 
   26.319741 4.936337e+21 1.777207e-04 3 
   26.497922 4.688743e+21 1.665441e-04 3 
   26.676206 4.817262e+21 1.688296e-04 3 
   26.854588 4.770555e+21 1.649789e-04 3 
   27.033069 4.751770e+21 1.621665e-04 3 
   27.211650 4.940121e+21 1.663889e-04 3 
   27.390328 4.991380e+21 1.659291e-04 3 
   27.569122 4.946994e+21 1.623275e-04 3 
   27.748000 4.953083e+21 1.604385e-04 3 
   27.926981 5.202305e+21 1.663582e-04 3 
   28.106069 6.265248e+21 1.978038e-04 3 
   28.285259 6.164710e+21 1.921714e-04 3 
   28.464538 5.066617e+21 1.559575e-04 3 
   28.643925 4.961457e+21 1.508136e-04 3 
   28.823416 4.975777e+21 1.493711e-04 3 
   29.003016 5.146984e+21 1.526030e-04 3 
   29.182713 5.267221e+21 1.542505e-04 3 
   29.362500 5.250663e+21 1.518884e-04 3 
   29.542406 5.520213e+21 1.577468e-04 3 
   29.722403 5.343321e+21 1.508481e-04 3 
   29.902506 5.393987e+21 1.504496e-04 3 
   30.082713 5.318080e+21 1.465606e-04 3 
   30.263019 5.576050e+21 1.518443e-04 3 
   30.443438 5.451722e+21 1.467043e-04 3 
   30.623950 5.821149e+21 1.548042e-04 3 
   30.804566 5.693209e+21 1.496316e-04 3 
   30.985291 6.063317e+21 1.575055e-04 3 
   31.166128 5.852782e+21 1.502772e-04 3 
   31.347059 5.786276e+21 1.468595e-04 3 
   31.528094 6.080614e+21 1.525627e-04 3 
   31.709228 6.169297e+21 1.530244e-04 3 
   31.890481 5.990429e+21 1.469035e-04 3 
   32.071825 6.484076e+21 1.572162e-04 3 
   32.253284 6.772691e+21 1.623715e-04 3 
   32.434838 6.347962e+21 1.504899e-04 3 
   32.616509 6.642447e+21 1.557219e-04 3 
   32.798284 6.774946e+21 1.570725e-04 3 
   32.980150 7.114729e+21 1.631359e-04 3 
   33.162134 7.448749e+21 1.689254e-04 3 
   33.344225 1.083121e+22 2.429586e-04 3 
   33.526422 1.189189e+22 2.638597e-04 3 
   33.708728 7.117106e+21 1.562123e-04 3 
   33.891134 7.411211e+21 1.609213e-04 3 
   34.073644 7.038105e+21 1.511872e-04 3 
   34.256262 6.704054e+21 1.424800e-04 3 
   34.439003 7.219095e+21 1.518022e-04 3 
   34.621831 1.357942e+22 2.825385e-04 3 
   34.804781 2.039421e+22 4.198804e-04 3 
