# NGC 3265       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   15.938650 6.764001e+21 6.640443e-04 3 
   16.029939 6.640298e+21 6.444960e-04 3 
   16.121227 6.472259e+21 6.210924e-04 3 
   16.212523 7.222786e+21 6.853303e-04 3 
   16.303812 8.513934e+21 7.988190e-04 3 
   16.395102 1.016103e+22 9.427702e-04 3 
   16.486391 1.088107e+22 9.984284e-04 3 
   16.577689 1.023364e+22 9.287064e-04 3 
   16.668975 1.017484e+22 9.132851e-04 3 
   16.760264 9.815046e+21 8.714191e-04 3 
   16.851553 1.011454e+22 8.883066e-04 3 
   16.942852 1.096882e+22 9.529788e-04 3 
   17.034141 1.256754e+22 1.080206e-03 3 
   17.125430 1.224030e+22 1.040892e-03 3 
   17.216728 1.147151e+22 9.651966e-04 3 
   17.308016 1.137563e+22 9.470601e-04 3 
   17.399305 1.173851e+22 9.670427e-04 3 
   17.490602 1.104076e+22 9.000900e-04 3 
   17.581891 1.002291e+22 8.086472e-04 3 
   17.673180 9.434974e+21 7.533691e-04 3 
   17.764466 1.012359e+22 8.000679e-04 3 
   17.855764 9.821135e+21 7.682477e-04 3 
   17.947053 9.753505e+21 7.552155e-04 3 
   18.038341 9.658159e+21 7.402827e-04 3 
   18.129639 9.015497e+21 6.840814e-04 3 
   18.220928 9.443366e+21 7.093855e-04 3 
   18.312216 1.063997e+22 7.913253e-04 3 
   18.403514 1.076698e+22 7.928458e-04 3 
   18.494803 1.076011e+22 7.845378e-04 3 
   18.586092 1.147506e+22 8.284671e-04 3 
   18.677380 1.665485e+22 1.190708e-03 3 
   18.768677 1.640084e+22 1.161168e-03 3 
   18.859966 1.190944e+22 8.350376e-04 3 
   18.951255 1.097014e+22 7.617857e-04 3 
   19.042553 1.117795e+22 7.687906e-04 3 
   19.133842 1.105740e+22 7.532606e-04 3 
   19.225128 1.147137e+22 7.740578e-04 3 
   19.316417 1.041236e+22 6.959732e-04 3 
   19.407717 1.126304e+22 7.457670e-04 3 
   19.499005 1.068216e+22 7.006974e-04 3 
   19.590294 1.016157e+22 6.603519e-04 3 
   19.681592 1.125677e+22 7.247526e-04 3 
   19.772880 1.117161e+22 7.126435e-04 3 
   19.864169 1.109029e+22 7.009689e-04 3 
   19.955456 1.161904e+22 7.276849e-04 3 
   20.046755 1.193385e+22 7.406085e-04 3 
   20.138044 1.176641e+22 7.236123e-04 3 
   20.229331 1.254870e+22 7.647724e-04 3 
   20.320630 1.234396e+22 7.455499e-04 3 
   20.430156 1.276728e+22 7.628719e-04 3 
   20.605916 1.316540e+22 7.732975e-04 3 
   20.781780 1.381235e+22 7.976244e-04 3 
   20.957736 1.352508e+22 7.679761e-04 3 
   21.133800 1.437176e+22 8.025115e-04 3 
   21.309966 1.434441e+22 7.877959e-04 3 
   21.486241 1.429624e+22 7.723201e-04 3 
   21.662603 1.543101e+22 8.201049e-04 3 
   21.839077 1.639581e+22 8.573552e-04 3 
   22.015652 1.561411e+22 8.034345e-04 3 
   22.192333 1.493176e+22 7.561386e-04 3 
   22.369117 1.661194e+22 8.279785e-04 3 
   22.545998 1.650050e+22 8.095705e-04 3 
   22.722988 1.708997e+22 8.254806e-04 3 
   22.900080 1.691209e+22 8.043033e-04 3 
   23.077269 1.767226e+22 8.275984e-04 3 
   23.254569 1.769641e+22 8.161408e-04 3 
   23.431970 1.923939e+22 8.739169e-04 3 
   23.609478 1.847371e+22 8.265666e-04 3 
   23.787095 1.833879e+22 8.083216e-04 3 
   23.964814 1.898646e+22 8.245032e-04 3 
   24.142631 1.965886e+22 8.411736e-04 3 
   24.320559 1.984925e+22 8.369381e-04 3 
   24.498586 2.051594e+22 8.525224e-04 3 
   24.676733 2.055686e+22 8.419339e-04 3 
   24.854969 2.027249e+22 8.184215e-04 3 
   25.033313 2.140221e+22 8.517622e-04 3 
   25.211769 2.152576e+22 8.445945e-04 3 
   25.390333 2.180649e+22 8.436170e-04 3 
   25.568995 2.258135e+22 8.614279e-04 3 
   25.747769 2.272789e+22 8.550203e-04 3 
   25.926652 2.399024e+22 8.900987e-04 3 
   26.105645 2.415051e+22 8.837996e-04 3 
   26.284738 2.370381e+22 8.556719e-04 3 
   26.463938 2.434985e+22 8.671292e-04 3 
   26.643250 2.465313e+22 8.661520e-04 3 
   26.822659 2.450066e+22 8.493186e-04 3 
   27.002191 2.535679e+22 8.673465e-04 3 
   27.181819 2.669265e+22 9.010130e-04 3 
   27.361559 2.668985e+22 8.891212e-04 3 
   27.541409 2.714757e+22 8.925964e-04 3 
   27.721366 2.732447e+22 8.867863e-04 3 
   27.901434 2.781450e+22 8.910759e-04 3 
   28.081609 2.885995e+22 9.127420e-04 3 
   28.261897 2.969778e+22 9.272947e-04 3 
   28.442294 2.938943e+22 9.060630e-04 3 
   28.622800 2.919285e+22 8.886868e-04 3 
   28.803416 2.956966e+22 8.889039e-04 3 
   28.984138 3.061864e+22 9.089953e-04 3 
   29.164975 3.096301e+22 9.078548e-04 3 
   29.345919 3.217716e+22 9.318559e-04 3 
   29.526972 3.168896e+22 9.064974e-04 3 
   29.708144 3.232114e+22 9.133393e-04 3 
   29.889428 3.232973e+22 9.025335e-04 3 
   30.070806 3.294183e+22 9.085609e-04 3 
   30.252309 3.465583e+22 9.443993e-04 3 
   30.433919 3.504494e+22 9.436392e-04 3 
   30.615650 3.575247e+22 9.512956e-04 3 
   30.797481 3.547628e+22 9.328334e-04 3 
   30.979431 3.573580e+22 9.286521e-04 3 
   31.161500 3.697104e+22 9.495579e-04 3 
   31.343669 3.652117e+22 9.271318e-04 3 
   31.525959 3.763101e+22 9.442907e-04 3 
   31.708362 3.881638e+22 9.628616e-04 3 
   31.890869 3.916264e+22 9.603638e-04 3 
   32.073494 4.069427e+22 9.865911e-04 3 
   32.256244 4.346547e+22 1.041869e-03 3 
   32.439097 4.185183e+22 9.919126e-04 3 
   32.622059 4.312696e+22 1.010701e-03 3 
   32.805147 4.460120e+22 1.033616e-03 3 
   32.988350 4.567177e+22 1.046702e-03 3 
   33.171663 4.758708e+22 1.078577e-03 3 
   33.355088 5.406890e+22 1.212048e-03 3 
   33.538631 6.708724e+22 1.487461e-03 3 
   33.722294 5.261419e+22 1.153892e-03 3 
   33.906072 4.807805e+22 1.043010e-03 3 
   34.089962 4.693353e+22 1.007225e-03 3 
   34.273966 4.671519e+22 9.918040e-04 3 
   34.458094 5.020436e+22 1.054521e-03 3 
   34.642338 5.701364e+22 1.184843e-03 3 
   34.826694 7.011566e+22 1.441740e-03 3 
