# NGC 4458
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    8.416095 5.241127e+20 1.845440e-04 0 
    8.435495 5.227769e+20 1.832279e-04 0 
    8.454940 5.214948e+20 1.819388e-04 0 
    8.474429 5.201817e+20 1.806470e-04 0 
    8.493972 5.188309e+20 1.793497e-04 0 
    8.513551 5.174478e+20 1.780498e-04 0 
    8.533176 5.160408e+20 1.767499e-04 0 
    8.552845 5.145941e+20 1.754446e-04 0 
    8.572560 5.131153e+20 1.741367e-04 0 
    8.592320 5.116434e+20 1.728395e-04 0 
    8.612126 5.104101e+20 1.716307e-04 0 
    8.631987 5.091396e+20 1.704166e-04 0 
    8.651885 5.078374e+20 1.691997e-04 0 
    8.671828 5.065122e+20 1.679829e-04 0 
    8.691817 5.051478e+20 1.667607e-04 0 
    8.711852 5.037519e+20 1.655359e-04 0 
    8.731933 5.023323e+20 1.643110e-04 0 
    8.752061 5.008724e+20 1.630808e-04 0 
    8.772245 4.995382e+20 1.618988e-04 0 
    8.792466 4.983212e+20 1.607624e-04 0 
    8.812734 4.970657e+20 1.596206e-04 0 
    8.833047 4.957879e+20 1.584789e-04 0 
    8.853408 4.944794e+20 1.573344e-04 0 
    8.873816 4.931311e+20 1.561846e-04 0 
    8.894280 4.917612e+20 1.550348e-04 0 
    8.914782 4.903498e+20 1.538796e-04 0 
    8.935331 4.889149e+20 1.527244e-04 0 
    8.955928 4.877236e+20 1.516523e-04 0 
    8.976572 4.865109e+20 1.505802e-04 0 
    8.997263 4.852764e+20 1.495081e-04 0 
    9.018003 4.840204e+20 1.484360e-04 0 
    9.038800 4.827171e+20 1.473559e-04 0 
    9.059635 4.813992e+20 1.462785e-04 0 
    9.080518 4.800412e+20 1.451957e-04 0 
    9.101450 4.786514e+20 1.441102e-04 0 
    9.122429 4.773369e+20 1.430541e-04 0 
    9.143456 4.761708e+20 1.420491e-04 0 
    9.164543 4.749849e+20 1.410440e-04 0 
    9.185668 4.737677e+20 1.400362e-04 0 
    9.206842 4.725202e+20 1.390258e-04 0 
    9.228064 4.712416e+20 1.380126e-04 0 
    9.249335 4.699321e+20 1.369968e-04 0 
    9.270656 4.686006e+20 1.359810e-04 0 
    9.292025 4.672282e+20 1.349599e-04 0 
    9.313454 4.660392e+20 1.339977e-04 0 
    9.334922 4.648938e+20 1.330543e-04 0 
    9.356440 4.637185e+20 1.321081e-04 0 
    9.378007 4.625224e+20 1.311620e-04 0 
    9.399625 4.612865e+20 1.302105e-04 0 
    9.421291 4.600292e+20 1.292591e-04 0 
    9.443018 4.587420e+20 1.283049e-04 0 
    9.464785 4.574225e+20 1.273481e-04 0 
    9.486602 4.561098e+20 1.263992e-04 0 
    9.508470 4.550088e+20 1.255148e-04 0 
    9.530387 4.538779e+20 1.246277e-04 0 
    9.552356 4.527171e+20 1.237378e-04 0 
    9.574374 4.515360e+20 1.228480e-04 0 
    9.596454 4.503254e+20 1.219555e-04 0 
    9.618575 4.490830e+20 1.210603e-04 0 
    9.640746 4.478096e+20 1.201624e-04 0 
    9.662969 4.465048e+20 1.192618e-04 0 
    9.685243 4.453197e+20 1.183988e-04 0 
    9.707568 4.442356e+20 1.175679e-04 0 
    9.729945 4.431218e+20 1.167344e-04 0 
    9.752384 4.419790e+20 1.158981e-04 0 
    9.774864 4.408050e+20 1.150592e-04 0 
    9.797395 4.396107e+20 1.142203e-04 0 
    9.819979 4.383856e+20 1.133787e-04 0 
    9.842614 4.371294e+20 1.125345e-04 0 
    9.865302 4.358524e+20 1.116902e-04 0 
    9.888054 4.347863e+20 1.109049e-04 0 
    9.910847 4.337108e+20 1.101223e-04 0 
    9.933691 4.326160e+20 1.093397e-04 0 
    9.956589 4.314806e+20 1.085517e-04 0 
    9.979540 4.303254e+20 1.077637e-04 0 
   10.002544 4.291504e+20 1.069757e-04 0 
   10.025600 4.279447e+20 1.061850e-04 0 
   10.048721 4.267088e+20 1.053917e-04 0 
   10.071883 4.255275e+20 1.046171e-04 0 
   10.095100 4.244907e+20 1.038827e-04 0 
   10.118370 4.234352e+20 1.031483e-04 0 
   10.141694 4.223498e+20 1.024113e-04 0 
   10.165071 4.212343e+20 1.016715e-04 0 
   10.188513 4.201005e+20 1.009318e-04 0 
   10.211998 4.189350e+20 1.001894e-04 0 
   10.235538 4.177387e+20 9.944427e-05 0 
   10.259132 4.165223e+20 9.869916e-05 0 
   10.282780 4.154562e+20 9.799426e-05 0 
   10.306482 4.144400e+20 9.730546e-05 0 
   10.330239 4.133940e+20 9.661396e-05 0 
   10.354063 4.123189e+20 9.591976e-05 0 
   10.377930 4.112242e+20 9.522560e-05 0 
   10.401851 4.100990e+20 9.452875e-05 0 
   10.425829 4.089546e+20 9.383188e-05 0 
   10.449860 4.077792e+20 9.313236e-05 0 
   10.473948 4.066079e+20 9.243819e-05 0 
   10.498092 4.056301e+20 9.179223e-05 0 
   10.522302 4.046237e+20 9.114361e-05 0 
   10.546557 4.035866e+20 9.049233e-05 0 
   10.570867 4.025312e+20 8.984103e-05 0 
   10.595234 4.014454e+20 8.918705e-05 0 
   10.619657 4.003411e+20 8.853309e-05 0 
   10.644135 3.992058e+20 8.787645e-05 0 
   10.668683 3.980523e+20 8.721977e-05 0 
   10.693275 3.969894e+20 8.658724e-05 0 
   10.717924 3.960194e+20 8.597884e-05 0 
   10.742629 3.950319e+20 8.537043e-05 0 
   10.767392 3.940020e+20 8.475666e-05 0 
   10.792212 3.929667e+20 8.414557e-05 0 
   10.817088 3.919008e+20 8.353180e-05 0 
   10.842034 3.908049e+20 8.291533e-05 0 
   10.867026 3.896897e+20 8.229889e-05 0 
   10.892075 3.885432e+20 8.167977e-05 0 
   10.917182 3.875955e+20 8.110620e-05 0 
   10.942347 3.866436e+20 8.053530e-05 0 
   10.967570 3.856618e+20 7.996173e-05 0 
   10.992863 3.846505e+20 7.938549e-05 0 
   11.018202 3.836208e+20 7.880923e-05 0 
   11.043600 3.825735e+20 7.823300e-05 0 
   11.069056 3.814951e+20 7.765407e-05 0 
   11.094571 3.803987e+20 7.707515e-05 0 
   11.120145 3.793370e+20 7.650693e-05 0 
   11.145778 3.784177e+20 7.597088e-05 0 
   11.171482 3.774694e+20 7.543217e-05 0 
   11.197233 3.765033e+20 7.489345e-05 0 
   11.223043 3.755202e+20 7.435472e-05 0 
   11.248913 3.745066e+20 7.381332e-05 0 
   11.274842 3.734618e+20 7.326924e-05 0 
   11.300832 3.723994e+20 7.272515e-05 0 
   11.326894 3.713201e+20 7.218106e-05 0 
   11.353003 3.703744e+20 7.166645e-05 0 
   11.379173 3.694539e+20 7.115989e-05 0 
   11.405402 3.685309e+20 7.065601e-05 0 
   11.431692 3.675634e+20 7.014677e-05 0 
   11.458044 3.665933e+20 6.964021e-05 0 
   11.484455 3.655922e+20 6.913097e-05 0 
   11.510940 3.645607e+20 6.861905e-05 0 
   11.537474 3.635253e+20 6.810980e-05 0 
   11.564068 3.624726e+20 6.760057e-05 0 
   11.590725 3.616045e+20 6.712883e-05 0 
   11.617442 3.607062e+20 6.665443e-05 0 
   11.644221 3.597774e+20 6.617736e-05 0 
   11.671062 3.588469e+20 6.570296e-05 0 
   11.697977 3.578715e+20 6.522319e-05 0 
   11.724942 3.568935e+20 6.474611e-05 0 
   11.751968 3.558840e+20 6.426637e-05 0 
   11.779057 3.548427e+20 6.378392e-05 0 
   11.806209 3.539040e+20 6.332293e-05 0 
   11.833423 3.530394e+20 6.287801e-05 0 
   11.860713 3.521600e+20 6.243309e-05 0 
   11.888053 3.512490e+20 6.198549e-05 0 
   11.915456 3.503220e+20 6.153788e-05 0 
   11.942922 3.493638e+20 6.108762e-05 0 
   11.970451 3.483892e+20 6.063735e-05 0 
   11.998044 3.473982e+20 6.018706e-05 0 
   12.025700 3.463751e+20 5.973411e-05 0 
   12.053434 3.455232e+20 5.931330e-05 0 
   12.081217 3.446710e+20 5.889519e-05 0 
   12.109065 3.438037e+20 5.847709e-05 0 
   12.136978 3.429051e+20 5.805629e-05 0 
   12.164955 3.419909e+20 5.763549e-05 0 
   12.192996 3.410450e+20 5.721201e-05 0 
   12.221114 3.400837e+20 5.678854e-05 0 
   12.249285 3.391057e+20 5.636507e-05 0 
   12.277521 3.381761e+20 5.595231e-05 0 
   12.305821 3.373447e+20 5.555832e-05 0 
   12.334187 3.365147e+20 5.516701e-05 0 
   12.362619 3.356371e+20 5.477034e-05 0 
   12.391115 3.347606e+20 5.437634e-05 0 
   12.419691 3.338530e+20 5.397967e-05 0 
   12.448319 3.329293e+20 5.358300e-05 0 
   12.477014 3.319898e+20 5.318632e-05 0 
   12.505774 3.310179e+20 5.278697e-05 0 
   12.534601 3.301650e+20 5.240907e-05 0 
   12.563493 3.293649e+20 5.204188e-05 0 
   12.592467 3.285341e+20 5.167199e-05 0 
   12.621494 3.276708e+20 5.129944e-05 0 
   12.650587 3.268097e+20 5.092958e-05 0 
   12.679748 3.259165e+20 5.055703e-05 0 
   12.708976 3.249906e+20 5.018179e-05 0 
   12.738271 3.240667e+20 4.980924e-05 0 
   12.767633 3.231449e+20 4.943937e-05 0 
   12.797077 3.223492e+20 4.909095e-05 0 
   12.826575 3.215562e+20 4.874520e-05 0 
   12.856142 3.207313e+20 4.839677e-05 0 
   12.885776 3.198918e+20 4.804834e-05 0 
   12.915478 3.190378e+20 4.769991e-05 0 
   12.945250 3.181511e+20 4.734880e-05 0 
   12.975090 3.172494e+20 4.699769e-05 0 
   13.005012 3.163333e+20 4.664658e-05 0 
   13.034990 3.154926e+20 4.630888e-05 0 
   13.065036 3.147291e+20 4.598457e-05 0 
   13.095152 3.139334e+20 4.565758e-05 0 
   13.125338 3.131237e+20 4.533059e-05 0 
   13.155592 3.122998e+20 4.500360e-05 0 
   13.185931 3.114436e+20 4.467394e-05 0 
   13.216325 3.105721e+20 4.434427e-05 0 
   13.246791 3.096861e+20 4.401461e-05 0 
   13.277325 3.087852e+20 4.368493e-05 0 
   13.307931 3.080216e+20 4.337670e-05 0 
   13.338606 3.072636e+20 4.307117e-05 0 
   13.369352 3.064919e+20 4.276562e-05 0 
   13.400184 3.056881e+20 4.245740e-05 0 
   13.431073 3.048695e+20 4.214917e-05 0 
   13.462031 3.040368e+20 4.184094e-05 0 
   13.493064 3.031706e+20 4.153004e-05 0 
   13.524166 3.023094e+20 4.122181e-05 0 
   13.555339 3.014732e+20 4.091895e-05 0 
   13.586602 3.007428e+20 4.063217e-05 0 
   13.617920 2.999784e+20 4.034270e-05 0 
   13.649309 2.992206e+20 4.005591e-05 0 
   13.680772 2.984294e+20 3.976645e-05 0 
   13.712306 2.976244e+20 3.947699e-05 0 
   13.743916 2.967855e+20 3.918485e-05 0 
   13.775595 2.959527e+20 3.889538e-05 0 
   13.807364 2.950861e+20 3.860323e-05 0 
   13.839191 2.943281e+20 3.832717e-05 0 
   13.871092 2.936188e+20 3.805915e-05 0 
   13.903066 2.928760e+20 3.778845e-05 0 
   13.935113 2.921200e+20 3.751775e-05 0 
   13.967234 2.913298e+20 3.724437e-05 0 
   13.999430 2.905472e+20 3.697366e-05 0 
   14.031716 2.897306e+20 3.670028e-05 0 
   14.064059 2.888997e+20 3.642690e-05 0 
   14.096478 2.880549e+20 3.615351e-05 0 
   14.128970 2.873678e+20 3.590157e-05 0 
   14.161541 2.866467e+20 3.564695e-05 0 
   14.194184 2.859344e+20 3.539500e-05 0 
   14.226919 2.851666e+20 3.513770e-05 0 
   14.259709 2.844067e+20 3.488309e-05 0 
   14.292581 2.836339e+20 3.462847e-05 0 
   14.325527 2.828258e+20 3.437117e-05 0 
   14.358548 2.820042e+20 3.411386e-05 0 
   14.391645 2.812579e+20 3.386728e-05 0 
   14.424819 2.805659e+20 3.362874e-05 0 
   14.458084 2.798621e+20 3.339020e-05 0 
   14.491411 2.791453e+20 3.315167e-05 0 
   14.524816 2.783932e+20 3.291044e-05 0 
   14.558295 2.776509e+20 3.267191e-05 0 
   14.591855 2.768730e+20 3.243068e-05 0 
   14.625489 2.760820e+20 3.218946e-05 0 
   14.659219 2.752784e+20 3.194824e-05 0 
   14.693009 2.746001e+20 3.172311e-05 0 
   14.726877 2.739097e+20 3.149797e-05 0 
   14.760823 2.732305e+20 3.127551e-05 0 
   14.794848 2.725156e+20 3.105037e-05 0 
   14.828952 2.717883e+20 3.082523e-05 0 
   14.863134 2.710248e+20 3.059741e-05 0 
   14.897409 2.702728e+20 3.037228e-05 0 
   14.931752 2.694837e+20 3.014445e-05 0 
   14.966169 2.687536e+20 2.992468e-05 0 
   15.000667 2.680837e+20 2.971294e-05 0 
   15.035245 2.674261e+20 2.950388e-05 0 
   15.069902 2.667322e+20 2.929214e-05 0 
   15.104656 2.660270e+20 2.908041e-05 0 
   15.139473 2.653089e+20 2.886867e-05 0 
   15.174370 2.645785e+20 2.865693e-05 0 
   15.209348 2.638358e+20 2.844519e-05 0 
   15.244406 2.630555e+20 2.823078e-05 0 
   15.279547 2.623879e+20 2.802976e-05 0 
   15.314767 2.617338e+20 2.783142e-05 0 
   15.350084 2.610938e+20 2.763577e-05 0 
   15.385469 2.604165e+20 2.743743e-05 0 
   15.420933 2.597273e+20 2.723910e-05 0 
   15.456480 2.590005e+20 2.703808e-05 0 
   15.492108 2.582872e+20 2.683974e-05 0 
   15.527817 2.575385e+20 2.663900e-05 0 
   15.563611 2.568009e+20 2.644066e-05 0 
   15.599503 2.561796e+20 2.625545e-05 0 
   15.635461 2.555440e+20 2.606998e-05 0 
   15.671502 2.548917e+20 2.588397e-05 0 
   15.707627 2.542227e+20 2.569743e-05 0 
   15.743833 2.535394e+20 2.551062e-05 0 
   15.780123 2.528418e+20 2.532354e-05 0 
   15.816516 2.521247e+20 2.513566e-05 0 
   15.852973 2.513924e+20 2.494751e-05 0 
   15.889516 2.507266e+20 2.476713e-05 0 
   15.926142 2.501121e+20 2.459291e-05 0 
   15.962855 2.494865e+20 2.441869e-05 0 
   15.999648 2.488416e+20 2.424368e-05 0 
   16.036530 2.481826e+20 2.406839e-05 0 
   16.073512 2.475100e+20 2.389284e-05 0 
   16.110563 2.468198e+20 2.371675e-05 0 
   16.147698 2.461152e+20 2.354039e-05 0 
   16.184920 2.453932e+20 2.336349e-05 0 
   16.222227 2.447921e+20 2.319920e-05 0 
   16.259620 2.441889e+20 2.303570e-05 0 
   16.297119 2.435696e+20 2.287167e-05 0 
   16.334684 2.429332e+20 2.270711e-05 0 
   16.372338 2.422857e+20 2.254254e-05 0 
   16.410077 2.416184e+20 2.237717e-05 0 
   16.447903 2.409397e+20 2.221180e-05 0 
   16.485816 2.402438e+20 2.204590e-05 0 
   16.523817 2.395804e+20 2.188401e-05 0 
   16.561923 2.389976e+20 2.173044e-05 0 
   16.600100 2.384008e+20 2.157659e-05 0 
   16.638366 2.377905e+20 2.142247e-05 0 
   16.676719 2.371635e+20 2.126783e-05 0 
   16.715158 2.365226e+20 2.111291e-05 0 
   16.753688 2.358678e+20 2.095773e-05 0 
   16.792325 2.351963e+20 2.080200e-05 0 
   16.831031 2.345100e+20 2.064602e-05 0 
   16.869830 2.339133e+20 2.049887e-05 0 
   16.908716 2.333368e+20 2.035441e-05 0 
   16.947691 2.327469e+20 2.020968e-05 0 
   16.986756 2.321467e+20 2.006495e-05 0 
   17.025913 2.315266e+20 1.991941e-05 0 
   17.065177 2.308963e+20 1.977387e-05 0 
   17.104513 2.302484e+20 1.962780e-05 0 
   17.143941 2.295865e+20 1.948146e-05 0 
   17.183458 2.289294e+20 1.933646e-05 0 
   17.223069 2.283763e+20 1.920111e-05 0 
   17.262769 2.278098e+20 1.906549e-05 0 
   17.302559 2.272268e+20 1.892933e-05 0 
   17.342462 2.266309e+20 1.879291e-05 0 
   17.382438 2.260241e+20 1.865649e-05 0 
   17.422506 2.254004e+20 1.851953e-05 0 
   17.462666 2.247629e+20 1.838230e-05 0 
   17.502919 2.241080e+20 1.824454e-05 0 
   17.543264 2.235151e+20 1.811267e-05 0 
   17.583722 2.229689e+20 1.798536e-05 0 
   17.624255 2.224091e+20 1.785778e-05 0 
   17.664880 2.218360e+20 1.772993e-05 0 
   17.705597 2.212461e+20 1.760155e-05 0 
   17.746409 2.206461e+20 1.747317e-05 0 
   17.787319 2.200325e+20 1.734452e-05 0 
   17.828319 2.194016e+20 1.721533e-05 0 
   17.869433 2.187606e+20 1.708615e-05 0 
   17.910623 2.182259e+20 1.696607e-05 0 
   17.951909 2.176850e+20 1.684627e-05 0 
   17.993291 2.171345e+20 1.672646e-05 0 
   18.034766 2.165672e+20 1.660612e-05 0 
   18.076338 2.159901e+20 1.648578e-05 0 
   18.118023 2.153965e+20 1.636490e-05 0 
   18.159788 2.147887e+20 1.624375e-05 0 
   18.201647 2.141672e+20 1.612234e-05 0 
   18.243603 2.135783e+20 1.600414e-05 0 
   18.285656 2.130585e+20 1.589184e-05 0 
   18.327805 2.125257e+20 1.577927e-05 0 
   18.370052 2.119798e+20 1.566643e-05 0 
   18.412417 2.114248e+20 1.555359e-05 0 
   18.454859 2.108524e+20 1.544022e-05 0 
   18.497398 2.102665e+20 1.532658e-05 0 
   18.540036 2.096707e+20 1.521294e-05 0 
   18.582773 2.090576e+20 1.509876e-05 0 
   18.625606 2.085237e+20 1.499102e-05 0 
   18.668541 2.080105e+20 1.488541e-05 0 
   18.711592 2.074885e+20 1.477982e-05 0 
   18.754725 2.069493e+20 1.467368e-05 0 
   18.797955 2.064006e+20 1.456754e-05 0 
   18.841286 2.058349e+20 1.446087e-05 0 
   18.884716 2.052595e+20 1.435420e-05 0 
   18.928248 2.046707e+20 1.424725e-05 0 
   18.971898 2.040840e+20 1.414112e-05 0 
   19.015631 2.035881e+20 1.404195e-05 0 
   19.059463 2.030834e+20 1.394278e-05 0 
   19.103397 2.025657e+20 1.384335e-05 0 
   19.147431 2.020349e+20 1.374364e-05 0 
   19.191567 2.014910e+20 1.364367e-05 0 
   19.235805 2.009378e+20 1.354370e-05 0 
   19.280167 2.003676e+20 1.344319e-05 0 
   19.324609 1.997874e+20 1.334268e-05 0 
   19.369155 1.992540e+20 1.324592e-05 0 
   19.413800 1.987682e+20 1.315292e-05 0 
   19.458550 1.982695e+20 1.305965e-05 0 
   19.503405 1.977580e+20 1.296611e-05 0 
   19.548381 1.972338e+20 1.287230e-05 0 
   19.593444 1.967002e+20 1.277849e-05 0 
   19.638606 1.961491e+20 1.268415e-05 0 
   19.683875 1.955887e+20 1.258981e-05 0 
   19.729248 1.950148e+20 1.249519e-05 0 
   19.774723 1.945407e+20 1.240755e-05 0 
   19.820306 1.940581e+20 1.231991e-05 0 
   19.866016 1.935673e+20 1.223226e-05 0 
   19.911808 1.930631e+20 1.214435e-05 0 
   19.957706 1.925459e+20 1.205617e-05 0 
   20.003709 1.920198e+20 1.196800e-05 0 
   20.049820 1.914761e+20 1.187928e-05 0 
   20.096038 1.909233e+20 1.179056e-05 0 
   20.142381 1.903967e+20 1.170400e-05 0 
   20.188811 1.899350e+20 1.162198e-05 0 
   20.235347 1.894607e+20 1.153970e-05 0 
   20.281992 1.889736e+20 1.145714e-05 0 
   20.328744 1.884779e+20 1.137459e-05 0 
   20.375603 1.879692e+20 1.129178e-05 0 
   20.422570 1.874473e+20 1.120869e-05 0 
   20.469669 1.869124e+20 1.112533e-05 0 
   20.516852 1.863682e+20 1.104198e-05 0 
   20.564145 1.858923e+20 1.096318e-05 0 
   20.611545 1.854354e+20 1.088599e-05 0 
   20.659058 1.849657e+20 1.080853e-05 0 
   20.706678 1.844877e+20 1.073107e-05 0 
   20.754409 1.839968e+20 1.065335e-05 0 
   20.802272 1.834932e+20 1.057535e-05 0 
   20.850223 1.829805e+20 1.049736e-05 0 
   20.898283 1.824546e+20 1.041910e-05 0 
   20.946456 1.819340e+20 1.034164e-05 0 
   20.994737 1.814948e+20 1.026927e-05 0 
   21.043133 1.810428e+20 1.019664e-05 0 
   21.091663 1.805784e+20 1.012373e-05 0 
   21.140280 1.801055e+20 1.005083e-05 0 
   21.189009 1.796244e+20 9.977930e-06 0 
   21.237852 1.791253e+20 9.904492e-06 0 
   21.286806 1.786226e+20 9.831323e-06 0 
   21.335873 1.781017e+20 9.757617e-06 0 
   21.385055 1.776312e+20 9.687126e-06 0 
   21.434373 1.771924e+20 9.618780e-06 0 
   21.483781 1.767504e+20 9.550703e-06 0 
   21.533302 1.762954e+20 9.482357e-06 0 
   21.582937 1.758276e+20 9.413743e-06 0 
   21.632687 1.753516e+20 9.345130e-06 0 
   21.682553 1.748625e+20 9.276247e-06 0 
   21.732556 1.743605e+20 9.207100e-06 0 
   21.782652 1.738496e+20 9.137949e-06 0 
   21.832863 1.734277e+20 9.073891e-06 0 
   21.883188 1.729982e+20 9.009834e-06 0 
   21.933630 1.725558e+20 8.945509e-06 0 
   21.984191 1.721109e+20 8.881451e-06 0 
   22.034864 1.716478e+20 8.816858e-06 0 
   22.085680 1.711771e+20 8.752265e-06 0 
   22.136589 1.706980e+20 8.687671e-06 0 
   22.187617 1.702002e+20 8.622542e-06 0 
   22.238759 1.697315e+20 8.559288e-06 0 
   22.290022 1.693188e+20 8.499252e-06 0 
   22.341402 1.688988e+20 8.439216e-06 0 
   22.392925 1.684662e+20 8.378909e-06 0 
   22.444542 1.680202e+20 8.318337e-06 0 
   22.496280 1.675666e+20 8.257763e-06 0 
   22.548134 1.670997e+20 8.196922e-06 0 
   22.600109 1.666249e+20 8.136081e-06 0 
   22.652205 1.661422e+20 8.075240e-06 0 
   22.704420 1.657180e+20 8.017615e-06 0 
   22.756780 1.653089e+20 7.961062e-06 0 
   22.809234 1.648921e+20 7.904511e-06 0 
   22.861813 1.644624e+20 7.847688e-06 0 
   22.914509 1.640252e+20 7.790870e-06 0 
   22.967330 1.635805e+20 7.734048e-06 0 
   23.020270 1.631224e+20 7.676960e-06 0 
   23.073334 1.626509e+20 7.619603e-06 0 
   23.126545 1.621893e+20 7.563052e-06 0 
   23.179855 1.617945e+20 7.509981e-06 0 
   23.233286 1.613927e+20 7.456913e-06 0 
   23.286841 1.609837e+20 7.403844e-06 0 
   23.340517 1.605617e+20 7.350508e-06 0 
   23.394320 1.601264e+20 7.296904e-06 0 
   23.448270 1.596841e+20 7.243300e-06 0 
   23.502320 1.592339e+20 7.189695e-06 0 
   23.556495 1.587702e+20 7.135823e-06 0 
   23.610794 1.583527e+20 7.084363e-06 0 
   23.665219 1.579641e+20 7.034510e-06 0 
   23.719769 1.575686e+20 6.984659e-06 0 
   23.774445 1.571600e+20 6.934538e-06 0 
   23.829272 1.567445e+20 6.884418e-06 0 
   23.884202 1.563216e+20 6.834297e-06 0 
   23.939255 1.558852e+20 6.783910e-06 0 
   23.994438 1.554353e+20 6.733253e-06 0 
   24.049745 1.549842e+20 6.682866e-06 0 
   24.105183 1.546004e+20 6.635693e-06 0 
   24.160773 1.542228e+20 6.589057e-06 0 
   24.216466 1.538317e+20 6.542153e-06 0 
   24.272284 1.534274e+20 6.494982e-06 0 
   24.328234 1.530160e+20 6.447810e-06 0 
   24.384314 1.525977e+20 6.400638e-06 0 
   24.440520 1.521722e+20 6.353467e-06 0 
   24.496858 1.517330e+20 6.306026e-06 0 
   24.553352 1.513128e+20 6.259659e-06 0 
   24.609948 1.509438e+20 6.215703e-06 0 
   24.666677 1.505681e+20 6.171747e-06 0 
   24.723534 1.501792e+20 6.127524e-06 0 
   24.780523 1.497834e+20 6.083300e-06 0 
   24.837645 1.493808e+20 6.039076e-06 0 
   24.894898 1.489647e+20 5.994585e-06 0 
   24.952309 1.485418e+20 5.950092e-06 0 
   25.009827 1.481116e+20 5.905601e-06 0 
   25.592366 1.442309e+20 5.492043e-06 0 
   26.188503 1.404666e+20 5.107966e-06 0 
   26.798497 1.367754e+20 4.749889e-06 0 
   27.422728 1.331681e+20 4.416469e-06 0 
   28.061469 1.296360e+20 4.105832e-06 0 
   28.715122 1.261755e+20 3.816368e-06 0 
   29.383963 1.228615e+20 3.548882e-06 0 
   30.068419 1.196547e+20 3.300694e-06 0 
   30.768788 1.165135e+20 3.069390e-06 0 
   31.485500 1.134393e+20 2.853900e-06 0 
   32.218906 1.104367e+20 2.653313e-06 0 
   32.969363 1.074947e+20 2.466394e-06 0 
   33.737338 1.046615e+20 2.293305e-06 0 
   34.523159 3.412290e+20 7.140379e-06 0 
