# NGC 4551
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    7.486961 7.740958e+20 3.444134e-04 0 
    7.504219 7.716366e+20 3.417420e-04 0 
    7.521517 7.691981e+20 3.390968e-04 0 
    7.538863 7.666620e+20 3.364253e-04 0 
    7.556241 7.640845e+20 3.337539e-04 0 
    7.573658 7.614667e+20 3.310823e-04 0 
    7.591116 7.588086e+20 3.284108e-04 0 
    7.608614 7.560483e+20 3.257129e-04 0 
    7.626153 7.533081e+20 3.230413e-04 0 
    7.643739 7.508377e+20 3.205021e-04 0 
    7.661359 7.484516e+20 3.180157e-04 0 
    7.679019 7.460899e+20 3.155558e-04 0 
    7.696720 7.436278e+20 3.130694e-04 0 
    7.714461 7.410638e+20 3.105567e-04 0 
    7.732243 7.385236e+20 3.080703e-04 0 
    7.750067 7.358805e+20 3.055574e-04 0 
    7.767940 7.331990e+20 3.030447e-04 0 
    7.785846 7.305396e+20 3.005582e-04 0 
    7.803793 7.282924e+20 2.982571e-04 0 
    7.821781 7.260087e+20 2.959559e-04 0 
    7.839810 7.236233e+20 2.936283e-04 0 
    7.857882 7.212002e+20 2.913005e-04 0 
    7.875995 7.187396e+20 2.889729e-04 0 
    7.894158 7.162422e+20 2.866453e-04 0 
    7.912355 7.136388e+20 2.842912e-04 0 
    7.930593 7.110626e+20 2.819635e-04 0 
    7.948874 7.086484e+20 2.797152e-04 0 
    7.967197 7.063990e+20 2.775463e-04 0 
    7.985562 7.041811e+20 2.754038e-04 0 
    8.003977 7.018613e+20 2.732348e-04 0 
    8.022427 6.995036e+20 2.710659e-04 0 
    8.040920 6.970408e+20 2.688705e-04 0 
    8.059454 6.946090e+20 2.667016e-04 0 
    8.078032 6.920707e+20 2.645061e-04 0 
    8.096653 6.895220e+20 2.623213e-04 0 
    8.115316 6.873681e+20 2.603005e-04 0 
    8.134031 6.851952e+20 2.582850e-04 0 
    8.152781 6.829719e+20 2.562641e-04 0 
    8.171574 6.807064e+20 2.542406e-04 0 
    8.190409 6.783914e+20 2.522119e-04 0 
    8.209289 6.760261e+20 2.501778e-04 0 
    8.228212 6.736173e+20 2.481411e-04 0 
    8.247188 6.711517e+20 2.460964e-04 0 
    8.266198 6.688069e+20 2.441100e-04 0 
    8.285252 6.667248e+20 2.422320e-04 0 
    8.304350 6.645945e+20 2.403488e-04 0 
    8.323492 6.624231e+20 2.384629e-04 0 
    8.342678 6.602026e+20 2.365716e-04 0 
    8.361909 6.579328e+20 2.346751e-04 0 
    8.381193 6.556216e+20 2.327759e-04 0 
    8.400512 6.532591e+20 2.308716e-04 0 
    8.419876 6.508531e+20 2.289645e-04 0 
    8.439284 6.487356e+20 2.271710e-04 0 
    8.458738 6.466914e+20 2.254148e-04 0 
    8.478236 6.446141e+20 2.236584e-04 0 
    8.497788 6.424823e+20 2.218941e-04 0 
    8.517376 6.403081e+20 2.201273e-04 0 
    8.537009 6.380847e+20 2.183551e-04 0 
    8.556687 6.358193e+20 2.165803e-04 0 
    8.576412 6.335117e+20 2.148028e-04 0 
    8.596180 6.312161e+20 2.130412e-04 0 
    8.615995 6.292560e+20 2.114038e-04 0 
    8.635865 6.272578e+20 2.097640e-04 0 
    8.655772 6.252184e+20 2.081213e-04 0 
    8.675723 6.231309e+20 2.064735e-04 0 
    8.695722 6.210026e+20 2.048229e-04 0 
    8.715766 6.188335e+20 2.031698e-04 0 
    8.735856 6.166149e+20 2.015114e-04 0 
    8.755993 6.143464e+20 1.998476e-04 0 
    8.776186 6.122739e+20 1.982579e-04 0 
    8.796416 6.103565e+20 1.967291e-04 0 
    8.816693 6.084003e+20 1.951976e-04 0 
    8.837015 6.063962e+20 1.936608e-04 0 
    8.857385 6.043608e+20 1.921240e-04 0 
    8.877802 6.022768e+20 1.905819e-04 0 
    8.898276 6.001455e+20 1.890346e-04 0 
    8.918787 5.979718e+20 1.874846e-04 0 
    8.939345 5.957567e+20 1.859319e-04 0 
    8.959951 5.938917e+20 1.844983e-04 0 
    8.980605 5.920139e+20 1.830700e-04 0 
    9.001305 5.900972e+20 1.816390e-04 0 
    9.022054 5.881419e+20 1.802054e-04 0 
    9.042861 5.861399e+20 1.787665e-04 0 
    9.063705 5.840968e+20 1.773249e-04 0 
    9.084598 5.820136e+20 1.758807e-04 0 
    9.105538 5.798900e+20 1.744339e-04 0 
    9.126527 5.778579e+20 1.730240e-04 0 
    9.147564 5.760611e+20 1.716936e-04 0 
    9.168660 5.742188e+20 1.703578e-04 0 
    9.189794 5.723458e+20 1.690221e-04 0 
    9.210978 5.704255e+20 1.676810e-04 0 
    9.232210 5.684660e+20 1.663373e-04 0 
    9.253491 5.664673e+20 1.649910e-04 0 
    9.274821 5.644291e+20 1.636420e-04 0 
    9.296199 5.623414e+20 1.622877e-04 0 
    9.317638 5.605185e+20 1.610181e-04 0 
    9.339116 5.587580e+20 1.597750e-04 0 
    9.360644 5.569507e+20 1.585265e-04 0 
    9.382220 5.551147e+20 1.572780e-04 0 
    9.403847 5.532313e+20 1.560242e-04 0 
    9.425524 5.513186e+20 1.547705e-04 0 
    9.447261 5.493587e+20 1.535114e-04 0 
    9.469037 5.473584e+20 1.522498e-04 0 
    9.490863 5.453754e+20 1.510013e-04 0 
    9.512741 5.436891e+20 1.498428e-04 0 
    9.534669 5.419657e+20 1.486815e-04 0 
    9.556647 5.401956e+20 1.475151e-04 0 
    9.578676 5.383975e+20 1.463486e-04 0 
    9.600765 5.365530e+20 1.451769e-04 0 
    9.622896 5.346787e+20 1.440051e-04 0 
    9.645077 5.327659e+20 1.428307e-04 0 
    9.667310 5.308042e+20 1.416509e-04 0 
    9.689594 5.290122e+20 1.405242e-04 0 
    9.711929 5.273624e+20 1.394423e-04 0 
    9.734316 5.256661e+20 1.383552e-04 0 
    9.756765 5.239440e+20 1.372681e-04 0 
    9.779255 5.221733e+20 1.361757e-04 0 
    9.801796 5.203751e+20 1.350833e-04 0 
    9.824390 5.185389e+20 1.339882e-04 0 
    9.847036 5.166542e+20 1.328879e-04 0 
    9.869734 5.147410e+20 1.317875e-04 0 
    9.892496 5.131325e+20 1.307718e-04 0 
    9.915299 5.115073e+20 1.297588e-04 0 
    9.938154 5.098563e+20 1.287457e-04 0 
    9.961062 5.081686e+20 1.277300e-04 0 
    9.984023 5.064333e+20 1.267090e-04 0 
   10.007037 5.046711e+20 1.256880e-04 0 
   10.030104 5.028713e+20 1.246644e-04 0 
   10.053235 5.010345e+20 1.236381e-04 0 
   10.076408 4.992764e+20 1.226383e-04 0 
   10.099635 4.977296e+20 1.216966e-04 0 
   10.122915 4.961360e+20 1.207497e-04 0 
   10.146250 4.945173e+20 1.198028e-04 0 
   10.169638 4.928619e+20 1.188532e-04 0 
   10.193090 4.911599e+20 1.178983e-04 0 
   10.216586 4.894416e+20 1.169461e-04 0 
   10.240136 4.876747e+20 1.159886e-04 0 
   10.263741 4.858700e+20 1.150284e-04 0 
   10.287399 4.842962e+20 1.141291e-04 0 
   10.311113 4.827767e+20 1.132483e-04 0 
   10.334880 4.812213e+20 1.123648e-04 0 
   10.358714 4.796311e+20 1.114787e-04 0 
   10.382592 4.780034e+20 1.105900e-04 0 
   10.406524 4.763504e+20 1.097013e-04 0 
   10.430512 4.746606e+20 1.088099e-04 0 
   10.454555 4.729333e+20 1.079159e-04 0 
   10.478654 4.712150e+20 1.070298e-04 0 
   10.502808 4.697514e+20 1.062071e-04 0 
   10.527029 4.682654e+20 1.053845e-04 0 
   10.551295 4.667428e+20 1.045593e-04 0 
   10.575616 4.651843e+20 1.037314e-04 0 
   10.599994 4.635895e+20 1.029008e-04 0 
   10.624428 4.619702e+20 1.020703e-04 0 
   10.648917 4.603138e+20 1.012371e-04 0 
   10.673476 4.586214e+20 1.004012e-04 0 
   10.698079 4.570725e+20 9.960243e-05 0 
   10.722739 4.556458e+20 9.883536e-05 0 
   10.747455 4.541839e+20 9.806566e-05 0 
   10.772229 4.526866e+20 9.729330e-05 0 
   10.797060 4.511657e+20 9.652092e-05 0 
   10.821948 4.496087e+20 9.574593e-05 0 
   10.846905 4.480162e+20 9.496827e-05 0 
   10.871908 4.463986e+20 9.419063e-05 0 
   10.896969 4.447438e+20 9.341034e-05 0 
   10.922087 4.433552e+20 9.269088e-05 0 
   10.947263 4.419569e+20 9.197405e-05 0 
   10.972497 4.405237e+20 9.125461e-05 0 
   10.997802 4.390560e+20 9.053250e-05 0 
   11.023152 4.375642e+20 8.981039e-05 0 
   11.048561 4.360494e+20 8.908831e-05 0 
   11.074029 4.344853e+20 8.836091e-05 0 
   11.099556 4.328974e+20 8.763351e-05 0 
   11.125141 4.313907e+20 8.692730e-05 0 
   11.150785 4.300453e+20 8.625808e-05 0 
   11.176501 4.286662e+20 8.558625e-05 0 
   11.202263 4.272641e+20 8.491440e-05 0 
   11.228085 4.258400e+20 8.424256e-05 0 
   11.253967 4.243803e+20 8.356807e-05 0 
   11.279908 4.228844e+20 8.289093e-05 0 
   11.305909 4.213522e+20 8.221114e-05 0 
   11.331982 4.197977e+20 8.153136e-05 0 
   11.358104 4.184379e+20 8.089391e-05 0 
   11.384285 4.171253e+20 8.026966e-05 0 
   11.410526 4.157779e+20 7.964280e-05 0 
   11.436828 4.144091e+20 7.901591e-05 0 
   11.463191 4.130050e+20 7.838639e-05 0 
   11.489614 4.115650e+20 7.775423e-05 0 
   11.516112 4.101039e+20 7.712205e-05 0 
   11.542657 4.086195e+20 7.648988e-05 0 
   11.569263 4.071412e+20 7.586301e-05 0 
   11.595932 4.058686e+20 7.527843e-05 0 
   11.622661 4.045900e+20 7.469653e-05 0 
   11.649452 4.032765e+20 7.411196e-05 0 
   11.676305 4.019278e+20 7.352477e-05 0 
   11.703233 4.005444e+20 7.293490e-05 0 
   11.730209 3.991534e+20 7.234770e-05 0 
   11.757248 3.977118e+20 7.175523e-05 0 
   11.784349 3.962629e+20 7.116537e-05 0 
   11.811513 3.949255e+20 7.059933e-05 0 
   11.838740 3.936862e+20 7.005444e-05 0 
   11.866041 3.924278e+20 6.950957e-05 0 
   11.893394 3.911337e+20 6.896204e-05 0 
   11.920809 3.898192e+20 6.841450e-05 0 
   11.948287 3.884691e+20 6.786434e-05 0 
   11.975829 3.870982e+20 6.731416e-05 0 
   12.003434 3.856911e+20 6.676133e-05 0 
   12.031102 3.842628e+20 6.620853e-05 0 
   12.058849 3.830607e+20 6.569803e-05 0 
   12.086645 3.818539e+20 6.519017e-05 0 
   12.114505 3.806123e+20 6.467969e-05 0 
   12.142431 3.793511e+20 6.416918e-05 0 
   12.170420 3.780701e+20 6.365868e-05 0 
   12.198473 3.767534e+20 6.314555e-05 0 
   12.226605 3.754015e+20 6.262975e-05 0 
   12.254788 3.740283e+20 6.211397e-05 0 
   12.283036 3.727304e+20 6.161406e-05 0 
   12.311349 3.715572e+20 6.113795e-05 0 
   12.339728 3.703814e+20 6.066448e-05 0 
   12.368172 3.691707e+20 6.018838e-05 0 
   12.396681 3.679245e+20 5.970962e-05 0 
   12.425270 3.666598e+20 5.923085e-05 0 
   12.453911 3.653747e+20 5.875210e-05 0 
   12.482619 3.640535e+20 5.827070e-05 0 
   12.511392 3.627123e+20 5.778930e-05 0 
   12.540232 3.615344e+20 5.733700e-05 0 
   12.569138 3.604049e+20 5.689526e-05 0 
   12.598124 3.592412e+20 5.645090e-05 0 
   12.627164 3.580583e+20 5.600652e-05 0 
   12.656270 3.568399e+20 5.555951e-05 0 
   12.685444 3.556026e+20 5.511249e-05 0 
   12.714685 3.543463e+20 5.466548e-05 0 
   12.743993 3.530536e+20 5.421582e-05 0 
   12.773369 3.517760e+20 5.377145e-05 0 
   12.802826 3.506884e+20 5.335882e-05 0 
   12.832338 3.495651e+20 5.294354e-05 0 
   12.861917 3.484240e+20 5.252828e-05 0 
   12.891565 3.472649e+20 5.211299e-05 0 
   12.921281 3.460876e+20 5.169772e-05 0 
   12.951066 3.448743e+20 5.127979e-05 0 
   12.980919 3.436425e+20 5.086188e-05 0 
   13.010855 3.423747e+20 5.044132e-05 0 
   13.040846 3.412134e+20 5.003927e-05 0 
   13.070906 3.401427e+20 4.965309e-05 0 
   13.101035 3.390549e+20 4.926691e-05 0 
   13.131234 3.379499e+20 4.888073e-05 0 
   13.161502 3.368090e+20 4.849191e-05 0 
   13.191855 3.356512e+20 4.810308e-05 0 
   13.222263 3.344562e+20 4.771161e-05 0 
   13.252742 3.332430e+20 4.732014e-05 0 
   13.283291 3.320115e+20 4.692867e-05 0 
   13.313909 3.309684e+20 4.656630e-05 0 
   13.344598 3.299274e+20 4.620658e-05 0 
   13.375358 3.288697e+20 4.584685e-05 0 
   13.406205 3.277769e+20 4.548447e-05 0 
   13.437106 3.266472e+20 4.511946e-05 0 
   13.468080 3.255192e+20 4.475708e-05 0 
   13.499127 3.243547e+20 4.439206e-05 0 
   13.530242 3.231723e+20 4.402704e-05 0 
   13.561430 3.220307e+20 4.366996e-05 0 
   13.592705 3.210292e+20 4.333404e-05 0 
   13.624038 3.200108e+20 4.299811e-05 0 
   13.655441 3.189564e+20 4.265956e-05 0 
   13.686919 3.179053e+20 4.232362e-05 0 
   13.718467 3.167977e+20 4.198241e-05 0 
   13.750091 3.156934e+20 4.164384e-05 0 
   13.781784 3.145518e+20 4.130263e-05 0 
   13.813567 3.133937e+20 4.096142e-05 0 
   13.845408 3.123801e+20 4.064137e-05 0 
   13.877323 3.113914e+20 4.032661e-05 0 
   13.909311 3.103869e+20 4.001184e-05 0 
   13.941373 3.093664e+20 3.969708e-05 0 
   13.973509 3.083093e+20 3.937967e-05 0 
   14.005719 3.072566e+20 3.906491e-05 0 
   14.038019 3.061465e+20 3.874486e-05 0 
   14.070377 3.050399e+20 3.842745e-05 0 
   14.102811 3.039377e+20 3.811269e-05 0 
   14.135319 3.029882e+20 3.781909e-05 0 
   14.167902 3.020236e+20 3.752549e-05 0 
   14.200559 3.010437e+20 3.723189e-05 0 
   14.233309 3.000489e+20 3.693828e-05 0 
   14.266117 2.990161e+20 3.664203e-05 0 
   14.299002 2.979676e+20 3.634579e-05 0 
   14.331963 2.969030e+20 3.604954e-05 0 
   14.364998 2.958222e+20 3.575329e-05 0 
   14.398109 2.948130e+20 3.546763e-05 0 
   14.431298 2.938987e+20 3.519519e-05 0 
   14.464580 2.929481e+20 3.492010e-05 0 
   14.497920 2.919818e+20 3.464501e-05 0 
   14.531341 2.910004e+20 3.436993e-05 0 
   14.564836 2.900036e+20 3.409484e-05 0 
   14.598409 2.889689e+20 3.381711e-05 0 
   14.632059 2.879411e+20 3.354202e-05 0 
   14.665805 2.868756e+20 3.326429e-05 0 
   14.699609 2.859767e+20 3.300772e-05 0 
   14.733494 2.850634e+20 3.275114e-05 0 
   14.767455 2.841357e+20 3.249458e-05 0 
   14.801495 2.831933e+20 3.223801e-05 0 
   14.835614 2.822361e+20 3.198143e-05 0 
   14.869811 2.812406e+20 3.172222e-05 0 
   14.904102 2.802540e+20 3.146565e-05 0 
   14.938459 2.792282e+20 3.120643e-05 0 
   14.972894 2.782344e+20 3.095250e-05 0 
   15.007406 2.773688e+20 3.071445e-05 0 
   15.041998 2.764893e+20 3.047640e-05 0 
   15.076672 2.755957e+20 3.023834e-05 0 
   15.111442 2.746644e+20 2.999764e-05 0 
   15.146273 2.737180e+20 2.975694e-05 0 
   15.181188 2.727571e+20 2.951624e-05 0 
   15.216181 2.717814e+20 2.927553e-05 0 
   15.251255 2.707662e+20 2.903219e-05 0 
   15.286411 2.698847e+20 2.880472e-05 0 
   15.321647 2.690389e+20 2.858253e-05 0 
   15.356981 2.681802e+20 2.836034e-05 0 
   15.392380 2.672821e+20 2.813551e-05 0 
   15.427861 2.663954e+20 2.791333e-05 0 
   15.463423 2.654693e+20 2.768850e-05 0 
   15.499067 2.645290e+20 2.746367e-05 0 
   15.534794 2.635743e+20 2.723884e-05 0 
   15.570603 2.626053e+20 2.701401e-05 0 
   15.606511 2.618030e+20 2.680770e-05 0 
   15.642484 2.609612e+20 2.659874e-05 0 
   15.678542 2.601114e+20 2.639031e-05 0 
   15.714681 2.592454e+20 2.618161e-05 0 
   15.750906 2.583581e+20 2.597212e-05 0 
   15.787213 2.574544e+20 2.576237e-05 0 
   15.823620 2.565320e+20 2.555208e-05 0 
   15.860095 2.555898e+20 2.534127e-05 0 
   15.896655 2.547273e+20 2.513972e-05 0 
   15.933295 2.539294e+20 2.494584e-05 0 
   15.970025 2.531160e+20 2.475169e-05 0 
   16.006836 2.522842e+20 2.455701e-05 0 
   16.043733 2.514339e+20 2.436181e-05 0 
   16.080733 2.505655e+20 2.416607e-05 0 
   16.117800 2.496804e+20 2.397007e-05 0 
   16.154953 2.487762e+20 2.377354e-05 0 
   16.192191 2.478556e+20 2.357675e-05 0 
   16.229516 2.470804e+20 2.339504e-05 0 
   16.266925 2.462985e+20 2.321385e-05 0 
   16.304439 2.455017e+20 2.303240e-05 0 
   16.342022 2.446861e+20 2.285042e-05 0 
   16.379692 2.438549e+20 2.266817e-05 0 
   16.417448 2.430051e+20 2.248540e-05 0 
   16.455292 2.421395e+20 2.230236e-05 0 
   16.493222 2.412548e+20 2.211879e-05 0 
   16.531241 2.404091e+20 2.193999e-05 0 
   16.569366 2.396615e+20 2.177123e-05 0 
   16.607558 2.388955e+20 2.160195e-05 0 
   16.645839 2.381145e+20 2.143240e-05 0 
   16.684209 2.373181e+20 2.126259e-05 0 
   16.722667 2.365034e+20 2.109225e-05 0 
   16.761216 2.356703e+20 2.092138e-05 0 
   16.799869 2.348218e+20 2.075024e-05 0 
   16.838594 2.339540e+20 2.057858e-05 0 
   16.877406 2.331940e+20 2.041749e-05 0 
   16.916313 2.324615e+20 2.025984e-05 0 
   16.955305 2.317112e+20 2.010167e-05 0 
   16.994388 2.309458e+20 1.994323e-05 0 
   17.033561 2.301655e+20 1.978453e-05 0 
   17.072844 2.293673e+20 1.962530e-05 0 
   17.112197 2.285532e+20 1.946580e-05 0 
   17.151642 2.277205e+20 1.930577e-05 0 
   17.191178 2.268972e+20 1.914760e-05 0 
   17.230806 2.261937e+20 1.900053e-05 0 
   17.270523 2.254757e+20 1.885321e-05 0 
   17.310331 2.247399e+20 1.870535e-05 0 
   17.350253 2.239929e+20 1.855749e-05 0 
   17.390247 2.232274e+20 1.840910e-05 0 
   17.430334 2.224437e+20 1.826018e-05 0 
   17.470511 2.216478e+20 1.811126e-05 0 
   17.510781 2.208335e+20 1.796182e-05 0 
   17.551145 2.200885e+20 1.781898e-05 0 
   17.591622 2.193982e+20 1.768144e-05 0 
   17.632170 2.186962e+20 1.754390e-05 0 
   17.672816 2.179765e+20 1.740583e-05 0 
   17.713552 2.172421e+20 1.726749e-05 0 
   17.754381 2.164930e+20 1.712889e-05 0 
   17.795308 2.157290e+20 1.699002e-05 0 
   17.836328 2.149466e+20 1.685063e-05 0 
   17.877461 2.141494e+20 1.671097e-05 0 
   17.918670 2.134794e+20 1.658215e-05 0 
   17.959973 2.128056e+20 1.645387e-05 0 
   18.001373 2.121175e+20 1.632532e-05 0 
   18.042867 2.114151e+20 1.619650e-05 0 
   18.084458 2.106947e+20 1.606716e-05 0 
   18.126164 2.099602e+20 1.593755e-05 0 
   18.167945 2.092104e+20 1.580768e-05 0 
   18.209823 2.084457e+20 1.567754e-05 0 
   18.251798 2.077155e+20 1.555084e-05 0 
   18.293870 2.070699e+20 1.543129e-05 0 
   18.336037 2.064103e+20 1.531147e-05 0 
   18.378305 2.057366e+20 1.519138e-05 0 
   18.420689 2.050457e+20 1.507076e-05 0 
   18.463148 2.043398e+20 1.494989e-05 0 
   18.505708 2.036231e+20 1.482901e-05 0 
   18.548366 2.028881e+20 1.470760e-05 0 
   18.591120 2.021420e+20 1.458619e-05 0 
   18.633973 2.014841e+20 1.447192e-05 0 
   18.676927 2.008491e+20 1.436004e-05 0 
   18.719998 2.002007e+20 1.424789e-05 0 
   18.763150 1.995416e+20 1.413574e-05 0 
   18.806400 1.988646e+20 1.402306e-05 0 
   18.849752 1.981772e+20 1.391038e-05 0 
   18.893200 1.974753e+20 1.379743e-05 0 
   18.936752 1.967552e+20 1.368396e-05 0 
   18.980420 1.960399e+20 1.357155e-05 0 
   19.024173 1.954324e+20 1.346733e-05 0 
   19.068027 1.948151e+20 1.336311e-05 0 
   19.111980 1.941802e+20 1.325837e-05 0 
   19.156033 1.935314e+20 1.315336e-05 0 
   19.200189 1.928724e+20 1.304835e-05 0 
   19.244447 1.921955e+20 1.294281e-05 0 
   19.288828 1.915085e+20 1.283728e-05 0 
   19.333291 1.908028e+20 1.273121e-05 0 
   19.377855 1.901582e+20 1.262990e-05 0 
   19.422520 1.895635e+20 1.253257e-05 0 
   19.467291 1.889553e+20 1.243496e-05 0 
   19.512166 1.883375e+20 1.233736e-05 0 
   19.557164 1.877022e+20 1.223923e-05 0 
   19.602245 1.870525e+20 1.214083e-05 0 
   19.647430 1.863929e+20 1.204243e-05 0 
   19.692719 1.857191e+20 1.194377e-05 0 
   19.738111 1.850309e+20 1.184485e-05 0 
   19.783608 1.844528e+20 1.175360e-05 0 
   19.829211 1.838696e+20 1.166260e-05 0 
   19.874941 1.832733e+20 1.157135e-05 0 
   19.920753 1.826630e+20 1.147983e-05 0 
   19.966672 1.820431e+20 1.138831e-05 0 
   20.012697 1.814094e+20 1.129653e-05 0 
   20.058828 1.807617e+20 1.120448e-05 0 
   20.105066 1.801041e+20 1.111243e-05 0 
   20.151431 1.794715e+20 1.102250e-05 0 
   20.197881 1.789109e+20 1.093759e-05 0 
   20.244438 1.783414e+20 1.085269e-05 0 
   20.291105 1.777585e+20 1.076751e-05 0 
   20.337877 1.771620e+20 1.068208e-05 0 
   20.384756 1.765562e+20 1.059664e-05 0 
   20.431745 1.759322e+20 1.051068e-05 0 
   20.478864 1.752990e+20 1.042471e-05 0 
   20.526069 1.746514e+20 1.033849e-05 0 
   20.573383 1.740839e+20 1.025755e-05 0 
   20.620806 1.735389e+20 1.017846e-05 0 
   20.668339 1.729762e+20 1.009884e-05 0 
   20.715981 1.724091e+20 1.001949e-05 0 
   20.763733 1.718240e+20 9.939611e-06 0 
   20.811619 1.712302e+20 9.859730e-06 0 
   20.859591 1.706222e+20 9.779584e-06 0 
   20.907672 1.700003e+20 9.699175e-06 0 
   20.955866 1.693831e+20 9.619560e-06 0 
   21.004170 1.688594e+20 9.545761e-06 0 
   21.052588 1.683226e+20 9.471700e-06 0 
   21.101138 1.677729e+20 9.397373e-06 0 
   21.149777 1.672142e+20 9.323048e-06 0 
   21.198530 1.666419e+20 9.248455e-06 0 
   21.247392 1.660608e+20 9.173867e-06 0 
   21.296370 1.654661e+20 9.099011e-06 0 
   21.345459 1.648574e+20 9.023891e-06 0 
   21.394663 1.643027e+20 8.952209e-06 0 
   21.444002 1.637885e+20 8.883174e-06 0 
   21.493431 1.632608e+20 8.813874e-06 0 
   21.542977 1.627247e+20 8.744573e-06 0 
   21.592633 1.621753e+20 8.675007e-06 0 
   21.642406 1.616173e+20 8.605442e-06 0 
   21.692294 1.610457e+20 8.535613e-06 0 
   21.742320 1.604658e+20 8.465783e-06 0 
   21.792438 1.598666e+20 8.395424e-06 0 
   21.842670 1.593698e+20 8.330885e-06 0 
   21.893019 1.588651e+20 8.266345e-06 0 
   21.943484 1.583522e+20 8.201806e-06 0 
   21.994066 1.578262e+20 8.137002e-06 0 
   22.044763 1.572867e+20 8.071933e-06 0 
   22.095602 1.567392e+20 8.006865e-06 0 
   22.146534 1.561830e+20 7.941796e-06 0 
   22.197584 1.556131e+20 7.876463e-06 0 
   22.248750 1.550661e+20 7.812717e-06 0 
   22.300034 1.545846e+20 7.752675e-06 0 
   22.351439 1.540900e+20 7.692367e-06 0 
   22.402984 1.535879e+20 7.632059e-06 0 
   22.454625 1.530722e+20 7.571488e-06 0 
   22.506384 1.525431e+20 7.510651e-06 0 
   22.558263 1.520113e+20 7.450080e-06 0 
   22.610263 1.514604e+20 7.388978e-06 0 
   22.662380 1.509012e+20 7.327877e-06 0 
   22.714619 1.504103e+20 7.270480e-06 0 
   22.767002 1.499394e+20 7.214405e-06 0 
   22.819481 1.494551e+20 7.158065e-06 0 
   22.872081 1.489631e+20 7.101726e-06 0 
   22.924805 1.484579e+20 7.045121e-06 0 
   22.977648 1.479448e+20 6.988515e-06 0 
   23.030613 1.474182e+20 6.931647e-06 0 
   23.083700 1.468835e+20 6.874778e-06 0 
   23.136936 1.463468e+20 6.818174e-06 0 
   23.190269 1.458987e+20 6.766066e-06 0 
   23.243723 1.454318e+20 6.713429e-06 0 
   23.297302 1.449575e+20 6.660793e-06 0 
   23.351002 1.444757e+20 6.608157e-06 0 
   23.404830 1.439806e+20 6.555255e-06 0 
   23.458805 1.434782e+20 6.502353e-06 0 
   23.512880 1.429619e+20 6.449188e-06 0 
   23.567078 1.424377e+20 6.396022e-06 0 
   23.621402 1.419589e+20 6.345237e-06 0 
   23.675850 1.415143e+20 6.296304e-06 0 
   23.730425 1.410626e+20 6.247370e-06 0 
   23.785127 1.405976e+20 6.198171e-06 0 
   23.839977 1.401257e+20 6.148974e-06 0 
   23.894931 1.396401e+20 6.099511e-06 0 
   23.950009 1.391470e+20 6.050048e-06 0 
   24.005217 1.386402e+20 6.000321e-06 0 
   24.060550 1.381320e+20 5.950859e-06 0 
   24.116013 1.376963e+20 5.904834e-06 0 
   24.171627 1.372601e+20 5.859075e-06 0 
   24.227344 1.368167e+20 5.813316e-06 0 
   24.283191 1.363662e+20 5.767555e-06 0 
   24.339164 1.359024e+20 5.721532e-06 0 
   24.395269 1.354251e+20 5.675243e-06 0 
   24.451500 1.349405e+20 5.628955e-06 0 
   24.507863 1.344485e+20 5.582666e-06 0 
   24.564383 1.339814e+20 5.537700e-06 0 
   24.621005 1.335647e+20 5.495115e-06 0 
   24.677758 1.331349e+20 5.452265e-06 0 
   24.734642 1.326982e+20 5.409415e-06 0 
   24.791656 1.322547e+20 5.366565e-06 0 
   24.848805 1.318042e+20 5.323714e-06 0 
   24.906083 1.313402e+20 5.280600e-06 0 
   24.963519 1.308627e+20 5.237221e-06 0 
   25.021063 1.303845e+20 5.194107e-06 0 
   25.603863 1.260585e+20 4.795761e-06 0 
   26.200269 1.218799e+20 4.428097e-06 0 
   26.810534 1.178201e+20 4.087942e-06 0 
   27.435047 1.138814e+20 3.773444e-06 0 
   28.074075 1.100535e+20 3.482487e-06 0 
   28.728022 1.063387e+20 3.213485e-06 0 
   29.397166 1.027897e+20 2.966436e-06 0 
   30.081928 9.939000e+19 2.739226e-06 0 
   30.782609 9.608151e+19 2.528864e-06 0 
   31.499647 9.286994e+19 2.334319e-06 0 
   32.233381 8.975047e+19 2.154376e-06 0 
   32.984175 8.672129e+19 1.987975e-06 0 
   33.752494 8.382364e+19 1.835064e-06 0 
   34.538669 4.808802e+20 1.005361e-05 0 
