# NGC 4569       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   15.195455 1.377758e+22 1.488134e-03 3 
   15.287216 1.468929e+22 1.567619e-03 3 
   15.378988 1.509897e+22 1.592166e-03 3 
   15.470748 1.710477e+22 1.782342e-03 3 
   15.562509 1.975852e+22 2.034659e-03 3 
   15.654273 1.845025e+22 1.877728e-03 3 
   15.746045 1.700738e+22 1.710767e-03 3 
   15.837806 1.814832e+22 1.804442e-03 3 
   15.929569 1.900034e+22 1.867453e-03 3 
   16.021341 1.943868e+22 1.888711e-03 3 
   16.113103 1.964472e+22 1.887052e-03 3 
   16.204864 1.997844e+22 1.897437e-03 3 
   16.296636 2.290584e+22 2.151032e-03 3 
   16.388398 2.812208e+22 2.611385e-03 3 
   16.480159 2.971228e+22 2.728409e-03 3 
   16.571922 2.765300e+22 2.511268e-03 3 
   16.663695 2.750766e+22 2.470628e-03 3 
   16.755455 2.845832e+22 2.528094e-03 3 
   16.847219 3.014166e+22 2.648544e-03 3 
   16.938980 3.546161e+22 3.082339e-03 3 
   17.030752 4.618461e+22 3.971240e-03 3 
   17.122516 4.028937e+22 3.427297e-03 3 
   17.214277 3.221905e+22 2.711637e-03 3 
   17.306048 3.140920e+22 2.615517e-03 3 
   17.397809 3.095038e+22 2.550195e-03 3 
   17.489573 2.817610e+22 2.297306e-03 3 
   17.581345 2.648345e+22 2.136815e-03 3 
   17.673106 2.612367e+22 2.085954e-03 3 
   17.764869 2.691815e+22 2.127246e-03 3 
   17.856630 2.543526e+22 1.989453e-03 3 
   17.948402 2.509133e+22 1.942534e-03 3 
   18.040164 2.410383e+22 1.847147e-03 3 
   18.131925 2.352834e+22 1.784843e-03 3 
   18.223697 2.334794e+22 1.753364e-03 3 
   18.315459 2.378549e+22 1.768369e-03 3 
   18.407220 2.363923e+22 1.740017e-03 3 
   18.498992 2.441415e+22 1.779270e-03 3 
   18.590755 2.473456e+22 1.784870e-03 3 
   18.682517 2.856797e+22 2.041292e-03 3 
   18.774278 2.936678e+22 2.077908e-03 3 
   18.866050 2.666779e+22 1.868622e-03 3 
   18.957812 2.559439e+22 1.776089e-03 3 
   19.049573 2.591396e+22 1.780982e-03 3 
   19.141347 2.635593e+22 1.794031e-03 3 
   19.233109 2.573915e+22 1.735369e-03 3 
   19.324869 2.579322e+22 1.722538e-03 3 
   19.416631 2.630914e+22 1.740425e-03 3 
   19.508406 2.661774e+22 1.744312e-03 3 
   19.600167 2.536719e+22 1.646832e-03 3 
   19.691930 2.636140e+22 1.695463e-03 3 
   19.783702 2.552197e+22 1.626281e-03 3 
   19.875463 2.620405e+22 1.654362e-03 3 
   19.967225 2.504079e+22 1.566423e-03 3 
   20.058988 2.349970e+22 1.456601e-03 3 
   20.150759 2.460038e+22 1.510969e-03 3 
   20.242520 2.503083e+22 1.523500e-03 3 
   20.334283 2.385442e+22 1.438824e-03 3 
   20.426055 2.397881e+22 1.433360e-03 3 
   20.536150 2.292748e+22 1.355860e-03 3 
   20.712820 2.451140e+22 1.424906e-03 3 
   20.889598 2.452396e+22 1.401609e-03 3 
   21.066466 2.349662e+22 1.320439e-03 3 
   21.243444 2.550692e+22 1.409628e-03 3 
   21.420523 2.549133e+22 1.385571e-03 3 
   21.597713 2.454155e+22 1.312148e-03 3 
   21.774991 2.568563e+22 1.351048e-03 3 
   21.952380 2.741688e+22 1.418898e-03 3 
   22.129870 2.696846e+22 1.373393e-03 3 
   22.307469 2.646797e+22 1.326528e-03 3 
   22.485169 2.842936e+22 1.402398e-03 3 
   22.662969 2.959506e+22 1.437084e-03 3 
   22.840877 2.931548e+22 1.401419e-03 3 
   23.018886 2.882070e+22 1.356539e-03 3 
   23.196995 3.009892e+22 1.395031e-03 3 
   23.375216 3.158099e+22 1.441487e-03 3 
   23.553536 3.191773e+22 1.434882e-03 3 
   23.731966 3.131905e+22 1.386876e-03 3 
   23.910505 3.132283e+22 1.366407e-03 3 
   24.089145 3.191089e+22 1.371490e-03 3 
   24.267884 3.193815e+22 1.352516e-03 3 
   24.446738 3.190646e+22 1.331476e-03 3 
   24.625686 3.140497e+22 1.291571e-03 3 
   24.804758 3.218862e+22 1.304754e-03 3 
   24.983919 3.266141e+22 1.304999e-03 3 
   25.163188 3.332021e+22 1.312420e-03 3 
   25.342569 3.285614e+22 1.275886e-03 3 
   25.522059 3.300584e+22 1.263734e-03 3 
   25.701650 3.497534e+22 1.320494e-03 3 
   25.881350 3.767760e+22 1.402833e-03 3 
   26.061163 3.691191e+22 1.355425e-03 3 
   26.241081 3.517471e+22 1.273983e-03 3 
   26.421106 3.453290e+22 1.233751e-03 3 
   26.601234 3.472925e+22 1.224019e-03 3 
   26.781478 3.555093e+22 1.236170e-03 3 
   26.961816 3.628170e+22 1.244760e-03 3 
   27.142281 3.714320e+22 1.257428e-03 3 
   27.322841 3.736481e+22 1.248267e-03 3 
   27.503513 3.727521e+22 1.228967e-03 3 
   27.684294 3.716537e+22 1.209395e-03 3 
   27.865188 3.792093e+22 1.218012e-03 3 
   28.046188 4.095292e+22 1.298475e-03 3 
   28.227300 4.411410e+22 1.380814e-03 3 
   28.408522 4.158777e+22 1.285182e-03 3 
   28.589856 3.901734e+22 1.190502e-03 3 
   28.771297 3.901611e+22 1.175497e-03 3 
   28.952850 3.945798e+22 1.173947e-03 3 
   29.134509 4.054216e+22 1.191209e-03 3 
   29.316284 4.069741e+22 1.180988e-03 3 
   29.498166 4.194753e+22 1.202300e-03 3 
   29.680159 4.179654e+22 1.183326e-03 3 
   29.862272 4.201068e+22 1.174926e-03 3 
   30.044497 4.257317e+22 1.176258e-03 3 
   30.226816 4.363517e+22 1.191100e-03 3 
   30.409259 4.375429e+22 1.180064e-03 3 
   30.591813 4.386502e+22 1.168973e-03 3 
   30.774488 4.514917e+22 1.188953e-03 3 
   30.957263 4.617487e+22 1.201647e-03 3 
   31.140156 4.609742e+22 1.185582e-03 3 
   31.323166 4.742472e+22 1.205508e-03 3 
   31.506281 4.766491e+22 1.197570e-03 3 
   31.689516 5.001054e+22 1.242015e-03 3 
   31.872866 5.031632e+22 1.235273e-03 3 
   32.056319 5.056455e+22 1.227200e-03 3 
   32.239894 5.224653e+22 1.253622e-03 3 
   32.423591 5.468730e+22 1.297361e-03 3 
   32.607391 5.567181e+22 1.305869e-03 3 
   32.791306 5.673756e+22 1.315981e-03 3 
   32.975344 5.650036e+22 1.295893e-03 3 
   33.159497 5.761377e+22 1.306793e-03 3 
   33.343759 6.373207e+22 1.429636e-03 3 
   33.528137 6.898700e+22 1.530541e-03 3 
   33.712631 6.311093e+22 1.384891e-03 3 
   33.897247 6.196428e+22 1.344959e-03 3 
   34.081981 6.381389e+22 1.370131e-03 3 
   34.266825 6.007970e+22 1.276076e-03 3 
   34.451781 6.032251e+22 1.267513e-03 3 
   34.636866 7.061226e+22 1.467910e-03 3 
   34.822063 9.084529e+22 1.868486e-03 3 
   35.007378 8.190479e+22 1.666812e-03 3 
