# NGC 0660       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.393833 6.282895e+22 5.830358e-03 3 
   16.478266 6.414212e+22 5.891376e-03 3 
   16.562705 6.073870e+22 5.522039e-03 3 
   16.647144 5.897804e+22 5.307711e-03 3 
   16.731577 5.926684e+22 5.280007e-03 3 
   16.816016 5.985114e+22 5.278647e-03 3 
   16.900458 6.165085e+22 5.383176e-03 3 
   16.984887 6.796791e+22 5.875908e-03 3 
   17.069330 7.002145e+22 5.993695e-03 3 
   17.153769 6.353085e+22 5.384706e-03 3 
   17.238198 6.238175e+22 5.235646e-03 3 
   17.322641 6.379809e+22 5.302442e-03 3 
   17.407081 6.217074e+22 5.117179e-03 3 
   17.491520 5.851765e+22 4.770108e-03 3 
   17.575952 5.533238e+22 4.467228e-03 3 
   17.660394 5.441359e+22 4.351140e-03 3 
   17.744831 5.450169e+22 4.316807e-03 3 
   17.829266 5.431751e+22 4.261567e-03 3 
   17.913705 5.402843e+22 4.199021e-03 3 
   17.998145 5.262719e+22 4.051829e-03 3 
   18.082577 5.176727e+22 3.948490e-03 3 
   18.167016 5.187399e+22 3.919935e-03 3 
   18.251456 5.250036e+22 3.930644e-03 3 
   18.335888 5.368375e+22 3.982313e-03 3 
   18.420328 5.374461e+22 3.950359e-03 3 
   18.504769 5.488023e+22 3.997100e-03 3 
   18.589198 5.993905e+22 4.325985e-03 3 
   18.673641 7.660177e+22 5.478697e-03 3 
   18.758081 7.154339e+22 5.070948e-03 3 
   18.842522 6.167818e+22 4.332614e-03 3 
   18.926952 5.876058e+22 4.090922e-03 3 
   19.011394 5.880574e+22 4.057778e-03 3 
   19.095831 6.017669e+22 4.115737e-03 3 
   19.180266 6.101338e+22 4.136302e-03 3 
   19.264705 6.188563e+22 4.158738e-03 3 
   19.349145 6.301107e+22 4.197491e-03 3 
   19.433577 6.361879e+22 4.201230e-03 3 
   19.518019 6.536452e+22 4.279244e-03 3 
   19.602456 6.677715e+22 4.334144e-03 3 
   19.686888 6.771548e+22 4.357429e-03 3 
   19.771328 6.843348e+22 4.366097e-03 3 
   19.855769 6.987368e+22 4.420146e-03 3 
   19.940202 7.151786e+22 4.485923e-03 3 
   20.024641 7.262492e+22 4.517027e-03 3 
   20.109081 7.382295e+22 4.553060e-03 3 
   20.193522 7.498892e+22 4.586374e-03 3 
   20.277952 7.623380e+22 4.623766e-03 3 
   20.362394 7.751712e+22 4.662689e-03 3 
   20.531264 7.784007e+22 4.605410e-03 3 
   20.700145 8.291049e+22 4.825687e-03 3 
   20.869019 8.706467e+22 4.985794e-03 3 
   21.037888 8.466684e+22 4.770957e-03 3 
   21.206769 8.934477e+22 4.954691e-03 3 
   21.375639 9.414882e+22 5.138935e-03 3 
   21.544520 9.517736e+22 5.113950e-03 3 
   21.713394 9.739178e+22 5.151852e-03 3 
   21.882264 1.006192e+23 5.240744e-03 3 
   22.051145 1.043655e+23 5.352922e-03 3 
   22.220017 1.067574e+23 5.392694e-03 3 
   22.388888 1.090422e+23 5.425327e-03 3 
   22.557767 1.111616e+23 5.448274e-03 3 
   22.726641 1.156939e+23 5.586456e-03 3 
   22.895520 1.181628e+23 5.621809e-03 3 
   23.064392 1.197999e+23 5.616540e-03 3 
   23.233263 1.238708e+23 5.723280e-03 3 
   23.402145 1.289925e+23 5.874210e-03 3 
   23.571017 1.324321e+23 5.944745e-03 3 
   23.739888 1.354504e+23 5.994036e-03 3 
   23.908767 1.389270e+23 6.061343e-03 3 
   24.077641 1.426388e+23 6.136297e-03 3 
   24.246520 1.459289e+23 6.190687e-03 3 
   24.415392 1.483668e+23 6.207343e-03 3 
   24.584263 1.520285e+23 6.273461e-03 3 
   24.753145 1.584546e+23 6.449715e-03 3 
   24.922016 1.617076e+23 6.493227e-03 3 
   25.090888 1.638121e+23 6.489488e-03 3 
   25.259770 1.691034e+23 6.609824e-03 3 
   25.428641 1.755231e+23 6.769932e-03 3 
   25.597520 1.798002e+23 6.843697e-03 3 
   25.766391 1.842073e+23 6.919843e-03 3 
   25.935263 1.923644e+23 7.132470e-03 3 
   26.104145 1.931317e+23 7.068563e-03 3 
   26.273016 1.951399e+23 7.050546e-03 3 
   26.441887 1.963129e+23 7.002616e-03 3 
   26.610769 2.002860e+23 7.053946e-03 3 
   26.779637 2.071565e+23 7.204197e-03 3 
   26.948519 2.117473e+23 7.271843e-03 3 
   27.117391 2.134823e+23 7.240399e-03 3 
   27.286266 2.164438e+23 7.250257e-03 3 
   27.455147 2.233951e+23 7.391329e-03 3 
   27.624013 2.304472e+23 7.531723e-03 3 
   27.792884 2.355001e+23 7.603618e-03 3 
   27.961769 2.373691e+23 7.571664e-03 3 
   28.130641 2.432380e+23 7.665995e-03 3 
   28.299522 2.452340e+23 7.636931e-03 3 
   28.468391 2.508703e+23 7.720045e-03 3 
   28.637263 2.569908e+23 7.815396e-03 3 
   28.806144 2.599347e+23 7.812506e-03 3 
   28.975016 2.636549e+23 7.832222e-03 3 
   29.143888 2.675649e+23 7.856527e-03 3 
   29.312766 2.751076e+23 7.985193e-03 3 
   29.481638 2.809283e+23 8.060998e-03 3 
   29.650519 2.865766e+23 8.129664e-03 3 
   29.819394 2.938801e+23 8.242690e-03 3 
   29.988266 2.980516e+23 8.265806e-03 3 
   30.157144 3.023043e+23 8.290112e-03 3 
   30.326016 3.076424e+23 8.342802e-03 3 
   30.494888 3.109768e+23 8.340082e-03 3 
   30.663769 3.199351e+23 8.486083e-03 3 
   30.832638 3.263323e+23 8.561209e-03 3 
   31.001519 3.297008e+23 8.555600e-03 3 
   31.170391 3.370568e+23 8.651970e-03 3 
   31.339263 3.415957e+23 8.674236e-03 3 
   31.508144 3.526550e+23 8.859329e-03 3 
   31.677019 3.577447e+23 8.891622e-03 3 
   31.845887 3.590119e+23 8.828736e-03 3 
   32.014769 3.646737e+23 8.873606e-03 3 
   32.183638 3.749687e+23 9.028616e-03 3 
   32.352522 3.881874e+23 9.249572e-03 3 
   32.521391 4.022694e+23 9.485827e-03 3 
   32.690263 4.105071e+23 9.580327e-03 3 
   32.859144 4.197705e+23 9.696074e-03 3 
   33.028016 4.277836e+23 9.780378e-03 3 
   33.196888 4.451773e+23 1.007476e-02 3 
   33.365772 4.724717e+23 1.058449e-02 3 
   33.534641 4.735953e+23 1.050308e-02 3 
   33.703519 4.667420e+23 1.024762e-02 3 
   33.872391 4.719000e+23 1.025781e-02 3 
   34.041266 4.645975e+23 9.999124e-03 3 
   34.210141 4.687401e+23 9.988928e-03 3 
   34.379013 4.723563e+23 9.967341e-03 3 
   34.547884 5.224534e+23 1.091694e-02 3 
   34.716769 6.022621e+23 1.246245e-02 3 
   34.885638 5.854182e+23 1.199691e-02 3 
