# NGC 7714       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   10.742018 5.463404e+22 1.180832e-02 3 
   10.801938 5.534161e+22 1.182891e-02 3 
   10.861859 5.693325e+22 1.203522e-02 3 
   10.921790 6.111771e+22 1.277838e-02 3 
   10.981711 6.898515e+22 1.426632e-02 3 
   11.041632 7.523932e+22 1.539128e-02 3 
   11.101562 8.355542e+22 1.690842e-02 3 
   11.161484 1.169151e+23 2.340578e-02 3 
   11.221414 1.541970e+23 3.054057e-02 3 
   11.281335 1.536383e+23 3.010752e-02 3 
   11.341256 1.310337e+23 2.540723e-02 3 
   11.401187 1.104773e+23 2.119675e-02 3 
   11.461108 9.763191e+22 1.853681e-02 3 
   11.521029 8.827977e+22 1.658728e-02 3 
   11.580959 8.533408e+22 1.586828e-02 3 
   11.640880 8.182549e+22 1.505960e-02 3 
   11.700801 7.955649e+22 1.449242e-02 3 
   11.760732 7.937869e+22 1.431303e-02 3 
   11.820653 8.089748e+22 1.443938e-02 3 
   11.880585 8.381548e+22 1.480966e-02 3 
   11.940505 8.674744e+22 1.517427e-02 3 
   12.000426 8.777387e+22 1.520087e-02 3 
   12.060357 8.756495e+22 1.501435e-02 3 
   12.120278 8.755737e+22 1.486497e-02 3 
   12.180199 8.707550e+22 1.463806e-02 3 
   12.240129 8.948462e+22 1.489611e-02 3 
   12.300051 9.383012e+22 1.546767e-02 3 
   12.359972 9.708722e+22 1.584979e-02 3 
   12.419902 9.924784e+22 1.604653e-02 3 
   12.479823 1.026326e+23 1.643482e-02 3 
   12.539754 1.086826e+23 1.723766e-02 3 
   12.599675 1.133681e+23 1.781020e-02 3 
   12.659596 1.185971e+23 1.845572e-02 3 
   12.719527 1.316960e+23 2.030145e-02 3 
   12.779447 1.759112e+23 2.686370e-02 3 
   12.839369 1.954359e+23 2.956742e-02 3 
   12.899300 1.236610e+23 1.853519e-02 3 
   12.959220 9.617819e+22 1.428286e-02 3 
   13.019141 9.180735e+22 1.350857e-02 3 
   13.079072 9.116273e+22 1.329107e-02 3 
   13.138994 9.131063e+22 1.319148e-02 3 
   13.198914 9.195617e+22 1.316440e-02 3 
   13.258845 9.338878e+22 1.324890e-02 3 
   13.318766 9.405021e+22 1.322295e-02 3 
   13.378697 9.360763e+22 1.304308e-02 3 
   13.438619 9.595132e+22 1.325068e-02 3 
   13.498538 9.639415e+22 1.319392e-02 3 
   13.558470 9.790954e+22 1.328312e-02 3 
   13.618391 9.923880e+22 1.334524e-02 3 
   13.678311 9.774624e+22 1.302961e-02 3 
   13.738244 9.713791e+22 1.283579e-02 3 
   13.798163 9.765777e+22 1.279266e-02 3 
   13.858084 9.761481e+22 1.267669e-02 3 
   13.918016 9.757030e+22 1.256202e-02 3 
   13.977936 9.864858e+22 1.259219e-02 3 
   14.037867 1.009419e+23 1.277514e-02 3 
   14.097788 9.997139e+22 1.254499e-02 3 
   14.157709 1.009834e+23 1.256494e-02 3 
   14.217641 9.833152e+22 1.213205e-02 3 
   14.277561 9.571800e+22 1.171068e-02 3 
   14.337481 9.337755e+22 1.132904e-02 3 
   14.442659 1.037938e+23 1.241005e-02 3 
   14.526558 1.042635e+23 1.232263e-02 3 
   14.610455 1.058697e+23 1.236917e-02 3 
   14.694352 1.070231e+23 1.236155e-02 3 
   14.778239 1.071989e+23 1.224169e-02 3 
   14.862136 1.089568e+23 1.230235e-02 3 
   14.946033 1.103995e+23 1.232571e-02 3 
   15.029920 1.129762e+23 1.247298e-02 3 
   15.113819 1.155275e+23 1.261343e-02 3 
   15.197716 1.169353e+23 1.262657e-02 3 
   15.281602 1.200021e+23 1.281585e-02 3 
   15.365498 1.229140e+23 1.298388e-02 3 
   15.449398 1.435897e+23 1.500364e-02 3 
   15.533284 1.867256e+23 1.930073e-02 3 
   15.617181 1.820388e+23 1.861467e-02 3 
   15.701080 1.421419e+23 1.438002e-02 3 
   15.784966 1.374862e+23 1.376158e-02 3 
   15.868864 1.417864e+23 1.404234e-02 3 
   15.952761 1.455834e+23 1.426713e-02 3 
   16.036658 1.484333e+23 1.439461e-02 3 
   16.120545 1.539973e+23 1.477917e-02 3 
   16.204444 1.576980e+23 1.497802e-02 3 
   16.288339 1.675513e+23 1.575037e-02 3 
   16.372228 1.810134e+23 1.684192e-02 3 
   16.456123 1.876986e+23 1.728632e-02 3 
   16.540020 1.863972e+23 1.699275e-02 3 
   16.623909 1.849320e+23 1.668946e-02 3 
   16.707805 1.875839e+23 1.675920e-02 3 
   16.791705 1.896193e+23 1.677217e-02 3 
   16.875591 1.930557e+23 1.690679e-02 3 
   16.959488 2.001426e+23 1.735444e-02 3 
   17.043384 2.081916e+23 1.787508e-02 3 
   17.127270 2.089106e+23 1.776154e-02 3 
   17.211170 2.098836e+23 1.767071e-02 3 
   17.295067 2.137632e+23 1.782317e-02 3 
   17.378964 2.186509e+23 1.805510e-02 3 
   17.462852 2.168798e+23 1.773721e-02 3 
   17.546750 2.130621e+23 1.725875e-02 3 
   17.630645 2.141341e+23 1.718089e-02 3 
   17.714534 2.177685e+23 1.730740e-02 3 
   17.798431 2.202687e+23 1.734146e-02 3 
   17.882328 2.249081e+23 1.754096e-02 3 
   17.966216 2.263094e+23 1.748582e-02 3 
   18.050111 2.269871e+23 1.737552e-02 3 
   18.134009 2.296154e+23 1.741445e-02 3 
   18.217897 2.352629e+23 1.767882e-02 3 
   18.301794 2.380446e+23 1.772424e-02 3 
   18.385691 2.417929e+23 1.783939e-02 3 
   18.469577 2.440709e+23 1.784426e-02 3 
   18.553477 2.519122e+23 1.825135e-02 3 
   18.637373 3.260292e+23 2.340903e-02 3 
   18.721270 3.715483e+23 2.643876e-02 3 
   18.805156 3.064443e+23 2.161196e-02 3 
   18.889056 2.615251e+23 1.828055e-02 3 
   18.972952 2.647429e+23 1.834218e-02 3 
   19.056841 2.690022e+23 1.847356e-02 3 
   19.140738 2.709948e+23 1.844761e-02 3 
   19.224634 2.687128e+23 1.813295e-02 3 
   19.308522 2.716206e+23 1.817026e-02 3 
   19.392420 2.806139e+23 1.860980e-02 3 
   19.476316 2.831952e+23 1.861953e-02 3 
   19.560203 2.826044e+23 1.842166e-02 3 
   19.644100 2.840552e+23 1.835840e-02 3 
   19.727997 2.873219e+23 1.841193e-02 3 
   19.811886 2.888772e+23 1.835516e-02 3 
   19.895781 2.905310e+23 1.830488e-02 3 
   19.979680 2.931941e+23 1.831785e-02 3 
   20.063577 2.948762e+23 1.826920e-02 3 
   20.147462 2.977167e+23 1.829191e-02 3 
   20.231362 2.982582e+23 1.817350e-02 3 
   20.399145 2.991666e+23 1.793022e-02 3 
   20.566941 3.161023e+23 1.863737e-02 3 
   20.734727 3.207216e+23 1.860493e-02 3 
   20.902509 3.212733e+23 1.833894e-02 3 
   21.070303 3.326594e+23 1.868765e-02 3 
   21.238088 3.403545e+23 1.881903e-02 3 
   21.405883 3.429527e+23 1.866656e-02 3 
   21.573669 3.575817e+23 1.916125e-02 3 
   21.741452 3.644257e+23 1.922775e-02 3 
   21.909248 3.694482e+23 1.919531e-02 3 
   22.077031 3.816262e+23 1.952780e-02 3 
   22.244816 3.857434e+23 1.944184e-02 3 
   22.412609 3.907680e+23 1.940129e-02 3 
   22.580395 4.058919e+23 1.985380e-02 3 
   22.748189 4.093553e+23 1.972892e-02 3 
   22.915973 4.144258e+23 1.968188e-02 3 
   23.083758 4.255760e+23 1.991868e-02 3 
   23.251555 4.394852e+23 2.027387e-02 3 
   23.419338 4.422127e+23 2.010844e-02 3 
   23.587123 4.447366e+23 1.993652e-02 3 
   23.754916 4.508664e+23 1.992679e-02 3 
   23.922702 4.540201e+23 1.978568e-02 3 
   24.090495 4.567881e+23 1.962998e-02 3 
   24.258280 4.605708e+23 1.951969e-02 3 
   24.426064 4.675460e+23 1.954402e-02 3 
   24.593859 4.690355e+23 1.933966e-02 3 
   24.761644 4.705924e+23 1.914179e-02 3 
   24.929430 4.758598e+23 1.909637e-02 3 
   25.097223 4.827379e+23 1.911421e-02 3 
   25.265009 4.905838e+23 1.916773e-02 3 
   25.432802 4.954812e+23 1.910448e-02 3 
   25.600586 4.990142e+23 1.898932e-02 3 
   25.768370 5.111039e+23 1.919693e-02 3 
   25.936166 5.251750e+23 1.947103e-02 3 
   26.103950 5.281366e+23 1.932993e-02 3 
   26.271734 5.324789e+23 1.924072e-02 3 
   26.439528 5.363928e+23 1.913692e-02 3 
   26.607313 5.424396e+23 1.910935e-02 3 
   26.775106 5.474379e+23 1.904447e-02 3 
   26.942891 5.626291e+23 1.932993e-02 3 
   27.110678 5.749162e+23 1.950834e-02 3 
   27.278472 5.847647e+23 1.959916e-02 3 
   27.446256 5.858077e+23 1.939480e-02 3 
   27.614038 5.946780e+23 1.944995e-02 3 
   27.781838 6.028305e+23 1.947914e-02 3 
   27.949622 6.136901e+23 1.959267e-02 3 
   28.117416 6.144483e+23 1.938345e-02 3 
   28.285200 6.221676e+23 1.939480e-02 3 
   28.452984 6.292022e+23 1.938345e-02 3 
   28.620778 6.351536e+23 1.933804e-02 3 
   28.788563 6.386339e+23 1.921801e-02 3 
   28.956347 6.407561e+23 1.905907e-02 3 
   29.124141 6.526165e+23 1.918882e-02 3 
   29.291925 6.556379e+23 1.905745e-02 3 
   29.459719 6.691535e+23 1.922937e-02 3 
   29.627506 6.850178e+23 1.946292e-02 3 
   29.795291 6.893922e+23 1.936723e-02 3 
   29.963084 7.003315e+23 1.945481e-02 3 
   30.130869 7.054219e+23 1.937858e-02 3 
   30.298653 7.075091e+23 1.922126e-02 3 
   30.466447 7.214639e+23 1.938507e-02 3 
   30.634234 7.273573e+23 1.932993e-02 3 
   30.802025 7.341747e+23 1.929911e-02 3 
   30.969812 7.436918e+23 1.933803e-02 3 
   31.137597 7.564377e+23 1.945806e-02 3 
   31.305388 7.774227e+23 1.978406e-02 3 
   31.473178 7.849410e+23 1.976297e-02 3 
   31.640963 7.879937e+23 1.962998e-02 3 
   31.808756 7.934124e+23 1.955699e-02 3 
   31.976538 8.099171e+23 1.975487e-02 3 
   32.144334 8.334240e+23 2.011655e-02 3 
   32.312119 8.580354e+23 2.049608e-02 3 
   32.479903 8.693021e+23 2.055123e-02 3 
   32.647697 8.900909e+23 2.082695e-02 3 
   32.815481 9.150901e+23 2.119350e-02 3 
   32.983266 9.326784e+23 2.138164e-02 3 
   33.151063 9.506258e+23 2.157303e-02 3 
   33.318847 1.073259e+24 2.411132e-02 3 
   33.486638 1.110130e+24 2.469034e-02 3 
   33.654422 1.065303e+24 2.345769e-02 3 
   33.822212 9.869771e+23 2.151788e-02 3 
   33.990000 9.887548e+23 2.134434e-02 3 
   34.157788 1.018951e+24 2.178063e-02 3 
   34.325572 9.921300e+23 2.100049e-02 3 
   34.493369 1.030405e+24 2.159898e-02 3 
   34.661150 1.134834e+24 2.355825e-02 3 
