# NGC 3690       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.081887 7.594671e+23 1.542332e-01 3 
   11.143347 1.017465e+24 2.043547e-01 3 
   11.204797 1.404197e+24 2.789436e-01 3 
   11.266257 1.484566e+24 2.917001e-01 3 
   11.327707 1.315675e+24 2.557179e-01 3 
   11.389167 1.142290e+24 2.196286e-01 3 
   11.450617 1.033397e+24 1.965649e-01 3 
   11.512067 9.696345e+23 1.824727e-01 3 
   11.573528 9.377010e+23 1.745940e-01 3 
   11.634978 9.176614e+23 1.690627e-01 3 
   11.696438 9.164983e+23 1.670786e-01 3 
   11.757888 9.308630e+23 1.679282e-01 3 
   11.819349 9.706363e+23 1.732869e-01 3 
   11.880799 1.020390e+24 1.802899e-01 3 
   11.942249 1.077402e+24 1.884091e-01 3 
   12.003710 1.117985e+24 1.935091e-01 3 
   12.065160 1.151035e+24 1.972054e-01 3 
   12.126619 1.175939e+24 1.994352e-01 3 
   12.188069 1.216146e+24 2.041796e-01 3 
   12.249521 1.305142e+24 2.169283e-01 3 
   12.310980 1.378303e+24 2.268067e-01 3 
   12.372430 1.419340e+24 2.312453e-01 3 
   12.433891 1.478103e+24 2.384444e-01 3 
   12.495341 1.560663e+24 2.492926e-01 3 
   12.556801 1.637597e+24 2.590273e-01 3 
   12.618252 1.718732e+24 2.692194e-01 3 
   12.679702 1.803256e+24 2.797278e-01 3 
   12.741162 2.122116e+24 3.260224e-01 3 
   12.802612 2.686024e+24 4.087043e-01 3 
   12.864072 2.232982e+24 3.365308e-01 3 
   12.925522 1.675015e+24 2.500455e-01 3 
   12.986972 1.574624e+24 2.328399e-01 3 
   13.048432 1.567809e+24 2.296534e-01 3 
   13.109883 1.575261e+24 2.285868e-01 3 
   13.171344 1.580901e+24 2.272694e-01 3 
   13.232794 1.598458e+24 2.276641e-01 3 
   13.294253 1.608098e+24 2.269243e-01 3 
   13.355705 1.626588e+24 2.274262e-01 3 
   13.417155 1.643874e+24 2.277425e-01 3 
   13.478616 1.670717e+24 2.293554e-01 3 
   13.540064 1.701839e+24 2.315120e-01 3 
   13.601523 1.712960e+24 2.309238e-01 3 
   13.662975 1.721763e+24 2.300272e-01 3 
   13.724434 1.726488e+24 2.285973e-01 3 
   13.785884 1.743118e+24 2.287463e-01 3 
   13.847334 1.766933e+24 2.298181e-01 3 
   13.908795 1.800557e+24 2.321263e-01 3 
   13.970245 1.821023e+24 2.327040e-01 3 
   14.031705 1.832169e+24 2.320818e-01 3 
   14.093156 1.832951e+24 2.301605e-01 3 
   14.154616 1.814345e+24 2.258500e-01 3 
   14.216067 1.753855e+24 2.164368e-01 3 
   14.277516 1.690210e+24 2.067910e-01 3 
   14.338978 1.663740e+24 2.018113e-01 3 
   14.391856 1.843305e+24 2.219524e-01 3 
   14.482602 1.867370e+24 2.220413e-01 3 
   14.573356 1.883724e+24 2.212048e-01 3 
   14.664102 1.866372e+24 2.164630e-01 3 
   14.754847 1.875029e+24 2.148004e-01 3 
   14.845594 1.862752e+24 2.107931e-01 3 
   14.936348 1.846219e+24 2.063911e-01 3 
   15.027094 1.861668e+24 2.056121e-01 3 
   15.117838 1.880195e+24 2.051730e-01 3 
   15.208594 1.873406e+24 2.019995e-01 3 
   15.299339 1.832704e+24 1.952736e-01 3 
   15.390083 1.834823e+24 1.932007e-01 3 
   15.480830 2.069383e+24 2.153520e-01 3 
   15.571584 2.271059e+24 2.335927e-01 3 
   15.662330 1.950912e+24 1.983451e-01 3 
   15.753073 1.829071e+24 1.838215e-01 3 
   15.843830 1.801531e+24 1.789855e-01 3 
   15.934575 1.768655e+24 1.737235e-01 3 
   16.025320 1.753595e+24 1.702991e-01 3 
   16.116075 1.779094e+24 1.708350e-01 3 
   16.206820 1.797066e+24 1.706337e-01 3 
   16.297566 1.878438e+24 1.763794e-01 3 
   16.388311 1.997208e+24 1.854605e-01 3 
   16.479069 2.082350e+24 1.912427e-01 3 
   16.569809 2.041259e+24 1.854213e-01 3 
   16.660556 2.050936e+24 1.842763e-01 3 
   16.751302 2.074956e+24 1.844201e-01 3 
   16.842056 2.073151e+24 1.822793e-01 3 
   16.932803 2.161396e+24 1.880066e-01 3 
   17.023548 2.402443e+24 2.067518e-01 3 
   17.114305 2.353435e+24 2.003919e-01 3 
   17.205048 2.228943e+24 1.877948e-01 3 
   17.295794 2.229190e+24 1.858500e-01 3 
   17.386550 2.244059e+24 1.851416e-01 3 
   17.477294 2.214559e+24 1.808154e-01 3 
   17.568041 2.194591e+24 1.773387e-01 3 
   17.658784 2.191730e+24 1.752919e-01 3 
   17.749539 2.201471e+24 1.742751e-01 3 
   17.840284 2.203122e+24 1.726361e-01 3 
   17.931030 2.224716e+24 1.725681e-01 3 
   18.021784 2.199124e+24 1.688692e-01 3 
   18.112530 2.202208e+24 1.674158e-01 3 
   18.203275 2.234332e+24 1.681687e-01 3 
   18.294030 2.241583e+24 1.670446e-01 3 
   18.384777 2.282936e+24 1.684510e-01 3 
   18.475522 2.335761e+24 1.706598e-01 3 
   18.566266 2.405658e+24 1.740529e-01 3 
   18.657020 2.940736e+24 2.107017e-01 3 
   18.747767 3.079415e+24 2.185071e-01 3 
   18.838511 2.565626e+24 1.803004e-01 3 
   18.929269 2.604340e+24 1.812702e-01 3 
   19.020014 2.633085e+24 1.815264e-01 3 
   19.110756 2.694368e+24 1.839914e-01 3 
   19.201503 2.702085e+24 1.827785e-01 3 
   19.292259 2.740055e+24 1.836072e-01 3 
   19.383005 2.827638e+24 1.877059e-01 3 
   19.473748 2.894242e+24 1.903409e-01 3 
   19.564505 2.928182e+24 1.907905e-01 3 
   19.655248 2.981809e+24 1.924949e-01 3 
   19.745995 3.073281e+24 1.965806e-01 3 
   19.836741 3.078538e+24 1.951194e-01 3 
   19.927495 3.184105e+24 1.999763e-01 3 
   20.018241 3.306036e+24 2.057559e-01 3 
   20.108986 3.312385e+24 2.042946e-01 3 
   20.199741 3.425404e+24 2.093711e-01 3 
   20.343445 3.331474e+24 2.007631e-01 3 
   20.517134 3.767208e+24 2.231941e-01 3 
   20.690927 3.729619e+24 2.172707e-01 3 
   20.864817 3.682423e+24 2.109604e-01 3 
   21.038795 4.059472e+24 2.287306e-01 3 
   21.212862 4.109237e+24 2.277504e-01 3 
   21.387030 4.028227e+24 2.196390e-01 3 
   21.561286 4.297375e+24 2.305422e-01 3 
   21.735641 4.591025e+24 2.423602e-01 3 
   21.910094 4.516234e+24 2.346305e-01 3 
   22.084636 4.460675e+24 2.280954e-01 3 
   22.259280 4.749203e+24 2.390534e-01 3 
   22.434009 4.968699e+24 2.462211e-01 3 
   22.608837 4.936772e+24 2.408702e-01 3 
   22.783767 4.863730e+24 2.336764e-01 3 
   22.958784 5.163266e+24 2.442998e-01 3 
   23.133903 5.409322e+24 2.520818e-01 3 
   23.309119 5.535763e+24 2.541103e-01 3 
   23.484423 5.550613e+24 2.510022e-01 3 
   23.659838 5.649624e+24 2.517054e-01 3 
   23.835331 5.997537e+24 2.632855e-01 3 
   24.010931 6.278996e+24 2.716243e-01 3 
   24.186634 6.357737e+24 2.710492e-01 3 
   24.362423 6.426228e+24 2.700297e-01 3 
   24.538311 6.713735e+24 2.780810e-01 3 
   24.714298 7.126637e+24 2.909943e-01 3 
   24.890377 7.279844e+24 2.930594e-01 3 
   25.066562 7.358902e+24 2.920922e-01 3 
   25.242838 7.420690e+24 2.904453e-01 3 
   25.419220 7.695421e+24 2.970328e-01 3 
   25.595692 7.959888e+24 3.030189e-01 3 
   25.772266 8.175910e+24 3.069922e-01 3 
   25.948936 8.409777e+24 3.114883e-01 3 
   26.125705 8.342317e+24 3.048226e-01 3 
   26.302572 8.462903e+24 3.050840e-01 3 
   26.479544 8.759426e+24 3.115667e-01 3 
   26.656609 8.929098e+24 3.133966e-01 3 
   26.833775 9.211199e+24 3.190429e-01 3 
   27.011038 9.344770e+24 3.194350e-01 3 
   27.188400 9.374145e+24 3.162720e-01 3 
   27.365875 9.466313e+24 3.152526e-01 3 
   27.543437 9.715982e+24 3.194088e-01 3 
   27.721097 1.015263e+25 3.294990e-01 3 
   27.898862 1.046437e+25 3.353022e-01 3 
   28.076734 1.049990e+25 3.321914e-01 3 
   28.254691 1.059912e+25 3.311197e-01 3 
   28.432756 1.066280e+25 3.289501e-01 3 
   28.610922 1.090153e+25 3.321392e-01 3 
   28.789197 1.117246e+25 3.361909e-01 3 
   28.967569 1.165434e+25 3.463857e-01 3 
   29.146034 1.140038e+25 3.347009e-01 3 
   29.324613 1.190915e+25 3.453923e-01 3 
   29.503281 1.208573e+25 3.462811e-01 3 
   29.682059 1.216154e+25 3.442683e-01 3 
   29.860938 1.207585e+25 3.377594e-01 3 
   30.039912 1.287461e+25 3.558224e-01 3 
   30.219000 1.275101e+25 3.482416e-01 3 
   30.398184 1.301986e+25 3.514046e-01 3 
   30.577466 1.303277e+25 3.476405e-01 3 
   30.756859 1.337949e+25 3.527378e-01 3 
   30.936363 1.274365e+25 3.320869e-01 3 
   31.115963 1.319040e+25 3.397721e-01 3 
   31.295663 1.369427e+25 3.487122e-01 3 
   31.475459 1.421966e+25 3.579659e-01 3 
   31.655378 1.408966e+25 3.506727e-01 3 
   31.835384 1.435871e+25 3.533390e-01 3 
   32.015506 1.512864e+25 3.681083e-01 3 
   32.195719 1.443788e+25 3.473790e-01 3 
   32.376053 1.506920e+25 3.585409e-01 3 
   32.556488 1.474993e+25 3.470653e-01 3 
   32.737012 1.504875e+25 3.502022e-01 3 
   32.917653 1.534476e+25 3.531822e-01 3 
   33.098403 1.534839e+25 3.494180e-01 3 
   33.279259 1.734486e+25 3.905890e-01 3 
   33.460219 1.771824e+25 3.946930e-01 3 
   33.641278 1.760329e+25 3.879227e-01 3 
   33.822444 1.665073e+25 3.630110e-01 3 
   34.003719 1.620192e+25 3.494702e-01 3 
   34.185113 1.682232e+25 3.590114e-01 3 
   34.366591 1.768968e+25 3.735455e-01 3 
   34.548191 1.818488e+25 3.799760e-01 3 
