# NGC 4860
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.782794 3.184835e-03 3.021400e-18 0 
   17.823784 3.182379e-03 3.005200e-18 0 
   17.864870 3.179834e-03 2.989000e-18 0 
   17.906050 3.177089e-03 2.972700e-18 0 
   17.947344 3.174259e-03 2.956400e-18 0 
   17.988714 3.171327e-03 2.940100e-18 0 
   18.030180 3.168627e-03 2.924100e-18 0 
   18.071741 3.166704e-03 2.908900e-18 0 
   18.113397 3.164587e-03 2.893600e-18 0 
   18.155150 3.162383e-03 2.878300e-18 0 
   18.197019 3.160098e-03 2.863000e-18 0 
   18.238964 3.157607e-03 2.847600e-18 0 
   18.281006 3.155025e-03 2.832200e-18 0 
   18.323145 3.152241e-03 2.816700e-18 0 
   18.365381 3.149363e-03 2.801200e-18 0 
   18.407714 3.147408e-03 2.786600e-18 0 
   18.450145 3.145482e-03 2.772100e-18 0 
   18.492695 3.143592e-03 2.757700e-18 0 
   18.535322 3.141381e-03 2.743100e-18 0 
   18.578047 3.139198e-03 2.728600e-18 0 
   18.620870 3.136812e-03 2.714000e-18 0 
   18.663794 3.134338e-03 2.699400e-18 0 
   18.706814 3.131774e-03 2.684800e-18 0 
   18.749934 3.129236e-03 2.670300e-18 0 
   18.793175 3.127557e-03 2.656600e-18 0 
   18.836495 3.125789e-03 2.642900e-18 0 
   18.879914 3.123938e-03 2.629200e-18 0 
   18.923434 3.122004e-03 2.615500e-18 0 
   18.967053 3.119864e-03 2.601700e-18 0 
   19.010775 3.117640e-03 2.587900e-18 0 
   19.054616 3.115212e-03 2.574000e-18 0 
   19.098539 3.112691e-03 2.560100e-18 0 
   19.142563 3.110812e-03 2.546800e-18 0 
   19.186688 3.109340e-03 2.533900e-18 0 
   19.230914 3.107665e-03 2.520900e-18 0 
   19.275242 3.105908e-03 2.507900e-18 0 
   19.319673 3.103945e-03 2.494800e-18 0 
   19.364228 3.102029e-03 2.481800e-18 0 
   19.408864 3.099897e-03 2.468700e-18 0 
   19.453603 3.097553e-03 2.455500e-18 0 
   19.498444 3.095248e-03 2.442400e-18 0 
   19.543389 3.093874e-03 2.430100e-18 0 
   19.588439 3.092422e-03 2.417800e-18 0 
   19.633613 3.090897e-03 2.405500e-18 0 
   19.678870 3.089286e-03 2.393200e-18 0 
   19.724231 3.087463e-03 2.380800e-18 0 
   19.769697 3.085559e-03 2.368400e-18 0 
   19.815267 3.083571e-03 2.356000e-18 0 
   19.860942 3.081367e-03 2.343500e-18 0 
   19.906723 3.079606e-03 2.331400e-18 0 
   19.952631 3.078433e-03 2.319800e-18 0 
   19.998623 3.077043e-03 2.308100e-18 0 
   20.044722 3.075575e-03 2.296400e-18 0 
   20.090927 3.074028e-03 2.284700e-18 0 
   20.137238 3.072402e-03 2.273000e-18 0 
   20.183656 3.070559e-03 2.261200e-18 0 
   20.230203 3.068640e-03 2.249400e-18 0 
   20.276834 3.066631e-03 2.237600e-18 0 
   20.323573 3.065364e-03 2.226400e-18 0 
   20.370422 3.064298e-03 2.215400e-18 0 
   20.417377 3.063017e-03 2.204300e-18 0 
   20.464441 3.061658e-03 2.193200e-18 0 
   20.511613 3.060222e-03 2.182100e-18 0 
   20.558916 3.058715e-03 2.171000e-18 0 
   20.606305 3.056980e-03 2.159800e-18 0 
   20.653805 3.055163e-03 2.148600e-18 0 
   20.701412 3.053551e-03 2.137600e-18 0 
   20.749131 3.052576e-03 2.127100e-18 0 
   20.796959 3.051527e-03 2.116600e-18 0 
   20.844898 3.050404e-03 2.106100e-18 0 
   20.892970 3.049211e-03 2.095600e-18 0 
   20.941130 3.047790e-03 2.085000e-18 0 
   20.989400 3.046437e-03 2.074500e-18 0 
   21.037783 3.044860e-03 2.063900e-18 0 
   21.086275 3.043055e-03 2.053200e-18 0 
   21.134881 3.041913e-03 2.043000e-18 0 
   21.183622 3.041151e-03 2.033100e-18 0 
   21.232452 3.040160e-03 2.023100e-18 0 
   21.281394 3.039246e-03 2.013200e-18 0 
   21.330448 3.038107e-03 2.003200e-18 0 
   21.379617 3.036893e-03 1.993200e-18 0 
   21.428898 3.035450e-03 1.983100e-18 0 
   21.478294 3.033929e-03 1.973000e-18 0 
   21.527827 3.032336e-03 1.962900e-18 0 
   21.577450 3.031743e-03 1.953500e-18 0 
   21.627188 3.031080e-03 1.944100e-18 0 
   21.677039 3.030190e-03 1.934600e-18 0 
   21.727006 3.029384e-03 1.925200e-18 0 
   21.777089 3.028349e-03 1.915700e-18 0 
   21.827311 3.027087e-03 1.906100e-18 0 
   21.877623 3.025902e-03 1.896600e-18 0 
   21.928053 3.024481e-03 1.887000e-18 0 
   21.978598 3.023465e-03 1.877700e-18 0 
   22.029261 3.023023e-03 1.868800e-18 0 
   22.080041 3.022350e-03 1.859800e-18 0 
   22.130936 3.021606e-03 1.850800e-18 0 
   22.181973 3.020797e-03 1.841800e-18 0 
   22.233105 3.019910e-03 1.832800e-18 0 
   22.284355 3.018786e-03 1.823700e-18 0 
   22.335720 3.017752e-03 1.814700e-18 0 
   22.387206 3.016478e-03 1.805600e-18 0 
   22.438811 3.015966e-03 1.797000e-18 0 
   22.490558 3.015561e-03 1.788500e-18 0 
   22.542400 3.015082e-03 1.780000e-18 0 
   22.594363 3.014363e-03 1.771400e-18 0 
   22.646444 3.013744e-03 1.762900e-18 0 
   22.698645 3.012884e-03 1.754300e-18 0 
   22.750967 3.011952e-03 1.745700e-18 0 
   22.803411 3.010947e-03 1.737100e-18 0 
   22.855998 3.009875e-03 1.728500e-18 0 
   22.908683 3.009772e-03 1.720500e-18 0 
   22.961489 3.009429e-03 1.712400e-18 0 
   23.014417 3.009018e-03 1.704300e-18 0 
   23.067467 3.008362e-03 1.696100e-18 0 
   23.120639 3.007813e-03 1.688000e-18 0 
   23.173934 3.007017e-03 1.679800e-18 0 
   23.227378 3.006336e-03 1.671700e-18 0 
   23.280919 3.005397e-03 1.663500e-18 0 
   23.334583 3.004929e-03 1.655600e-18 0 
   23.388370 3.004758e-03 1.647900e-18 0 
   23.442281 3.004521e-03 1.640200e-18 0 
   23.496319 3.004219e-03 1.632500e-18 0 
   23.550505 3.003856e-03 1.624800e-18 0 
   23.604791 3.003233e-03 1.617000e-18 0 
   23.659202 3.002728e-03 1.609300e-18 0 
   23.713738 3.001966e-03 1.601500e-18 0 
   23.768398 3.001133e-03 1.593700e-18 0 
   23.823187 3.001174e-03 1.586400e-18 0 
   23.878102 3.001152e-03 1.579100e-18 0 
   23.933167 3.001072e-03 1.571800e-18 0 
   23.988336 3.000921e-03 1.564500e-18 0 
   24.043630 3.000512e-03 1.557100e-18 0 
   24.099053 3.000229e-03 1.549800e-18 0 
   24.154603 2.999684e-03 1.542400e-18 0 
   24.210281 2.999071e-03 1.535000e-18 0 
   24.266114 2.998591e-03 1.527700e-18 0 
   24.322048 2.998825e-03 1.520800e-18 0 
   24.378113 2.998997e-03 1.513900e-18 0 
   24.434306 2.998909e-03 1.506900e-18 0 
   24.490630 2.998755e-03 1.499900e-18 0 
   24.547081 2.998536e-03 1.492900e-18 0 
   24.603664 2.998251e-03 1.485900e-18 0 
   24.660405 2.997905e-03 1.478900e-18 0 
   24.717248 2.997283e-03 1.471800e-18 0 
   24.774223 2.997614e-03 1.465200e-18 0 
   24.831330 2.997885e-03 1.458600e-18 0 
   24.888567 2.997887e-03 1.451900e-18 0 
   24.945937 2.998033e-03 1.445300e-18 0 
   25.003441 2.998117e-03 1.438700e-18 0 
   25.061102 2.997934e-03 1.432000e-18 0 
   25.118870 2.997680e-03 1.425300e-18 0 
   25.176770 2.997359e-03 1.418600e-18 0 
   25.234805 2.997183e-03 1.412000e-18 0 
   25.292973 2.997583e-03 1.405700e-18 0 
   25.351275 2.998136e-03 1.399500e-18 0 
   25.409739 2.998206e-03 1.393100e-18 0 
   25.468311 2.998423e-03 1.386800e-18 0 
   25.527017 2.998578e-03 1.380500e-18 0 
   25.585858 2.998670e-03 1.374200e-18 0 
   25.644836 2.998480e-03 1.367800e-18 0 
   26.242194 3.000460e-03 1.307100e-18 0 
   26.853438 3.005334e-03 1.250300e-18 0 
   27.478950 3.011310e-03 1.196400e-18 0 
   28.119000 3.019073e-03 1.145500e-18 0 
   28.773991 3.028062e-03 1.097200e-18 0 
   29.444206 3.038699e-03 1.051500e-18 0 
   30.130066 3.050883e-03 1.008200e-18 0 
   30.831869 3.065572e-03 9.674600e-19 0 
   31.550050 3.081975e-03 9.288600e-19 0 
   32.284928 3.099989e-03 8.922400e-19 0 
   33.036959 3.119628e-03 8.574800e-19 0 
   33.806469 3.140932e-03 8.244800e-19 0 
   34.593941 3.163943e-03 7.931400e-19 0 
