# NGC 4385       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.625780 6.522477e-01 6.298500e-16 3 
   17.710461 6.535428e-01 6.250800e-16 3 
   17.795139 6.549201e-01 6.204500e-16 3 
   17.879811 6.686480e-01 6.274700e-16 3 
   17.964491 6.747599e-01 6.272500e-16 3 
   18.049170 6.832536e-01 6.292000e-16 3 
   18.133841 6.860400e-01 6.258800e-16 3 
   18.218519 6.960799e-01 6.291500e-16 3 
   18.303200 7.044530e-01 6.308400e-16 3 
   18.387870 7.183565e-01 6.373800e-16 3 
   18.472550 7.246696e-01 6.371000e-16 3 
   18.557230 7.308925e-01 6.367200e-16 3 
   18.641898 7.420951e-01 6.406200e-16 3 
   18.726580 9.225464e-01 7.892100e-16 3 
   18.811261 1.157700e+00 9.814801e-16 3 
   18.895941 1.008423e+00 8.472800e-16 3 
   18.980609 8.071104e-01 6.721000e-16 3 
   19.065291 7.634645e-01 6.301200e-16 3 
   19.149969 7.564849e-01 6.188500e-16 3 
   19.234641 7.720316e-01 6.260200e-16 3 
   19.319320 7.871177e-01 6.326700e-16 3 
   19.404000 7.924390e-01 6.314000e-16 3 
   19.488670 7.936600e-01 6.268900e-16 3 
   19.573352 7.968687e-01 6.239900e-16 3 
   19.658030 7.969256e-01 6.186700e-16 3 
   19.742700 8.032077e-01 6.182100e-16 3 
   19.827380 7.902337e-01 6.030400e-16 3 
   19.912059 8.011876e-01 6.062100e-16 3 
   19.996731 8.111481e-01 6.085600e-16 3 
   20.081409 8.082063e-01 6.012500e-16 3 
   20.166091 8.084217e-01 5.963700e-16 3 
   20.250770 8.068047e-01 5.902100e-16 3 
   20.335439 8.183071e-01 5.936500e-16 3 
   20.420120 8.140587e-01 5.856800e-16 3 
   20.589470 8.470047e-01 5.994000e-16 3 
   20.758830 8.387603e-01 5.839200e-16 3 
   20.928181 8.821239e-01 6.042100e-16 3 
   21.097530 8.230747e-01 5.547500e-16 3 
   21.266889 8.714844e-01 5.780600e-16 3 
   21.436239 9.139701e-01 5.967000e-16 3 
   21.605600 8.784901e-01 5.645800e-16 3 
   21.774950 9.045962e-01 5.723500e-16 3 
   21.944300 9.463626e-01 5.895700e-16 3 
   22.113661 9.593313e-01 5.885300e-16 3 
   22.283011 9.702412e-01 5.862100e-16 3 
   22.452359 9.738535e-01 5.795500e-16 3 
   22.621719 1.000695e+00 5.866400e-16 3 
   22.791070 1.024772e+00 5.918600e-16 3 
   22.960430 1.032520e+00 5.875700e-16 3 
   23.129780 1.037357e+00 5.817100e-16 3 
   23.299130 1.063714e+00 5.878500e-16 3 
   23.468491 1.072496e+00 5.841800e-16 3 
   23.637841 1.102837e+00 5.921300e-16 3 
   23.807191 1.123268e+00 5.945500e-16 3 
   23.976548 1.125318e+00 5.872500e-16 3 
   24.145900 1.096941e+00 5.644400e-16 3 
   24.315259 1.097937e+00 5.571100e-16 3 
   24.484609 1.084428e+00 5.426700e-16 3 
   24.653959 1.104445e+00 5.451200e-16 3 
   24.823320 1.120062e+00 5.453100e-16 3 
   24.992670 1.126839e+00 5.412000e-16 3 
   25.162020 1.111117e+00 5.264900e-16 3 
   25.331381 1.116607e+00 5.220400e-16 3 
   25.500731 1.133039e+00 5.227100e-16 3 
   25.670089 1.148578e+00 5.229100e-16 3 
   25.839439 1.159131e+00 5.208200e-16 3 
   26.008789 1.191038e+00 5.282100e-16 3 
   26.178150 1.195041e+00 5.231500e-16 3 
   26.347500 1.199886e+00 5.185400e-16 3 
   26.516850 1.202211e+00 5.129300e-16 3 
   26.686209 1.219445e+00 5.137000e-16 3 
   26.855559 1.261223e+00 5.246200e-16 3 
   27.024919 1.277546e+00 5.247700e-16 3 
   27.194269 1.285719e+00 5.215700e-16 3 
   27.363622 1.299661e+00 5.207200e-16 3 
   27.532981 1.296342e+00 5.130200e-16 3 
   27.702328 1.303563e+00 5.095900e-16 3 
   27.871678 1.339282e+00 5.172100e-16 3 
   28.041041 1.354874e+00 5.169300e-16 3 
   28.210391 1.369192e+00 5.161400e-16 3 
   28.379750 1.366566e+00 5.090200e-16 3 
   28.549100 1.386511e+00 5.103400e-16 3 
   28.718450 1.395558e+00 5.076300e-16 3 
   28.887809 1.377379e+00 4.951600e-16 3 
   29.057159 1.379757e+00 4.902500e-16 3 
   29.226509 1.385694e+00 4.866700e-16 3 
   29.395869 1.423259e+00 4.941200e-16 3 
   29.565219 1.457624e+00 5.002700e-16 3 
   29.734578 1.464056e+00 4.967700e-16 3 
   29.903931 1.504329e+00 5.046700e-16 3 
   30.073281 1.501097e+00 4.979300e-16 3 
   30.242641 1.508509e+00 4.948000e-16 3 
   30.411991 1.513242e+00 4.908400e-16 3 
   30.581341 1.529955e+00 4.907800e-16 3 
   30.750700 1.564315e+00 4.962900e-16 3 
   30.920050 1.568750e+00 4.922600e-16 3 
   31.089409 1.572096e+00 4.879500e-16 3 
   31.258759 1.609789e+00 4.942500e-16 3 
   31.428109 1.609730e+00 4.889200e-16 3 
   31.597469 1.644897e+00 4.942600e-16 3 
   31.766822 1.668463e+00 4.960100e-16 3 
   31.936172 1.681847e+00 4.947000e-16 3 
   32.105531 1.701587e+00 4.952400e-16 3 
   32.274878 1.744550e+00 5.024300e-16 3 
   32.444241 1.805434e+00 5.145500e-16 3 
   32.613591 1.860246e+00 5.246800e-16 3 
   32.782941 1.868009e+00 5.214400e-16 3 
   32.952300 1.885296e+00 5.208700e-16 3 
   33.121650 1.942718e+00 5.312600e-16 3 
   33.291000 2.007373e+00 5.433700e-16 3 
   33.460363 2.158618e+00 5.784100e-16 3 
   33.629713 2.643915e+00 7.013300e-16 3 
   33.799069 2.159626e+00 5.671400e-16 3 
   33.968419 2.164514e+00 5.627700e-16 3 
   34.137772 2.085422e+00 5.368400e-16 3 
   34.307128 2.083841e+00 5.311500e-16 3 
   34.476478 2.086279e+00 5.265600e-16 3 
   34.645828 2.119029e+00 5.296100e-16 3 
   34.815191 2.349813e+00 5.815900e-16 3 
   34.984538 2.499159e+00 6.125800e-16 3 
