# NGC 4486
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.799834 1.924790e+00 9.026200e-13 0 
    0.801678 1.938667e+00 9.049500e-13 0 
    0.803526 1.939179e+00 9.010300e-13 0 
    0.805378 1.878184e+00 8.686800e-13 0 
    0.807235 1.909206e+00 8.789700e-13 0 
    0.809096 2.008970e+00 9.206499e-13 0 
    0.810961 1.954734e+00 8.916800e-13 0 
    0.812831 2.019324e+00 9.169100e-13 0 
    0.814704 2.033884e+00 9.192800e-13 0 
    0.816582 2.015777e+00 9.069100e-13 0 
    0.818465 2.058557e+00 9.219000e-13 0 
    0.820352 1.957422e+00 8.725800e-13 0 
    0.822243 1.869822e+00 8.297000e-13 0 
    0.824138 2.065005e+00 9.121000e-13 0 
    0.826038 2.027865e+00 8.915800e-13 0 
    0.827942 2.080456e+00 9.105000e-13 0 
    0.829851 2.061964e+00 8.982600e-13 0 
    0.831764 2.048328e+00 8.882200e-13 0 
    0.833681 2.020805e+00 8.722600e-13 0 
    0.835603 2.054200e+00 8.826000e-13 0 
    0.837529 2.040626e+00 8.727400e-13 0 
    0.839460 2.147270e+00 9.141300e-13 0 
    0.841395 1.945387e+00 8.243800e-13 0 
    0.843335 2.148482e+00 9.062600e-13 0 
    0.845279 2.028861e+00 8.518700e-13 0 
    0.847227 2.029441e+00 8.482000e-13 0 
    0.849180 2.020685e+00 8.406600e-13 0 
    0.851138 2.106780e+00 8.724500e-13 0 
    0.853100 2.054667e+00 8.469600e-13 0 
    0.855067 2.093472e+00 8.589900e-13 0 
    0.857038 1.333486e+00 5.446400e-13 0 
    0.859014 2.123814e+00 8.634500e-13 0 
    0.860994 2.080835e+00 8.420900e-13 0 
    0.862979 2.144681e+00 8.639400e-13 0 
    0.864968 2.111010e+00 8.464700e-13 0 
    0.866962 2.160791e+00 8.624500e-13 0 
    0.868960 1.296391e+00 5.150600e-13 0 
    0.870964 2.112817e+00 8.355700e-13 0 
    0.872971 2.147765e+00 8.454900e-13 0 
    0.874984 2.254836e+00 8.835600e-13 0 
    0.877001 2.194022e+00 8.557800e-13 0 
    0.879023 2.240622e+00 8.699400e-13 0 
    0.881049 2.282943e+00 8.823000e-13 0 
    0.883080 2.252280e+00 8.664500e-13 0 
    0.885116 2.151535e+00 8.238900e-13 0 
    0.887156 2.295497e+00 8.749800e-13 0 
    0.889201 2.128164e+00 8.074700e-13 0 
    0.891251 2.188427e+00 8.265200e-13 0 
    0.893305 2.234915e+00 8.402000e-13 0 
    0.895365 2.220195e+00 8.308300e-13 0 
    0.897429 2.140509e+00 7.973300e-13 0 
    0.899498 2.121532e+00 7.866300e-13 0 
    0.901571 1.994225e+00 7.360300e-13 0 
    0.903650 2.167239e+00 7.962100e-13 0 
    0.905733 2.264828e+00 8.282400e-13 0 
    0.907820 2.461313e+00 8.959600e-13 0 
    0.909913 2.194294e+00 7.950900e-13 0 
    0.912011 2.272102e+00 8.195000e-13 0 
    0.914113 2.429737e+00 8.723300e-13 0 
    0.916220 2.289233e+00 8.181100e-13 0 
    0.918333 2.064542e+00 7.344200e-13 0 
    0.920450 2.079465e+00 7.363300e-13 0 
    0.922571 2.280792e+00 8.039100e-13 0 
    0.924698 2.234688e+00 7.840400e-13 0 
    0.926830 2.303302e+00 8.044000e-13 0 
    0.928966 2.352247e+00 8.177200e-13 0 
    0.931108 2.352964e+00 8.142100e-13 0 
    0.933254 2.470284e+00 8.508800e-13 0 
    0.935406 2.493909e+00 8.550700e-13 0 
    0.937562 2.494695e+00 8.514100e-13 0 
    0.939723 2.466882e+00 8.380500e-13 0 
    0.941890 2.513522e+00 8.499700e-13 0 
    0.944061 2.491255e+00 8.385700e-13 0 
    0.946237 2.520899e+00 8.446500e-13 0 
    0.948418 2.580416e+00 8.606200e-13 0 
    0.950605 2.593144e+00 8.608900e-13 0 
    0.952796 2.558358e+00 8.454400e-13 0 
    0.954993 2.588775e+00 8.515600e-13 0 
    0.957194 2.559950e+00 8.382100e-13 0 
    0.959401 2.602358e+00 8.481800e-13 0 
    0.961612 2.651571e+00 8.602500e-13 0 
    0.963829 2.628108e+00 8.487200e-13 0 
    0.966051 2.653243e+00 8.529000e-13 0 
    0.968278 2.623706e+00 8.395300e-13 0 
    0.970510 2.667180e+00 8.495200e-13 0 
    0.972747 2.631421e+00 8.342800e-13 0 
    0.974990 2.620186e+00 8.269000e-13 0 
    0.977237 2.627056e+00 8.252600e-13 0 
    0.979490 2.652231e+00 8.293400e-13 0 
    0.981748 2.622708e+00 8.163400e-13 0 
    0.984011 2.703270e+00 8.375500e-13 0 
    0.986279 2.704137e+00 8.339700e-13 0 
    0.988553 2.698771e+00 8.284900e-13 0 
    0.990832 2.705861e+00 8.268500e-13 0 
    0.993116 2.675776e+00 8.139000e-13 0 
    0.995405 2.713853e+00 8.216900e-13 0 
    0.997700 2.739886e+00 8.257600e-13 0 
    1.000000 2.747067e+00 8.241200e-13 0 
    1.004615 2.767939e+00 8.227700e-13 0 
    1.009253 2.763371e+00 8.138800e-13 0 
    1.013912 2.810120e+00 8.200600e-13 0 
    1.018591 2.805509e+00 8.112100e-13 0 
    1.025652 2.853938e+00 8.138900e-13 0 
    1.030386 2.882291e+00 8.144400e-13 0 
    1.032761 2.876608e+00 8.091000e-13 0 
    1.051962 2.897732e+00 7.855600e-13 0 
    1.071520 2.891705e+00 7.555700e-13 0 
    1.091441 2.905046e+00 7.316000e-13 0 
    1.111732 2.878441e+00 6.986800e-13 0 
    1.132400 2.918454e+00 6.827700e-13 0 
    1.153453 2.986425e+00 6.734000e-13 0 
    1.172195 2.993349e+00 6.535500e-13 0 
    1.191243 2.979600e+00 6.299100e-13 0 
    1.213389 3.021039e+00 6.155700e-13 0 
    1.233105 3.063042e+00 6.043300e-13 0 
    1.253141 3.077178e+00 5.878600e-13 0 
    1.273503 3.098522e+00 5.731600e-13 0 
    1.294196 3.120028e+00 5.588300e-13 0 
    1.312200 3.141607e+00 5.473600e-13 0 
    1.333521 3.148856e+00 5.312200e-13 0 
    1.352073 3.178032e+00 5.215300e-13 0 
    1.374042 3.222235e+00 5.120100e-13 0 
    1.393157 3.192694e+00 4.934900e-13 0 
    1.412538 3.148859e+00 4.734500e-13 0 
    1.432188 3.185318e+00 4.658800e-13 0 
    1.452112 3.289673e+00 4.680300e-13 0 
    1.472313 3.267021e+00 4.521400e-13 0 
    1.492794 3.389671e+00 4.563300e-13 0 
    1.513561 3.500674e+00 4.584300e-13 0 
    1.534617 3.648835e+00 4.648100e-13 0 
    1.552387 3.691091e+00 4.594900e-13 0 
    1.573983 3.742477e+00 4.531900e-13 0 
    1.592209 3.716669e+00 4.398200e-13 0 
    1.614359 3.829658e+00 4.408400e-13 0 
    1.633051 3.882853e+00 4.367900e-13 0 
    1.651962 3.909807e+00 4.298100e-13 0 
    1.674943 3.964172e+00 4.239100e-13 0 
    1.694338 3.982540e+00 4.161800e-13 0 
    1.713958 3.964166e+00 4.048300e-13 0 
    1.733803 3.900780e+00 3.892900e-13 0 
    1.753880 3.856193e+00 3.760800e-13 0 
    1.774190 3.785799e+00 3.608100e-13 0 
    1.794734 3.725275e+00 3.469600e-13 0 
    1.815515 3.640427e+00 3.313400e-13 0 
    1.832314 3.607052e+00 3.223100e-13 0 
    1.853532 3.565789e+00 3.113700e-13 0 
    1.874994 3.492634e+00 2.980400e-13 0 
    1.892343 3.452644e+00 2.892500e-13 0 
    1.914256 3.460637e+00 2.833200e-13 0 
    1.931967 3.405281e+00 2.737000e-13 0 
    1.954339 3.343157e+00 2.625900e-13 0 
    1.972423 3.297288e+00 2.542600e-13 0 
    1.995263 3.259571e+00 2.456300e-13 0 
    2.013724 3.259477e+00 2.411400e-13 0 
    2.032357 3.207452e+00 2.329600e-13 0 
    2.055892 3.229615e+00 2.292300e-13 0 
    2.074913 3.200103e+00 2.229900e-13 0 
    2.094113 3.178034e+00 2.174100e-13 0 
    2.113488 3.170706e+00 2.129500e-13 0 
    2.133045 3.156101e+00 2.081000e-13 0 
    2.152783 3.141710e+00 2.033700e-13 0 
    2.172701 3.091383e+00 1.964600e-13 0 
    2.192805 3.091477e+00 1.928800e-13 0 
    2.213094 3.049034e+00 1.867600e-13 0 
    2.233572 3.021078e+00 1.816700e-13 0 
    2.254240 3.000175e+00 1.771200e-13 0 
    2.275097 2.972788e+00 1.723000e-13 0 
    2.296149 2.711193e+00 1.542700e-13 0 
    2.317393 2.729908e+00 1.525000e-13 0 
    2.333458 2.421948e+00 1.334400e-13 0 
    2.355050 2.328875e+00 1.259700e-13 0 
    2.376840 2.399663e+00 1.274300e-13 0 
    2.393317 2.234289e+00 1.170200e-13 0 
    2.415460 2.198614e+00 1.130500e-13 0 
    2.437811 2.208786e+00 1.115000e-13 0 
    2.454708 2.090077e+00 1.040600e-13 0 
    2.477422 2.090064e+00 1.021600e-13 0 
    2.494594 1.787121e+00 8.615400e-14 0 
    2.517677 1.791252e+00 8.477700e-14 0 
    2.535128 1.824547e+00 8.516800e-14 0 
    2.552702 1.832966e+00 8.438700e-14 0 
    2.576320 1.897374e+00 8.575800e-14 0 
    2.594179 1.888664e+00 8.419300e-14 0 
    2.618184 1.914936e+00 8.380600e-14 0 
    2.636331 1.893014e+00 8.171000e-14 0 
    2.654604 1.893015e+00 8.058900e-14 0 
    2.673007 1.884318e+00 7.911800e-14 0 
    2.697741 1.888664e+00 7.785300e-14 0 
    2.716439 1.879983e+00 7.643200e-14 0 
    2.735267 1.862740e+00 7.469200e-14 0 
    2.754229 1.858465e+00 7.349800e-14 0 
    2.773319 1.841425e+00 7.182500e-14 0 
    2.798981 1.849938e+00 7.084000e-14 0 
    2.818382 1.832964e+00 6.922700e-14 0 
    2.837920 1.828747e+00 6.812000e-14 0 
    2.857590 1.811996e+00 6.657000e-14 0 
    2.877399 1.799505e+00 6.520400e-14 0 
    2.897343 1.791239e+00 6.401400e-14 0 
    2.917428 1.778908e+00 6.270100e-14 0 
    2.937649 1.766660e+00 6.141500e-14 0 
    2.958014 1.754519e+00 6.015600e-14 0 
    2.978516 1.746455e+00 5.905800e-14 0 
    2.999164 1.734413e+00 5.784600e-14 0 
    3.013007 1.718536e+00 5.679100e-14 0 
    3.033890 1.710624e+00 5.575400e-14 0 
    3.054922 1.710625e+00 5.498900e-14 0 
    3.076096 1.706696e+00 5.411000e-14 0 
    3.097421 1.702778e+00 5.324500e-14 0 
    3.118889 1.698838e+00 5.239300e-14 0 
    3.133284 1.691059e+00 5.167500e-14 0 
    3.155005 1.683264e+00 5.073100e-14 0 
    3.176873 1.679396e+00 4.992000e-14 0 
    3.198896 1.675541e+00 4.912200e-14 0 
    3.213660 1.664019e+00 4.833700e-14 0 
    3.235938 1.660189e+00 4.756400e-14 0 
    3.258367 1.660173e+00 4.691100e-14 0 
    3.273406 1.652568e+00 4.626800e-14 0 
    3.296098 1.667845e+00 4.605500e-14 0 
    3.318944 1.664022e+00 4.531900e-14 0 
    3.334262 1.626128e+00 4.388100e-14 0 
    3.357376 1.611216e+00 4.288200e-14 0 
    3.380647 1.600142e+00 4.200300e-14 0 
    3.396254 1.581808e+00 4.114100e-14 0 
    3.419794 1.570910e+00 4.029700e-14 0 
    3.435578 1.556527e+00 3.956200e-14 0 
    3.459394 1.549380e+00 3.884000e-14 0 
    3.475361 1.535171e+00 3.813100e-14 0 
    3.499453 1.524608e+00 3.734900e-14 0 
    3.515604 1.510616e+00 3.666700e-14 0 
    3.539971 1.500217e+00 3.591500e-14 0 
    3.556314 1.486488e+00 3.526000e-14 0 
    3.580964 1.476219e+00 3.453600e-14 0 
    3.597495 1.462701e+00 3.390600e-14 0 
    3.614099 1.449284e+00 3.328700e-14 0 
    3.639149 1.442648e+00 3.268000e-14 0 
    3.655950 1.426104e+00 3.200900e-14 0 
    3.681289 1.416308e+00 3.135300e-14 0 
    3.698280 1.400097e+00 3.071000e-14 0 
    3.715354 1.384066e+00 3.008000e-14 0 
    3.741105 1.380879e+00 2.959900e-14 0 
    3.758372 1.358812e+00 2.885900e-14 0 
    3.775723 1.352570e+00 2.846300e-14 0 
    3.801893 1.343246e+00 2.787900e-14 0 
    3.819441 1.330924e+00 2.737000e-14 0 
    3.837073 1.321744e+00 2.693200e-14 0 
    3.854783 1.306632e+00 2.638000e-14 0 
    3.881506 1.297642e+00 2.583900e-14 0 
    3.899421 1.285725e+00 2.536700e-14 0 
    3.917418 1.273936e+00 2.490400e-14 0 
    3.935499 1.262284e+00 2.445000e-14 0 
    3.962781 1.253569e+00 2.394800e-14 0 
    3.981071 1.242080e+00 2.351100e-14 0 
    3.999450 1.225050e+00 2.297600e-14 0 
    4.017909 1.216635e+00 2.260900e-14 0 
    4.036454 1.208232e+00 2.224700e-14 0 
    4.055084 1.194416e+00 2.179100e-14 0 
    4.083195 1.191693e+00 2.144300e-14 0 
    4.102040 1.180732e+00 2.105100e-14 0 
    4.120973 1.172636e+00 2.071500e-14 0 
    4.139998 1.164521e+00 2.038300e-14 0 
    4.159106 1.153845e+00 2.001100e-14 0 
    4.178302 1.143280e+00 1.964600e-14 0 
    4.197591 1.135418e+00 1.933200e-14 0 
    4.216965 1.124999e+00 1.897900e-14 0 
    4.236428 1.119853e+00 1.871900e-14 0 
    4.255986 1.109568e+00 1.837700e-14 0 
    4.275629 1.101918e+00 1.808300e-14 0 
    4.295363 1.066972e+00 1.734900e-14 0 
    4.315193 1.028370e+00 1.656800e-14 0 
    4.335110 1.035504e+00 1.653000e-14 0 
    4.355118 1.002662e+00 1.585900e-14 0 
    4.375219 9.889037e-01 1.549800e-14 0 
    4.395418 9.775767e-01 1.518000e-14 0 
    4.415704 9.504191e-01 1.462300e-14 0 
    4.436085 9.445849e-01 1.440000e-14 0 
    4.456564 9.384967e-01 1.417600e-14 0 
    4.477133 9.320794e-01 1.395000e-14 0 
    4.497797 9.261374e-01 1.373400e-14 0 
    4.518562 9.205527e-01 1.352600e-14 0 
    4.539417 9.147827e-01 1.331800e-14 0 
    4.560368 9.086883e-01 1.310800e-14 0 
    4.581416 9.026130e-01 1.290100e-14 0 
    4.602567 8.973383e-01 1.270800e-14 0 
    4.623810 8.918152e-01 1.251400e-14 0 
    4.634468 8.889865e-01 1.241700e-14 0 
    4.655863 8.831234e-01 1.222200e-14 0 
    4.677352 8.774384e-01 1.203200e-14 0 
    4.698940 8.723086e-01 1.185200e-14 0 
    4.720628 8.669347e-01 1.167100e-14 0 
    4.742421 8.613134e-01 1.148900e-14 0 
    4.764310 8.555878e-01 1.130800e-14 0 
    4.775292 8.532278e-01 1.122500e-14 0 
    4.797337 8.482357e-01 1.105700e-14 0 
    4.819479 8.429990e-01 1.088800e-14 0 
    4.841723 8.375928e-01 1.071900e-14 0 
    4.864070 8.321721e-01 1.055200e-14 0 
    4.875287 8.298349e-01 1.047400e-14 0 
    4.897789 8.250389e-01 1.031800e-14 0 
    4.920395 8.199217e-01 1.016000e-14 0 
    4.943104 8.146387e-01 1.000200e-14 0 
    4.965924 8.096831e-01 9.850000e-15 0 
    4.977371 8.074084e-01 9.777200e-15 0 
    5.000344 8.026938e-01 9.631000e-15 0 
    5.023429 7.977657e-01 9.484100e-15 0 
    5.035008 7.952281e-01 9.410500e-15 0 
    5.058246 7.901593e-01 9.264800e-15 0 
    5.081593 7.857813e-01 9.129000e-15 0 
    5.093306 7.835191e-01 9.060900e-15 0 
    5.105052 7.811951e-01 8.992500e-15 0 
    5.116820 7.788314e-01 8.924100e-15 0 
    5.128614 7.764114e-01 8.855500e-15 0 
    5.140436 7.739349e-01 8.786700e-15 0 
    5.152285 7.714103e-01 8.717800e-15 0 
    5.164162 7.692193e-01 8.653100e-15 0 
    5.176071 7.671092e-01 8.589700e-15 0 
    5.188002 7.649615e-01 8.526300e-15 0 
    5.199961 7.627509e-01 8.462600e-15 0 
    5.211947 7.605034e-01 8.398900e-15 0 
    5.223961 7.582007e-01 8.335000e-15 0 
    5.236003 7.558425e-01 8.270900e-15 0 
    5.248072 7.534368e-01 8.206700e-15 0 
    5.260175 7.510501e-01 8.143100e-15 0 
    5.272300 7.490497e-01 8.084100e-15 0 
    5.284453 7.469963e-01 8.024900e-15 0 
    5.296634 7.449080e-01 7.965700e-15 0 
    5.308843 7.427562e-01 7.906200e-15 0 
    5.321080 7.405688e-01 7.846700e-15 0 
    5.333352 7.383186e-01 7.786900e-15 0 
    5.345646 7.360303e-01 7.727100e-15 0 
    5.357968 7.336858e-01 7.667100e-15 0 
    5.370318 7.315634e-01 7.609800e-15 0 
    5.382697 7.296185e-01 7.554700e-15 0 
    5.395105 7.276208e-01 7.499400e-15 0 
    5.407541 7.255888e-01 7.444100e-15 0 
    5.420011 7.234946e-01 7.388500e-15 0 
    5.432505 7.213645e-01 7.332900e-15 0 
    5.445027 7.191792e-01 7.277100e-15 0 
    5.457579 7.169488e-01 7.221200e-15 0 
    5.470159 7.146723e-01 7.165200e-15 0 
    5.482768 7.127903e-01 7.113500e-15 0 
    5.495406 7.108959e-01 7.062000e-15 0 
    5.508079 7.089602e-01 7.010400e-15 0 
    5.520776 7.069699e-01 6.958600e-15 0 
    5.533502 7.049356e-01 6.906700e-15 0 
    5.546257 7.028574e-01 6.854700e-15 0 
    5.559041 7.007344e-01 6.802600e-15 0 
    5.571855 6.985667e-01 6.750400e-15 0 
    5.584705 6.965008e-01 6.699500e-15 0 
    5.597578 6.947021e-01 6.651500e-15 0 
    5.610481 6.928511e-01 6.603300e-15 0 
    5.623413 6.909681e-01 6.555100e-15 0 
    5.636376 6.890321e-01 6.506700e-15 0 
    5.649368 6.870525e-01 6.458200e-15 0 
    5.662390 6.850294e-01 6.409600e-15 0 
    5.675448 6.829637e-01 6.360900e-15 0 
    5.688531 6.808522e-01 6.312100e-15 0 
    5.701643 6.790207e-01 6.266200e-15 0 
    5.714786 6.772668e-01 6.221300e-15 0 
    5.727959 6.754714e-01 6.176300e-15 0 
    5.741162 6.736338e-01 6.131200e-15 0 
    5.754402 6.717442e-01 6.085900e-15 0 
    5.767667 6.698217e-01 6.040600e-15 0 
    5.780962 6.678446e-01 5.995100e-15 0 
    5.794287 6.658349e-01 5.949600e-15 0 
    5.807643 6.638373e-01 5.904500e-15 0 
    5.821030 6.621688e-01 5.862600e-15 0 
    5.834448 6.604593e-01 5.820600e-15 0 
    5.847904 6.587101e-01 5.778500e-15 0 
    5.861383 6.569174e-01 5.736300e-15 0 
    5.874894 6.550829e-01 5.694000e-15 0 
    5.888436 6.532059e-01 5.651600e-15 0 
    5.902009 6.512859e-01 5.609100e-15 0 
    5.915614 6.493228e-01 5.566500e-15 0 
    5.929250 6.475502e-01 5.525800e-15 0 
    5.942924 6.459254e-01 5.486600e-15 0 
    5.956623 6.442587e-01 5.447300e-15 0 
    5.970353 6.425508e-01 5.407900e-15 0 
    5.984115 6.408014e-01 5.368400e-15 0 
    5.997909 6.390224e-01 5.328900e-15 0 
    6.011735 6.371892e-01 5.289200e-15 0 
    6.025599 6.353267e-01 5.249500e-15 0 
    6.039488 6.334077e-01 5.209600e-15 0 
    6.053410 6.318364e-01 5.172800e-15 0 
    6.067363 6.302612e-01 5.136200e-15 0 
    6.081349 6.286337e-01 5.099400e-15 0 
    6.095367 6.269777e-01 5.062600e-15 0 
    6.109417 6.252680e-01 5.025600e-15 0 
    6.123506 6.235305e-01 4.988600e-15 0 
    6.137621 6.217498e-01 4.951500e-15 0 
    6.151769 6.199269e-01 4.914300e-15 0 
    6.165950 6.182006e-01 4.878100e-15 0 
    6.180162 6.166868e-01 4.843800e-15 0 
    6.194408 6.151461e-01 4.809500e-15 0 
    6.208693 6.135664e-01 4.775100e-15 0 
    6.223005 6.119450e-01 4.740600e-15 0 
    6.237350 6.102825e-01 4.706000e-15 0 
    6.251727 6.085914e-01 4.671400e-15 0 
    6.266138 6.068587e-01 4.636700e-15 0 
    6.280582 6.050841e-01 4.601900e-15 0 
    6.295059 6.035573e-01 4.569200e-15 0 
    6.309576 6.020845e-01 4.537100e-15 0 
    6.324120 6.005706e-01 4.504900e-15 0 
    6.338698 5.990301e-01 4.472700e-15 0 
    6.353309 5.974624e-01 4.440500e-15 0 
    6.367954 5.958405e-01 4.408100e-15 0 
    6.382632 5.941908e-01 4.375700e-15 0 
    6.397352 5.924873e-01 4.343100e-15 0 
    6.412098 5.908226e-01 4.311000e-15 0 
    6.426879 5.894191e-01 4.281000e-15 0 
    6.441693 5.879899e-01 4.251000e-15 0 
    6.456541 5.865211e-01 4.220900e-15 0 
    6.471424 5.850123e-01 4.190700e-15 0 
    6.486341 5.834771e-01 4.160500e-15 0 
    6.501300 5.819025e-01 4.130200e-15 0 
    6.516286 5.802854e-01 4.099800e-15 0 
    6.531306 5.786409e-01 4.069400e-15 0 
    6.546361 5.771548e-01 4.040300e-15 0 
    6.561452 5.757862e-01 4.012200e-15 0 
    6.576576 5.743923e-01 3.984100e-15 0 
    6.591735 5.729590e-01 3.955900e-15 0 
    6.606937 5.714869e-01 3.927600e-15 0 
    6.622166 5.699877e-01 3.899300e-15 0 
    6.637431 5.684627e-01 3.871000e-15 0 
    6.652731 5.668819e-01 3.842500e-15 0 
    6.668066 5.652742e-01 3.814000e-15 0 
    6.683436 5.639673e-01 3.787700e-15 0 
    6.698849 5.626375e-01 3.761400e-15 0 
    6.714291 5.612671e-01 3.735000e-15 0 
    6.729768 5.598722e-01 3.708600e-15 0 
    6.745280 5.584371e-01 3.682100e-15 0 
    6.760829 5.569770e-01 3.655600e-15 0 
    6.776412 5.554760e-01 3.629000e-15 0 
    6.792033 5.539496e-01 3.602400e-15 0 
    6.807696 5.524909e-01 3.576400e-15 0 
    6.823389 5.512388e-01 3.551900e-15 0 
    6.839117 5.499319e-01 3.527200e-15 0 
    6.854882 5.486013e-01 3.502500e-15 0 
    6.870683 5.472467e-01 3.477800e-15 0 
    6.886520 5.458521e-01 3.453000e-15 0 
    6.902402 5.444184e-01 3.428100e-15 0 
    6.918312 5.429583e-01 3.403200e-15 0 
    6.934259 5.414734e-01 3.378300e-15 0 
    6.950243 5.401886e-01 3.354800e-15 0 
    6.966264 5.389451e-01 3.331700e-15 0 
    6.982322 5.376786e-01 3.308600e-15 0 
    6.998416 5.363888e-01 3.285500e-15 0 
    7.014556 5.350607e-01 3.262300e-15 0 
    7.030725 5.337075e-01 3.239100e-15 0 
    7.046931 5.323139e-01 3.215800e-15 0 
    7.063175 5.308796e-01 3.192400e-15 0 
    7.079456 5.294707e-01 3.169300e-15 0 
    7.095775 5.282892e-01 3.147700e-15 0 
    7.112139 5.270867e-01 3.126100e-15 0 
    7.128533 5.258607e-01 3.104500e-15 0 
    7.144965 5.245951e-01 3.082800e-15 0 
    7.161434 5.232896e-01 3.061000e-15 0 
    7.177942 5.219780e-01 3.039300e-15 0 
    7.194488 5.206087e-01 3.017400e-15 0 
    7.211072 5.192156e-01 2.995500e-15 0 
    7.227702 5.179564e-01 2.974500e-15 0 
    7.244362 5.168132e-01 2.954300e-15 0 
    7.261061 5.156485e-01 2.934100e-15 0 
    7.277798 5.144444e-01 2.913800e-15 0 
    7.294573 5.132003e-01 2.893400e-15 0 
    7.311388 5.119341e-01 2.873000e-15 0 
    7.328241 5.106450e-01 2.852600e-15 0 
    7.345141 5.093163e-01 2.832100e-15 0 
    7.362073 5.079635e-01 2.811600e-15 0 
    7.379043 5.068595e-01 2.792600e-15 0 
    7.396052 5.057344e-01 2.773600e-15 0 
    7.413101 5.045882e-01 2.754600e-15 0 
    7.430188 5.034206e-01 2.735600e-15 0 
    7.447323 5.022140e-01 2.716500e-15 0 
    7.464490 5.009845e-01 2.697400e-15 0 
    7.481696 4.997144e-01 2.678200e-15 0 
    7.498942 4.984218e-01 2.659000e-15 0 
    7.516227 4.972008e-01 2.640300e-15 0 
    7.533553 4.961282e-01 2.622500e-15 0 
    7.550919 4.950352e-01 2.604700e-15 0 
    7.568332 4.939224e-01 2.586900e-15 0 
    7.585778 4.927687e-01 2.569000e-15 0 
    7.603263 4.915937e-01 2.551100e-15 0 
    7.620790 4.903975e-01 2.533200e-15 0 
    7.638356 4.891602e-01 2.515200e-15 0 
    7.655963 4.879011e-01 2.497200e-15 0 
    7.673619 4.868172e-01 2.480200e-15 0 
    7.691307 4.857710e-01 2.463500e-15 0 
    7.709036 4.847048e-01 2.446800e-15 0 
    7.726806 4.836185e-01 2.430100e-15 0 
    7.744617 4.824918e-01 2.413300e-15 0 
    7.762469 4.813444e-01 2.396500e-15 0 
    7.780362 4.801761e-01 2.379700e-15 0 
    7.798305 4.789676e-01 2.362800e-15 0 
    7.816280 4.777772e-01 2.346100e-15 0 
    7.834298 4.767909e-01 2.330500e-15 0 
    7.852356 4.757647e-01 2.314800e-15 0 
    7.870456 4.747394e-01 2.299200e-15 0 
    7.888598 4.736738e-01 2.283500e-15 0 
    7.906782 4.725675e-01 2.267700e-15 0 
    7.925016 4.714418e-01 2.251900e-15 0 
    7.943284 4.702948e-01 2.236100e-15 0 
    7.961594 4.691270e-01 2.220300e-15 0 
    7.979946 4.680658e-01 2.205100e-15 0 
    7.998341 4.670915e-01 2.190400e-15 0 
    8.016777 4.661196e-01 2.175800e-15 0 
    8.035265 4.650867e-01 2.161000e-15 0 
    8.053787 4.640549e-01 2.146300e-15 0 
    8.072352 4.629822e-01 2.131500e-15 0 
    8.090959 4.618895e-01 2.116700e-15 0 
    8.109609 4.607769e-01 2.101900e-15 0 
    8.128302 4.596221e-01 2.087000e-15 0 
    8.147038 4.586902e-01 2.073200e-15 0 
    8.165827 4.577411e-01 2.059400e-15 0 
    8.184650 4.567722e-01 2.045600e-15 0 
    8.203516 4.557847e-01 2.031800e-15 0 
    8.222426 4.547784e-01 2.018000e-15 0 
    8.241379 4.537304e-01 2.004100e-15 0 
    8.260376 4.526631e-01 1.990200e-15 0 
    8.279426 4.515544e-01 1.976200e-15 0 
    8.298510 4.505166e-01 1.962600e-15 0 
    8.317639 4.496211e-01 1.949700e-15 0 
    8.336812 4.487077e-01 1.936800e-15 0 
    8.356029 4.477763e-01 1.923900e-15 0 
    8.375290 4.468033e-01 1.910900e-15 0 
    8.394596 4.458119e-01 1.897900e-15 0 
    8.413955 4.447791e-01 1.884800e-15 0 
    8.433350 4.437264e-01 1.871700e-15 0 
    8.452789 4.426543e-01 1.858600e-15 0 
    8.472273 4.417544e-01 1.846300e-15 0 
    8.491803 4.408850e-01 1.834200e-15 0 
    8.511377 4.399738e-01 1.822000e-15 0 
    8.531005 4.390457e-01 1.809800e-15 0 
    8.550670 4.380989e-01 1.797600e-15 0 
    8.570380 4.371338e-01 1.785400e-15 0 
    8.590135 4.361506e-01 1.773200e-15 0 
    8.609937 4.351243e-01 1.760900e-15 0 
    8.629783 4.341040e-01 1.748700e-15 0 
    8.649675 4.332646e-01 1.737300e-15 0 
    8.669623 4.324341e-01 1.726000e-15 0 
    8.689607 4.315355e-01 1.714500e-15 0 
    8.709637 4.306446e-01 1.703100e-15 0 
    8.729713 4.297109e-01 1.691600e-15 0 
    8.749836 4.287595e-01 1.680100e-15 0 
    8.770005 4.277900e-01 1.668600e-15 0 
    8.790220 4.268025e-01 1.657100e-15 0 
    8.810492 4.259012e-01 1.646000e-15 0 
    8.830801 4.250856e-01 1.635300e-15 0 
    8.851157 4.242533e-01 1.624600e-15 0 
