# NGC 7585       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   10.715198 3.156430e-02 8.247400e-17 0 
   10.739898 3.149622e-02 8.191800e-17 0 
   10.764654 3.142721e-02 8.136300e-17 0 
   10.789467 3.135612e-02 8.080600e-17 0 
   10.814338 3.128332e-02 8.024800e-17 0 
   10.839266 3.120839e-02 7.968800e-17 0 
   10.864251 3.113171e-02 7.912700e-17 0 
   10.889305 3.105333e-02 7.856500e-17 0 
   10.914406 3.097310e-02 7.800200e-17 0 
   10.939565 3.089705e-02 7.745300e-17 0 
   10.964781 3.083047e-02 7.693100e-17 0 
   10.990055 3.076179e-02 7.640700e-17 0 
   11.015388 3.069143e-02 7.588200e-17 0 
   11.040792 3.061943e-02 7.535600e-17 0 
   11.066241 3.054521e-02 7.482800e-17 0 
   11.091750 3.046967e-02 7.430000e-17 0 
   11.117317 3.039195e-02 7.377000e-17 0 
   11.142944 3.031245e-02 7.323900e-17 0 
   11.168629 3.024404e-02 7.273800e-17 0 
   11.194373 3.017811e-02 7.224600e-17 0 
   11.220190 3.011017e-02 7.175200e-17 0 
   11.246053 3.004046e-02 7.125700e-17 0 
   11.271976 2.996946e-02 7.076200e-17 0 
   11.297959 2.989633e-02 7.026500e-17 0 
   11.324001 2.982101e-02 6.976600e-17 0 
   11.350104 2.974437e-02 6.926700e-17 0 
   11.376279 2.966861e-02 6.877300e-17 0 
   11.402502 2.960488e-02 6.831000e-17 0 
   11.428786 2.953951e-02 6.784600e-17 0 
   11.455130 2.947201e-02 6.738000e-17 0 
   11.481534 2.940327e-02 6.691400e-17 0 
   11.508001 2.933283e-02 6.644700e-17 0 
   11.534527 2.926021e-02 6.597800e-17 0 
   11.561128 2.918637e-02 6.550900e-17 0 
   11.587777 2.911027e-02 6.503800e-17 0 
   11.614488 2.904183e-02 6.458700e-17 0 
   11.641260 2.897847e-02 6.415000e-17 0 
   11.668094 2.891389e-02 6.371300e-17 0 
   11.694990 2.884721e-02 6.327400e-17 0 
   11.721948 2.877928e-02 6.283500e-17 0 
   11.748980 2.870925e-02 6.239400e-17 0 
   11.776062 2.863790e-02 6.195300e-17 0 
   11.803207 2.856436e-02 6.151000e-17 0 
   11.830414 2.848952e-02 6.106700e-17 0 
   11.857684 2.842792e-02 6.065500e-17 0 
   11.885017 2.836561e-02 6.024400e-17 0 
   11.912426 2.830124e-02 5.983100e-17 0 
   11.939885 2.823560e-02 5.941800e-17 0 
   11.967407 2.816828e-02 5.900400e-17 0 
   11.994993 2.809878e-02 5.858800e-17 0 
   12.022642 2.802803e-02 5.817200e-17 0 
   12.050355 2.795555e-02 5.775500e-17 0 
   12.078132 2.788715e-02 5.734900e-17 0 
   12.105987 2.782687e-02 5.696200e-17 0 
   12.133891 2.776488e-02 5.657400e-17 0 
   12.161861 2.770124e-02 5.618500e-17 0 
   12.189895 2.763642e-02 5.579600e-17 0 
   12.217994 2.756941e-02 5.540500e-17 0 
   12.246157 2.750120e-02 5.501400e-17 0 
   12.274398 2.743132e-02 5.462200e-17 0 
   12.302692 2.735966e-02 5.422900e-17 0 
   12.331051 2.729789e-02 5.385800e-17 0 
   12.359474 2.723803e-02 5.349300e-17 0 
   12.387964 2.717704e-02 5.312800e-17 0 
   12.416520 2.711387e-02 5.276100e-17 0 
   12.445140 2.704954e-02 5.239400e-17 0 
   12.473841 2.698358e-02 5.202600e-17 0 
   12.502594 2.691585e-02 5.165700e-17 0 
   12.531413 2.684641e-02 5.128700e-17 0 
   12.560299 2.677837e-02 5.092200e-17 0 
   12.589252 2.672076e-02 5.057900e-17 0 
   12.618270 2.666151e-02 5.023500e-17 0 
   12.647370 2.660068e-02 4.989000e-17 0 
   12.676523 2.653865e-02 4.954500e-17 0 
   12.705744 2.647495e-02 4.919900e-17 0 
   12.735031 2.640956e-02 4.885200e-17 0 
   12.764387 2.634300e-02 4.850500e-17 0 
   12.793809 2.627416e-02 4.815600e-17 0 
   12.823300 2.621236e-02 4.782200e-17 0 
   12.852873 2.615554e-02 4.749900e-17 0 
   12.882499 2.609702e-02 4.717500e-17 0 
   12.912195 2.603685e-02 4.685000e-17 0 
   12.941958 2.597557e-02 4.652500e-17 0 
   12.971790 2.591261e-02 4.619900e-17 0 
   13.001691 2.584795e-02 4.587200e-17 0 
   13.031661 2.578158e-02 4.554400e-17 0 
   13.061714 2.571409e-02 4.521600e-17 0 
   13.091823 2.565853e-02 4.491100e-17 0 
   13.122000 2.560189e-02 4.460600e-17 0 
   13.152247 2.554419e-02 4.430100e-17 0 
   13.182564 2.548484e-02 4.399500e-17 0 
   13.212950 2.542380e-02 4.368800e-17 0 
   13.243422 2.536172e-02 4.338100e-17 0 
   13.273948 2.529788e-02 4.307300e-17 0 
   13.304547 2.523232e-02 4.276400e-17 0 
   13.335214 2.517036e-02 4.246300e-17 0 
   13.365953 2.511563e-02 4.217600e-17 0 
   13.396763 2.505985e-02 4.188900e-17 0 
   13.427642 2.500302e-02 4.160200e-17 0 
   13.458609 2.494399e-02 4.131300e-17 0 
   13.489633 2.488382e-02 4.102400e-17 0 
   13.520727 2.482195e-02 4.073400e-17 0 
   13.551894 2.475898e-02 4.044400e-17 0 
   13.583131 2.469429e-02 4.015300e-17 0 
   13.614441 2.463835e-02 3.987800e-17 0 
   13.645839 2.458454e-02 3.960800e-17 0 
   13.677294 2.452903e-02 3.933700e-17 0 
   13.708820 2.447247e-02 3.906600e-17 0 
   13.740420 2.441425e-02 3.879400e-17 0 
   13.772092 2.435496e-02 3.852200e-17 0 
   13.803839 2.429398e-02 3.824900e-17 0 
   13.835658 2.423127e-02 3.797500e-17 0 
   13.867564 2.416944e-02 3.770400e-17 0 
   13.899530 2.411742e-02 3.745000e-17 0 
   13.931570 2.406440e-02 3.719600e-17 0 
   13.963683 2.400973e-02 3.694100e-17 0 
   13.995870 2.395339e-02 3.668500e-17 0 
   14.028131 2.389602e-02 3.642900e-17 0 
   14.060467 2.383695e-02 3.617200e-17 0 
   14.092894 2.377622e-02 3.591400e-17 0 
   14.125378 2.371437e-02 3.565600e-17 0 
   14.157939 2.365879e-02 3.540900e-17 0 
   14.190573 2.360755e-02 3.517000e-17 0 
   14.223284 2.355468e-02 3.493000e-17 0 
   14.256070 2.350080e-02 3.469000e-17 0 
   14.288947 2.344462e-02 3.444800e-17 0 
   14.321883 2.338805e-02 3.420700e-17 0 
   14.354897 2.332977e-02 3.396500e-17 0 
   14.387986 2.326977e-02 3.372200e-17 0 
   14.421152 2.320872e-02 3.347900e-17 0 
   14.454392 2.315844e-02 3.325300e-17 0 
   14.487711 2.310790e-02 3.302800e-17 0 
   14.521122 2.305576e-02 3.280200e-17 0 
   14.554594 2.300188e-02 3.257500e-17 0 
   14.588144 2.294702e-02 3.234800e-17 0 
   14.621770 2.289044e-02 3.212000e-17 0 
   14.655475 2.283286e-02 3.189200e-17 0 
   14.689256 2.277425e-02 3.166400e-17 0 
   14.723133 2.271828e-02 3.144100e-17 0 
   14.757070 2.266925e-02 3.122900e-17 0 
   14.791086 2.261855e-02 3.101600e-17 0 
   14.825181 2.256689e-02 3.080300e-17 0 
   14.859355 2.251355e-02 3.058900e-17 0 
   14.893606 2.245922e-02 3.037500e-17 0 
   14.927938 2.240392e-02 3.016100e-17 0 
   14.962363 2.234693e-02 2.994600e-17 0 
   14.996853 2.228815e-02 2.973000e-17 0 
   15.031422 2.223813e-02 2.952700e-17 0 
   15.066070 2.218944e-02 2.932700e-17 0 
   15.100798 2.213983e-02 2.912700e-17 0 
   15.135606 2.208853e-02 2.892600e-17 0 
   15.170513 2.203556e-02 2.872400e-17 0 
   15.205481 2.198236e-02 2.852300e-17 0 
   15.240531 2.192742e-02 2.832100e-17 0 
   15.275661 2.187072e-02 2.811800e-17 0 
   15.310872 2.181461e-02 2.791700e-17 0 
   15.346166 2.176771e-02 2.772900e-17 0 
   15.381539 2.171991e-02 2.754100e-17 0 
   15.417011 2.167046e-02 2.735200e-17 0 
   15.452548 2.162005e-02 2.716300e-17 0 
   15.488169 2.156791e-02 2.697300e-17 0 
   15.523870 2.151483e-02 2.678300e-17 0 
   15.559653 2.145999e-02 2.659200e-17 0 
   15.595519 2.140419e-02 2.640100e-17 0 
   15.631469 2.135393e-02 2.621800e-17 0 
   15.667517 2.130771e-02 2.604100e-17 0 
   15.703631 2.125973e-02 2.586300e-17 0 
   15.739830 2.121086e-02 2.568500e-17 0 
   15.776111 2.116109e-02 2.550700e-17 0 
   15.812477 2.110957e-02 2.532800e-17 0 
   15.848925 2.105713e-02 2.514900e-17 0 
   15.885475 2.100295e-02 2.496900e-17 0 
   15.922092 2.094778e-02 2.478900e-17 0 
   15.958794 2.090269e-02 2.462200e-17 0 
   15.995580 2.085674e-02 2.445500e-17 0 
   16.032452 2.080906e-02 2.428700e-17 0 
   16.069406 2.076136e-02 2.412000e-17 0 
   16.106448 2.071191e-02 2.395200e-17 0 
   16.143592 2.066073e-02 2.378300e-17 0 
   16.180805 2.060860e-02 2.361400e-17 0 
   16.218103 2.055555e-02 2.344500e-17 0 
   16.255486 2.050509e-02 2.328000e-17 0 
   16.292956 2.046080e-02 2.312300e-17 0 
   16.330513 2.041479e-02 2.296500e-17 0 
   16.368173 2.036884e-02 2.280800e-17 0 
   16.405903 2.032020e-02 2.264900e-17 0 
   16.443720 2.027158e-02 2.249100e-17 0 
   16.481623 2.022117e-02 2.233200e-17 0 
   16.519616 2.016987e-02 2.217300e-17 0 
   16.557694 2.011674e-02 2.201300e-17 0 
   16.595861 2.007188e-02 2.186300e-17 0 
   16.634134 2.002806e-02 2.171500e-17 0 
   16.672477 1.998244e-02 2.156600e-17 0 
   16.710908 1.993691e-02 2.141800e-17 0 
   16.749428 1.988959e-02 2.126900e-17 0 
   16.788036 1.984047e-02 2.111900e-17 0 
   16.826734 1.979047e-02 2.096900e-17 0 
   16.865539 1.973963e-02 2.081900e-17 0 
   16.904416 1.968977e-02 2.067100e-17 0 
   16.943381 1.964763e-02 2.053200e-17 0 
   16.982437 1.960373e-02 2.039200e-17 0 
   17.021583 1.955900e-02 2.025200e-17 0 
   17.060819 1.951344e-02 2.011200e-17 0 
   17.100145 1.946704e-02 1.997200e-17 0 
   17.139581 1.941886e-02 1.983100e-17 0 
   17.179089 1.936978e-02 1.969000e-17 0 
   17.218688 1.931885e-02 1.954800e-17 0 
   17.258378 1.927398e-02 1.941300e-17 0 
   17.298161 1.923128e-02 1.928100e-17 0 
   17.338034 1.918877e-02 1.915000e-17 0 
   17.377998 1.914446e-02 1.901800e-17 0 
   17.418075 1.909937e-02 1.888600e-17 0 
   17.458225 1.905341e-02 1.875400e-17 0 
   17.498469 1.900561e-02 1.862100e-17 0 
   17.538803 1.895696e-02 1.848800e-17 0 
   17.579231 1.890745e-02 1.835500e-17 0 
   17.619753 1.886639e-02 1.823100e-17 0 
   17.660388 1.882460e-02 1.810700e-17 0 
   17.701095 1.878197e-02 1.798300e-17 0 
   17.741898 1.873855e-02 1.785900e-17 0 
   17.782794 1.869328e-02 1.773400e-17 0 
   17.823784 1.864824e-02 1.761000e-17 0 
   17.864870 1.860134e-02 1.748500e-17 0 
   17.906050 1.855253e-02 1.735900e-17 0 
   17.947344 1.850720e-02 1.723700e-17 0 
   17.988714 1.846750e-02 1.712100e-17 0 
   18.030180 1.842595e-02 1.700400e-17 0 
   18.071741 1.838363e-02 1.688700e-17 0 
   18.113397 1.834052e-02 1.677000e-17 0 
   18.155150 1.829662e-02 1.665300e-17 0 
   18.197019 1.825086e-02 1.653500e-17 0 
   18.238964 1.820426e-02 1.641700e-17 0 
   18.281006 1.815682e-02 1.629900e-17 0 
   18.323145 1.811641e-02 1.618800e-17 0 
   18.365381 1.807635e-02 1.607800e-17 0 
   18.407714 1.803553e-02 1.596800e-17 0 
   18.450145 1.799396e-02 1.585800e-17 0 
   18.492695 1.795166e-02 1.574800e-17 0 
   18.535322 1.790740e-02 1.563700e-17 0 
   18.578047 1.786234e-02 1.552600e-17 0 
   18.620870 1.781649e-02 1.541500e-17 0 
   18.663794 1.777100e-02 1.530500e-17 0 
   18.706814 1.773287e-02 1.520200e-17 0 
   18.749934 1.769402e-02 1.509900e-17 0 
   18.793175 1.765328e-02 1.499500e-17 0 
   18.836495 1.761295e-02 1.489200e-17 0 
   18.879914 1.757067e-02 1.478800e-17 0 
   18.923434 1.752643e-02 1.468300e-17 0 
   18.967053 1.748261e-02 1.457900e-17 0 
   19.010775 1.743681e-02 1.447400e-17 0 
   19.054616 1.739630e-02 1.437400e-17 0 
   19.098539 1.735865e-02 1.427700e-17 0 
   19.142563 1.731907e-02 1.417900e-17 0 
   19.186688 1.727998e-02 1.408200e-17 0 
   19.230914 1.723892e-02 1.398400e-17 0 
   19.275242 1.719712e-02 1.388600e-17 0 
   19.319673 1.715456e-02 1.378800e-17 0 
   19.364228 1.711003e-02 1.368900e-17 0 
   19.408864 1.706469e-02 1.359000e-17 0 
   19.453603 1.702866e-02 1.349900e-17 0 
   19.498444 1.699066e-02 1.340700e-17 0 
   19.543389 1.695195e-02 1.331500e-17 0 
   19.588439 1.691252e-02 1.322300e-17 0 
   19.633613 1.687240e-02 1.313100e-17 0 
   19.678870 1.683152e-02 1.303900e-17 0 
   19.724231 1.678860e-02 1.294600e-17 0 
   19.769697 1.674493e-02 1.285300e-17 0 
   19.815267 1.670442e-02 1.276300e-17 0 
   19.860942 1.666844e-02 1.267700e-17 0 
   19.906723 1.663177e-02 1.259100e-17 0 
   19.952631 1.659312e-02 1.250400e-17 0 
   19.998623 1.655372e-02 1.241700e-17 0 
   20.044722 1.651360e-02 1.233000e-17 0 
   20.090927 1.647277e-02 1.224300e-17 0 
   20.137238 1.643120e-02 1.215600e-17 0 
   20.183656 1.638890e-02 1.206900e-17 0 
   20.230203 1.635135e-02 1.198600e-17 0 
   20.276834 1.631580e-02 1.190500e-17 0 
   20.323573 1.627821e-02 1.182300e-17 0 
   20.370422 1.624130e-02 1.174200e-17 0 
   20.417377 1.620232e-02 1.166000e-17 0 
   20.464441 1.616263e-02 1.157800e-17 0 
   20.511613 1.612223e-02 1.149600e-17 0 
   20.558916 1.608115e-02 1.141400e-17 0 
   20.606305 1.604072e-02 1.133300e-17 0 
   20.653805 1.600527e-02 1.125600e-17 0 
   20.701412 1.597057e-02 1.118000e-17 0 
   20.749131 1.593378e-02 1.110300e-17 0 
   20.796959 1.589631e-02 1.102600e-17 0 
   20.844898 1.585816e-02 1.094900e-17 0 
   20.892970 1.581935e-02 1.087200e-17 0 
   20.941130 1.577980e-02 1.079500e-17 0 
   20.989400 1.573809e-02 1.071700e-17 0 
   21.037783 1.570156e-02 1.064300e-17 0 
   21.086275 1.566731e-02 1.057100e-17 0 
   21.134881 1.563242e-02 1.049900e-17 0 
   21.183622 1.559541e-02 1.042600e-17 0 
   21.232452 1.555920e-02 1.035400e-17 0 
   21.281394 1.552080e-02 1.028100e-17 0 
   21.330448 1.548324e-02 1.020900e-17 0 
   21.379617 1.544348e-02 1.013600e-17 0 
   21.428898 1.540302e-02 1.006300e-17 0 
   21.478294 1.536939e-02 9.994900e-18 0 
   21.527827 1.533547e-02 9.927000e-18 0 
   21.577450 1.530088e-02 9.859100e-18 0 
   21.627188 1.526532e-02 9.791000e-18 0 
   21.677039 1.522895e-02 9.722800e-18 0 
   21.727006 1.519145e-02 9.654300e-18 0 
   21.777089 1.515328e-02 9.585800e-18 0 
   21.827311 1.511400e-02 9.517000e-18 0 
   21.877623 1.507686e-02 9.450000e-18 0 
   21.928053 1.504435e-02 9.386300e-18 0 
   21.978598 1.501089e-02 9.322400e-18 0 
   22.029261 1.497665e-02 9.258400e-18 0 
   22.080041 1.494144e-02 9.194200e-18 0 
   22.130936 1.490526e-02 9.129800e-18 0 
   22.181973 1.486830e-02 9.065300e-18 0 
   22.233105 1.483048e-02 9.000700e-18 0 
   22.284355 1.479167e-02 8.935900e-18 0 
   22.335720 1.475833e-02 8.874800e-18 0 
   22.387206 1.472604e-02 8.814700e-18 0 
   22.438811 1.469298e-02 8.754500e-18 0 
   22.490558 1.465898e-02 8.694100e-18 0 
   22.542400 1.462416e-02 8.633600e-18 0 
   22.594363 1.458854e-02 8.573000e-18 0 
   22.646444 1.455193e-02 8.512200e-18 0 
   22.698645 1.451450e-02 8.451300e-18 0 
   22.750967 1.447746e-02 8.391000e-18 0 
   22.803411 1.444634e-02 8.334500e-18 0 
   22.855998 1.441432e-02 8.277800e-18 0 
   22.908683 1.438166e-02 8.221100e-18 0 
   22.961489 1.434804e-02 8.164200e-18 0 
   23.014417 1.431362e-02 8.107200e-18 0 
   23.067467 1.427823e-02 8.050000e-18 0 
   23.120639 1.424203e-02 7.992700e-18 0 
   23.173934 1.420501e-02 7.935300e-18 0 
   23.227378 1.417152e-02 7.880200e-18 0 
   23.280919 1.414081e-02 7.827000e-18 0 
   23.334583 1.410916e-02 7.773600e-18 0 
   23.388370 1.407672e-02 7.720100e-18 0 
   23.442281 1.404351e-02 7.666500e-18 0 
   23.496319 1.400932e-02 7.612700e-18 0 
   23.550505 1.397455e-02 7.558900e-18 0 
   23.604791 1.393875e-02 7.504900e-18 0 
   23.659202 1.390196e-02 7.450700e-18 0 
   23.713738 1.387202e-02 7.400500e-18 0 
   23.768398 1.384152e-02 7.350300e-18 0 
   23.823187 1.381024e-02 7.300000e-18 0 
   23.878102 1.377820e-02 7.249600e-18 0 
   23.933167 1.374521e-02 7.199000e-18 0 
   23.988336 1.371159e-02 7.148400e-18 0 
   24.043630 1.367698e-02 7.097600e-18 0 
   24.099053 1.364157e-02 7.046700e-18 0 
   24.154603 1.360807e-02 6.997100e-18 0 
   24.210281 1.357866e-02 6.949900e-18 0 
   24.266114 1.354852e-02 6.902600e-18 0 
   24.322048 1.351759e-02 6.855200e-18 0 
   24.378113 1.348588e-02 6.807700e-18 0 
   24.434306 1.345320e-02 6.760000e-18 0 
   24.490630 1.341992e-02 6.712300e-18 0 
   24.547081 1.338565e-02 6.664400e-18 0 
   24.603664 1.335078e-02 6.616500e-18 0 
   24.660405 1.332060e-02 6.571200e-18 0 
   24.717248 1.329146e-02 6.526700e-18 0 
   24.774223 1.326156e-02 6.482100e-18 0 
   24.831330 1.323089e-02 6.437400e-18 0 
   24.888567 1.319946e-02 6.392600e-18 0 
   24.945937 1.316724e-02 6.347700e-18 0 
   25.003441 1.313424e-02 6.302700e-18 0 
   25.061102 1.310047e-02 6.257600e-18 0 
   25.118870 1.306692e-02 6.212900e-18 0 
   25.176770 1.303891e-02 6.171100e-18 0 
   25.234805 1.301015e-02 6.129200e-18 0 
   25.292973 1.298064e-02 6.087200e-18 0 
   25.882136 1.267534e-02 5.676500e-18 0 
   26.484994 1.237577e-02 5.292900e-18 0 
   27.101922 1.208153e-02 4.934500e-18 0 
   27.733191 1.179409e-02 4.600300e-18 0 
   28.379194 1.151987e-02 4.291100e-18 0 
   29.040216 1.125064e-02 4.002200e-18 0 
   29.716663 1.098610e-02 3.732200e-18 0 
   30.408838 1.072680e-02 3.480100e-18 0 
   31.117166 1.047193e-02 3.244500e-18 0 
   31.841959 1.022191e-02 3.024500e-18 0 
   32.583672 9.984186e-03 2.821200e-18 0 
   33.342622 9.750987e-03 2.631300e-18 0 
   34.119291 9.522162e-03 2.453900e-18 0 
   34.914050 3.213666e-02 7.909000e-18 0 
