# NGC 2388       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.631920 6.563930e-01 1.455400e-15 3 
   11.694020 5.781339e-01 1.268300e-15 3 
   11.756110 5.230641e-01 1.135400e-15 3 
   11.818209 4.854001e-01 1.042600e-15 3 
   11.880299 4.660634e-01 9.906300e-16 3 
   11.942400 4.735728e-01 9.961500e-16 3 
   12.004490 5.320939e-01 1.107700e-15 3 
   12.066580 5.347489e-01 1.101800e-15 3 
   12.128680 5.639510e-01 1.150100e-15 3 
   12.190770 5.600304e-01 1.130500e-15 3 
   12.252870 5.436810e-01 1.086400e-15 3 
   12.314959 5.325226e-01 1.053400e-15 3 
   12.377051 5.450038e-01 1.067300e-15 3 
   12.439150 5.926769e-01 1.149100e-15 3 
   12.501240 6.180393e-01 1.186400e-15 3 
   12.563340 6.330336e-01 1.203200e-15 3 
   12.625430 6.718772e-01 1.264500e-15 3 
   12.687530 7.147756e-01 1.332100e-15 3 
   12.749620 7.616141e-01 1.405600e-15 3 
   12.811710 8.066930e-01 1.474400e-15 3 
   12.873810 8.472925e-01 1.533700e-15 3 
   12.935900 1.159482e+00 2.078700e-15 3 
   12.998000 1.329227e+00 2.360300e-15 3 
   13.060090 8.099608e-01 1.424600e-15 3 
   13.122180 5.478850e-01 9.545500e-16 3 
   13.184280 5.099916e-01 8.801800e-16 3 
   13.246370 5.278085e-01 9.024099e-16 3 
   13.308470 4.915719e-01 8.326300e-16 3 
   13.370559 5.003347e-01 8.396200e-16 3 
   13.432659 4.974810e-01 8.271300e-16 3 
   13.494750 4.952253e-01 8.158200e-16 3 
   13.556841 4.919819e-01 8.030700e-16 3 
   13.618941 4.912505e-01 7.945800e-16 3 
   13.681030 5.022348e-01 8.049900e-16 3 
   13.743130 4.977827e-01 7.906600e-16 3 
   13.805220 4.982059e-01 7.842300e-16 3 
   13.867320 4.893075e-01 7.633400e-16 3 
   13.929409 4.735717e-01 7.322200e-16 3 
   13.991500 4.652220e-01 7.129400e-16 3 
   14.053600 4.756283e-01 7.224600e-16 3 
   14.115691 4.920081e-01 7.407800e-16 3 
   14.177789 4.864569e-01 7.260200e-16 3 
   14.239880 4.829405e-01 7.145000e-16 3 
   14.301980 4.867596e-01 7.139100e-16 3 
   14.364070 4.876527e-01 7.090500e-16 3 
   14.426159 4.812638e-01 6.937500e-16 3 
   14.488261 4.655587e-01 6.653700e-16 3 
   14.541691 4.701548e-01 6.670100e-16 3 
   14.633380 4.526759e-01 6.341900e-16 3 
   14.725080 4.447503e-01 6.153500e-16 3 
   14.816770 4.439105e-01 6.066100e-16 3 
   14.908459 4.431019e-01 5.980800e-16 3 
   15.000150 4.292111e-01 5.722700e-16 3 
   15.091850 4.482850e-01 5.904600e-16 3 
   15.183541 4.513049e-01 5.872800e-16 3 
   15.275230 4.560642e-01 5.863700e-16 3 
   15.366930 5.256848e-01 6.678400e-16 3 
   15.458620 4.668258e-01 5.860500e-16 3 
   15.550309 4.735326e-01 5.874800e-16 3 
   15.642000 4.942541e-01 6.060200e-16 3 
   15.733700 5.536853e-01 6.710000e-16 3 
   15.825391 5.678545e-01 6.802200e-16 3 
   15.917080 5.514575e-01 6.529900e-16 3 
   16.008780 5.510896e-01 6.451000e-16 3 
   16.100470 5.575069e-01 6.452000e-16 3 
   16.192159 5.864315e-01 6.710100e-16 3 
   16.283859 5.911656e-01 6.688300e-16 3 
   16.375550 6.098195e-01 6.822300e-16 3 
   16.467239 6.457371e-01 7.143900e-16 3 
   16.558930 7.213240e-01 7.892000e-16 3 
   16.650631 8.319061e-01 9.001900e-16 3 
   16.742319 8.289934e-01 8.872400e-16 3 
   16.834009 7.877033e-01 8.338900e-16 3 
   16.925700 8.179844e-01 8.565900e-16 3 
   17.017400 8.088784e-01 8.379500e-16 3 
   17.109091 8.299128e-01 8.505500e-16 3 
   17.200781 9.719226e-01 9.855000e-16 3 
   17.292481 1.049994e+00 1.053400e-15 3 
   17.384170 9.211745e-01 9.144400e-16 3 
   17.475861 8.842921e-01 8.686400e-16 3 
   17.567561 9.125459e-01 8.870600e-16 3 
   17.659250 9.082397e-01 8.737300e-16 3 
   17.750941 8.309709e-01 7.911600e-16 3 
   17.842630 8.224816e-01 7.750500e-16 3 
   17.934330 8.052476e-01 7.510700e-16 3 
   18.026020 8.061264e-01 7.442600e-16 3 
   18.117709 8.085269e-01 7.389400e-16 3 
   18.209409 8.078899e-01 7.309400e-16 3 
   18.301100 7.860367e-01 7.040600e-16 3 
   18.392789 8.011608e-01 7.104700e-16 3 
   18.484489 8.077912e-01 7.092600e-16 3 
   18.576180 7.886561e-01 6.856400e-16 3 
   18.667870 8.255132e-01 7.106500e-16 3 
   18.759559 8.445988e-01 7.199900e-16 3 
   18.851259 8.854043e-01 7.474500e-16 3 
   18.942950 1.144350e+00 9.567200e-16 3 
   19.034639 1.091989e+00 9.041700e-16 3 
   19.126341 9.304309e-01 7.630300e-16 3 
   19.218031 9.204264e-01 7.476400e-16 3 
   19.309719 9.445174e-01 7.599400e-16 3 
   19.401409 9.265196e-01 7.384300e-16 3 
   19.493111 8.956541e-01 7.071300e-16 3 
   19.584800 9.525310e-01 7.450100e-16 3 
   19.676491 9.434677e-01 7.310600e-16 3 
   19.768191 9.733973e-01 7.472700e-16 3 
   19.859880 9.293991e-01 7.069200e-16 3 
   19.951570 9.824116e-01 7.403900e-16 3 
   20.043261 1.045950e+00 7.810800e-16 3 
   20.134961 1.016569e+00 7.522400e-16 3 
   20.226650 1.057732e+00 7.756200e-16 3 
   20.318341 1.054257e+00 7.661100e-16 3 
   20.410041 1.050339e+00 7.564200e-16 3 
   20.555241 9.890159e-01 7.022300e-16 3 
   20.730739 1.188841e+00 8.298800e-16 3 
   20.906339 1.159123e+00 7.956000e-16 3 
   21.082041 1.092716e+00 7.375700e-16 3 
   21.257830 1.244309e+00 8.260600e-16 3 
   21.433709 1.239885e+00 8.096700e-16 3 
   21.609689 1.203949e+00 7.734500e-16 3 
   21.785761 1.285538e+00 8.125700e-16 3 
   21.961930 1.402878e+00 8.725700e-16 3 
   22.138200 1.333889e+00 8.165000e-16 3 
   22.314559 1.288966e+00 7.765800e-16 3 
   22.491020 1.413485e+00 8.382900e-16 3 
   22.667570 1.496086e+00 8.735100e-16 3 
   22.844219 1.456646e+00 8.373800e-16 3 
   23.020969 1.428238e+00 8.084900e-16 3 
   23.197809 1.531129e+00 8.535700e-16 3 
   23.374750 1.615224e+00 8.868700e-16 3 
   23.551791 1.628394e+00 8.807100e-16 3 
   23.728920 1.599733e+00 8.523400e-16 3 
   23.906161 1.635875e+00 8.587200e-16 3 
   24.083481 1.731748e+00 8.957100e-16 3 
   24.260909 1.794243e+00 9.145100e-16 3 
   24.438441 1.766628e+00 8.874000e-16 3 
   24.616061 1.771516e+00 8.770600e-16 3 
   24.793780 1.851961e+00 9.037900e-16 3 
   24.971600 1.916742e+00 9.221300e-16 3 
   25.149509 1.955641e+00 9.275800e-16 3 
   25.327530 1.976711e+00 9.244400e-16 3 
   25.505641 2.007277e+00 9.256700e-16 3 
   25.683861 2.072896e+00 9.427100e-16 3 
   25.862169 2.138564e+00 9.592100e-16 3 
   26.040581 2.194031e+00 9.706500e-16 3 
   26.219091 2.282853e+00 9.962400e-16 3 
   26.397700 2.283703e+00 9.831700e-16 3 
   26.576409 2.300225e+00 9.770100e-16 3 
   26.755222 2.357100e+00 9.878300e-16 3 
   26.934131 2.363290e+00 9.773100e-16 3 
   27.113141 2.453839e+00 1.001400e-15 3 
   27.292250 2.496546e+00 1.005500e-15 3 
   27.471459 2.518119e+00 1.001000e-15 3 
   27.650781 2.519753e+00 9.886999e-16 3 
   27.830191 2.593608e+00 1.004600e-15 3 
   28.009700 2.711120e+00 1.036700e-15 3 
   28.189319 2.796595e+00 1.055800e-15 3 
   28.369041 2.785690e+00 1.038400e-15 3 
   28.548850 2.868115e+00 1.055700e-15 3 
   28.728769 2.872466e+00 1.044100e-15 3 
   28.908791 2.930585e+00 1.052000e-15 3 
   29.088922 2.977092e+00 1.055500e-15 3 
   29.269150 3.072637e+00 1.076000e-15 3 
   29.449472 3.025621e+00 1.046600e-15 3 
   29.629909 3.150311e+00 1.076500e-15 3 
   29.810441 3.210145e+00 1.083700e-15 3 
   29.991078 3.251565e+00 1.084500e-15 3 
   30.171819 3.233219e+00 1.065500e-15 3 
   30.352659 3.429633e+00 1.116800e-15 3 
   30.533609 3.445475e+00 1.108700e-15 3 
   30.714659 3.506582e+00 1.115100e-15 3 
   30.895809 3.511475e+00 1.103600e-15 3 
   31.077069 3.661610e+00 1.137400e-15 3 
   31.258441 3.652363e+00 1.121400e-15 3 
   31.439909 3.632949e+00 1.102600e-15 3 
   31.621481 3.834352e+00 1.150400e-15 3 
   31.803150 4.045087e+00 1.199800e-15 3 
   31.984941 3.946193e+00 1.157200e-15 3 
   32.166822 3.983612e+00 1.155000e-15 3 
   32.348819 4.177064e+00 1.197500e-15 3 
   32.530909 4.001634e+00 1.134400e-15 3 
   32.713119 4.275242e+00 1.198500e-15 3 
   32.895431 4.264593e+00 1.182300e-15 3 
   33.077838 4.299983e+00 1.179000e-15 3 
   33.260359 4.401775e+00 1.193700e-15 3 
   33.442991 4.323119e+00 1.159600e-15 3 
   33.625728 4.748897e+00 1.260000e-15 3 
   33.808572 4.905459e+00 1.287500e-15 3 
   33.991519 5.002213e+00 1.298800e-15 3 
   34.174569 4.706642e+00 1.209000e-15 3 
   34.357731 4.556158e+00 1.157900e-15 3 
   34.541013 4.622396e+00 1.162300e-15 3 
   34.724381 4.971442e+00 1.236900e-15 3 
   34.907872 4.888049e+00 1.203400e-15 3 
