# NGC 0474       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   10.092534 2.016610e-02 5.939400e-17 0 
   10.115797 2.010840e-02 5.895200e-17 0 
   10.139115 2.005729e-02 5.853200e-17 0 
   10.162486 2.000527e-02 5.811200e-17 0 
   10.185912 1.995201e-02 5.769100e-17 0 
   10.209391 1.989748e-02 5.726900e-17 0 
   10.232935 1.984136e-02 5.684500e-17 0 
   10.256523 1.978426e-02 5.642100e-17 0 
   10.280165 1.972586e-02 5.599600e-17 0 
   10.303862 1.966614e-02 5.557000e-17 0 
   10.327612 1.961398e-02 5.516800e-17 0 
   10.351419 1.956415e-02 5.477500e-17 0 
   10.375279 1.951271e-02 5.438000e-17 0 
   10.399206 1.946042e-02 5.398500e-17 0 
   10.423177 1.940683e-02 5.358900e-17 0 
   10.447203 1.935197e-02 5.319200e-17 0 
   10.471285 1.929582e-02 5.279400e-17 0 
   10.495422 1.923838e-02 5.239500e-17 0 
   10.519615 1.918110e-02 5.199900e-17 0 
   10.543863 1.913325e-02 5.163100e-17 0 
   10.568179 1.908386e-02 5.126100e-17 0 
   10.592540 1.903356e-02 5.089100e-17 0 
   10.616956 1.898201e-02 5.052000e-17 0 
   10.641429 1.892958e-02 5.014900e-17 0 
   10.665959 1.887551e-02 4.977600e-17 0 
   10.690544 1.882014e-02 4.940200e-17 0 
   10.715198 1.876391e-02 4.902800e-17 0 
   10.739898 1.871249e-02 4.866900e-17 0 
   10.764654 1.866521e-02 4.832300e-17 0 
   10.789467 1.861670e-02 4.797600e-17 0 
   10.814338 1.856736e-02 4.762900e-17 0 
   10.839266 1.851676e-02 4.728100e-17 0 
   10.864251 1.846492e-02 4.693200e-17 0 
   10.889305 1.841184e-02 4.658200e-17 0 
   10.914406 1.835745e-02 4.623100e-17 0 
   10.939565 1.830216e-02 4.588000e-17 0 
   10.964781 1.825598e-02 4.555400e-17 0 
   10.990055 1.820979e-02 4.523000e-17 0 
   11.015388 1.816239e-02 4.490500e-17 0 
   11.040792 1.811339e-02 4.457800e-17 0 
   11.066241 1.806391e-02 4.425200e-17 0 
   11.091750 1.801278e-02 4.392400e-17 0 
   11.117317 1.796079e-02 4.359600e-17 0 
   11.142944 1.790752e-02 4.326700e-17 0 
   11.168629 1.785670e-02 4.294600e-17 0 
   11.194373 1.781213e-02 4.264200e-17 0 
   11.220190 1.776639e-02 4.233700e-17 0 
   11.246053 1.771981e-02 4.203200e-17 0 
   11.271976 1.767200e-02 4.172600e-17 0 
   11.297959 1.762294e-02 4.141900e-17 0 
   11.324001 1.757305e-02 4.111200e-17 0 
   11.350104 1.752147e-02 4.080300e-17 0 
   11.376279 1.746907e-02 4.049400e-17 0 
   11.402502 1.742359e-02 4.020300e-17 0 
   11.428786 1.737992e-02 3.991800e-17 0 
   11.455130 1.733504e-02 3.963200e-17 0 
   11.481534 1.728893e-02 3.934500e-17 0 
   11.508001 1.724203e-02 3.905800e-17 0 
   11.534527 1.719389e-02 3.877000e-17 0 
   11.561128 1.714453e-02 3.848100e-17 0 
   11.587777 1.709430e-02 3.819200e-17 0 
   11.614488 1.704415e-02 3.790500e-17 0 
   11.641260 1.700220e-02 3.763800e-17 0 
   11.668094 1.695905e-02 3.737000e-17 0 
   11.694990 1.691515e-02 3.710200e-17 0 
   11.721948 1.687001e-02 3.683300e-17 0 
   11.748980 1.682368e-02 3.656300e-17 0 
   11.776062 1.677652e-02 3.629300e-17 0 
   11.803207 1.672810e-02 3.602200e-17 0 
   11.830414 1.667841e-02 3.575000e-17 0 
   11.857684 1.663353e-02 3.549000e-17 0 
   11.885017 1.659212e-02 3.523900e-17 0 
   11.912426 1.654954e-02 3.498700e-17 0 
   11.939885 1.650617e-02 3.473500e-17 0 
   11.967407 1.646157e-02 3.448200e-17 0 
   11.994993 1.641621e-02 3.422900e-17 0 
   12.022642 1.636960e-02 3.397500e-17 0 
   12.050355 1.632221e-02 3.372100e-17 0 
   12.078132 1.627354e-02 3.346600e-17 0 
   12.105987 1.623340e-02 3.323000e-17 0 
   12.133891 1.619250e-02 3.299400e-17 0 
   12.161861 1.615088e-02 3.275800e-17 0 
   12.189895 1.610804e-02 3.252100e-17 0 
   12.217994 1.606445e-02 3.228400e-17 0 
   12.246157 1.601962e-02 3.204600e-17 0 
   12.274398 1.597407e-02 3.180800e-17 0 
   12.302692 1.592722e-02 3.156900e-17 0 
   12.331051 1.588263e-02 3.133600e-17 0 
   12.359474 1.584391e-02 3.111600e-17 0 
   12.387964 1.580348e-02 3.089400e-17 0 
   12.416520 1.576285e-02 3.067300e-17 0 
   12.445140 1.572099e-02 3.045100e-17 0 
   12.473841 1.567792e-02 3.022800e-17 0 
   12.502594 1.563357e-02 3.000400e-17 0 
   12.531413 1.558900e-02 2.978100e-17 0 
   12.560299 1.554263e-02 2.955600e-17 0 
   12.589252 1.550289e-02 2.934500e-17 0 
   12.618270 1.546458e-02 2.913800e-17 0 
   12.647370 1.542509e-02 2.893000e-17 0 
   12.676523 1.538487e-02 2.872200e-17 0 
   12.705744 1.534341e-02 2.851300e-17 0 
   12.735031 1.530124e-02 2.830400e-17 0 
   12.764387 1.525781e-02 2.809400e-17 0 
   12.793809 1.521366e-02 2.788400e-17 0 
   12.823300 1.516986e-02 2.767600e-17 0 
   12.852873 1.513309e-02 2.748200e-17 0 
   12.882499 1.509506e-02 2.728700e-17 0 
   12.912195 1.505636e-02 2.709200e-17 0 
   12.941958 1.501698e-02 2.689700e-17 0 
   12.971790 1.497635e-02 2.670100e-17 0 
   13.001691 1.493447e-02 2.650400e-17 0 
   13.031661 1.489245e-02 2.630800e-17 0 
   13.061714 1.484862e-02 2.611000e-17 0 
   13.091823 1.480917e-02 2.592100e-17 0 
   13.122000 1.477306e-02 2.573900e-17 0 
   13.152247 1.473573e-02 2.555600e-17 0 
   13.182564 1.469773e-02 2.537300e-17 0 
   13.212950 1.465849e-02 2.518900e-17 0 
   13.243422 1.461861e-02 2.500500e-17 0 
   13.273948 1.457801e-02 2.482100e-17 0 
   13.304547 1.453614e-02 2.463600e-17 0 
   13.335214 1.449298e-02 2.445000e-17 0 
   13.365953 1.445804e-02 2.427900e-17 0 
   13.396763 1.442187e-02 2.410700e-17 0 
   13.427642 1.438566e-02 2.393600e-17 0 
   13.458609 1.434824e-02 2.376400e-17 0 
   13.489633 1.430953e-02 2.359100e-17 0 
   13.520727 1.427015e-02 2.341800e-17 0 
   13.551894 1.423011e-02 2.324500e-17 0 
   13.583131 1.418878e-02 2.307100e-17 0 
   13.614441 1.414985e-02 2.290200e-17 0 
   13.645839 1.411588e-02 2.274200e-17 0 
   13.677294 1.408064e-02 2.258100e-17 0 
   13.708820 1.404477e-02 2.242000e-17 0 
   13.740420 1.400764e-02 2.225800e-17 0 
   13.772092 1.396987e-02 2.209600e-17 0 
   13.803839 1.393145e-02 2.193400e-17 0 
   13.835658 1.389174e-02 2.177100e-17 0 
   13.867564 1.385140e-02 2.160800e-17 0 
   13.899530 1.381616e-02 2.145400e-17 0 
   13.931570 1.378223e-02 2.130300e-17 0 
   13.963683 1.374770e-02 2.115200e-17 0 
   13.995870 1.371256e-02 2.100100e-17 0 
   14.028131 1.367614e-02 2.084900e-17 0 
   14.060467 1.363910e-02 2.069700e-17 0 
   14.092894 1.360079e-02 2.054400e-17 0 
   14.125378 1.356180e-02 2.039100e-17 0 
   14.157939 1.352351e-02 2.024000e-17 0 
   14.190573 1.349128e-02 2.009900e-17 0 
   14.223284 1.345779e-02 1.995700e-17 0 
   14.256070 1.342371e-02 1.981500e-17 0 
   14.288947 1.338905e-02 1.967300e-17 0 
   14.321883 1.335307e-02 1.953000e-17 0 
   14.354897 1.331648e-02 1.938700e-17 0 
   14.387986 1.327927e-02 1.924400e-17 0 
   14.421152 1.324073e-02 1.910000e-17 0 
   14.454392 1.320643e-02 1.896300e-17 0 
   14.487711 1.317433e-02 1.883000e-17 0 
   14.521122 1.314168e-02 1.869700e-17 0 
   14.554594 1.310842e-02 1.856400e-17 0 
   14.588144 1.307387e-02 1.843000e-17 0 
   14.621770 1.303872e-02 1.829600e-17 0 
   14.655475 1.300296e-02 1.816200e-17 0 
   14.689256 1.296587e-02 1.802700e-17 0 
   14.723133 1.292820e-02 1.789200e-17 0 
   14.757070 1.289713e-02 1.776700e-17 0 
   14.791086 1.286623e-02 1.764300e-17 0 
   14.825181 1.283404e-02 1.751800e-17 0 
   14.859355 1.280054e-02 1.739200e-17 0 
   14.893606 1.276719e-02 1.726700e-17 0 
   14.927938 1.273252e-02 1.714100e-17 0 
   14.962363 1.269729e-02 1.701500e-17 0 
   14.996853 1.266069e-02 1.688800e-17 0 
   15.031422 1.262648e-02 1.676500e-17 0 
   15.066070 1.259624e-02 1.664800e-17 0 
   15.100798 1.256544e-02 1.653100e-17 0 
   15.135606 1.253333e-02 1.641300e-17 0 
   15.170513 1.250145e-02 1.629600e-17 0 
   15.205481 1.246820e-02 1.617800e-17 0 
   15.240531 1.243439e-02 1.606000e-17 0 
   15.275661 1.239922e-02 1.594100e-17 0 
   15.310872 1.236346e-02 1.582200e-17 0 
   15.346166 1.233260e-02 1.571000e-17 0 
   15.381539 1.230277e-02 1.560000e-17 0 
   15.417011 1.227243e-02 1.549000e-17 0 
   15.452548 1.224152e-02 1.538000e-17 0 
   15.488169 1.220926e-02 1.526900e-17 0 
   15.523870 1.217645e-02 1.515800e-17 0 
   15.559653 1.214307e-02 1.504700e-17 0 
   15.595519 1.210912e-02 1.493600e-17 0 
   15.631469 1.207542e-02 1.482600e-17 0 
   15.667517 1.204690e-02 1.472300e-17 0 
   15.703631 1.201701e-02 1.461900e-17 0 
   15.739830 1.198742e-02 1.451600e-17 0 
   15.776111 1.195647e-02 1.441200e-17 0 
   15.812477 1.192497e-02 1.430800e-17 0 
   15.848925 1.189293e-02 1.420400e-17 0 
   15.885475 1.186037e-02 1.410000e-17 0 
   15.922092 1.182638e-02 1.399500e-17 0 
   15.958794 1.179607e-02 1.389500e-17 0 
   15.995580 1.176779e-02 1.379800e-17 0 
   16.032452 1.173899e-02 1.370100e-17 0 
   16.069406 1.170968e-02 1.360400e-17 0 
   16.106448 1.167898e-02 1.350600e-17 0 
   16.143592 1.164865e-02 1.340900e-17 0 
   16.180805 1.161688e-02 1.331100e-17 0 
   16.218103 1.158458e-02 1.321300e-17 0 
   16.255486 1.155085e-02 1.311400e-17 0 
   16.292956 1.152364e-02 1.302300e-17 0 
   16.330513 1.149593e-02 1.293200e-17 0 
   16.368173 1.146774e-02 1.284100e-17 0 
   16.405903 1.143903e-02 1.275000e-17 0 
   16.443720 1.140891e-02 1.265800e-17 0 
   16.481623 1.137826e-02 1.256600e-17 0 
   16.519616 1.134709e-02 1.247400e-17 0 
   16.557694 1.131538e-02 1.238200e-17 0 
   16.595861 1.128498e-02 1.229200e-17 0 
   16.634134 1.125870e-02 1.220700e-17 0 
   16.672477 1.123097e-02 1.212100e-17 0 
   16.710908 1.120369e-02 1.203600e-17 0 
   16.749428 1.117498e-02 1.195000e-17 0 
   16.788036 1.114576e-02 1.186400e-17 0 
   16.826734 1.111604e-02 1.177800e-17 0 
   16.865539 1.108488e-02 1.169100e-17 0 
   16.904416 1.105317e-02 1.160400e-17 0 
   16.943381 1.102667e-02 1.152300e-17 0 
   16.982437 1.100066e-02 1.144300e-17 0 
   17.021583 1.097320e-02 1.136200e-17 0 
   17.060819 1.094623e-02 1.128200e-17 0 
   17.100145 1.091780e-02 1.120100e-17 0 
   17.139581 1.088890e-02 1.112000e-17 0 
   17.179089 1.085947e-02 1.103900e-17 0 
   17.218688 1.082954e-02 1.095800e-17 0 
   17.258378 1.079911e-02 1.087700e-17 0 
   17.298161 1.077414e-02 1.080200e-17 0 
   17.338034 1.074872e-02 1.072700e-17 0 
   17.377998 1.072182e-02 1.065100e-17 0 
   17.418075 1.069447e-02 1.057500e-17 0 
   17.458225 1.066764e-02 1.050000e-17 0 
   17.498469 1.063930e-02 1.042400e-17 0 
   17.538803 1.060946e-02 1.034700e-17 0 
   17.579231 1.058014e-02 1.027100e-17 0 
   17.619753 1.055342e-02 1.019800e-17 0 
   17.660388 1.052834e-02 1.012700e-17 0 
   17.701095 1.050278e-02 1.005600e-17 0 
   17.741898 1.047697e-02 9.985200e-18 0 
   17.782794 1.045038e-02 9.914100e-18 0 
   17.823784 1.042311e-02 9.842800e-18 0 
   17.864870 1.039515e-02 9.771300e-18 0 
   17.906050 1.036661e-02 9.699700e-18 0 
   17.947344 1.033738e-02 9.627900e-18 0 
   17.988714 1.031315e-02 9.561200e-18 0 
   18.030180 1.028880e-02 9.494800e-18 0 
   18.071741 1.026378e-02 9.428200e-18 0 
   18.113397 1.023821e-02 9.361500e-18 0 
   18.155150 1.021196e-02 9.294600e-18 0 
   18.197019 1.018516e-02 9.227600e-18 0 
   18.238964 1.015766e-02 9.160400e-18 0 
   18.281006 1.012946e-02 9.093000e-18 0 
   18.323145 1.010268e-02 9.027300e-18 0 
   18.365381 1.007927e-02 8.965000e-18 0 
   18.407714 1.005531e-02 8.902600e-18 0 
   18.450145 1.003068e-02 8.840000e-18 0 
   18.492695 1.000542e-02 8.777200e-18 0 
   18.535322 9.979563e-03 8.714300e-18 0 
   18.578047 9.953143e-03 8.651300e-18 0 
   18.620870 9.926035e-03 8.588100e-18 0 
   18.663794 9.898350e-03 8.524800e-18 0 
   18.706814 9.874395e-03 8.465100e-18 0 
   18.749934 9.851298e-03 8.406500e-18 0 
   18.793175 9.827564e-03 8.347700e-18 0 
   18.836495 9.803380e-03 8.288900e-18 0 
   18.879914 9.778525e-03 8.229900e-18 0 
   18.923434 9.753113e-03 8.170800e-18 0 
   18.967053 9.727016e-03 8.111500e-18 0 
   19.010775 9.700473e-03 8.052200e-18 0 
   19.054616 9.673861e-03 7.993200e-18 0 
   19.098539 9.651761e-03 7.938300e-18 0 
   19.142563 9.629006e-03 7.883200e-18 0 
   19.186688 9.605711e-03 7.828000e-18 0 
   19.230914 9.581875e-03 7.772700e-18 0 
   19.275242 9.557365e-03 7.717200e-18 0 
   19.319673 9.532302e-03 7.661600e-18 0 
   19.364228 9.506699e-03 7.605900e-18 0 
   19.408864 9.480384e-03 7.550000e-18 0 
   19.453603 9.456526e-03 7.496400e-18 0 
   19.498444 9.434651e-03 7.444700e-18 0 
   19.543389 9.412375e-03 7.393000e-18 0 
   19.588439 9.389308e-03 7.341000e-18 0 
   19.633613 9.365848e-03 7.289000e-18 0 
   19.678870 9.341693e-03 7.236800e-18 0 
   19.724231 9.317116e-03 7.184600e-18 0 
   19.769697 9.291852e-03 7.132200e-18 0 
   19.815267 9.266024e-03 7.079700e-18 0 
   19.860942 9.244626e-03 7.030900e-18 0 
   19.906723 9.223098e-03 6.982300e-18 0 
   19.952631 9.201060e-03 6.933600e-18 0 
   19.998623 9.178470e-03 6.884800e-18 0 
   20.044722 9.155206e-03 6.835800e-18 0 
   20.090927 9.131534e-03 6.786800e-18 0 
   20.137238 9.107311e-03 6.737700e-18 0 
   20.183656 9.082401e-03 6.688400e-18 0 
   20.230203 9.058722e-03 6.640300e-18 0 
   20.276834 9.038037e-03 6.594700e-18 0 
   20.323573 9.016830e-03 6.549000e-18 0 
   20.370422 8.995098e-03 6.503200e-18 0 
   20.417377 8.972833e-03 6.457300e-18 0 
   20.464441 8.950032e-03 6.411300e-18 0 
   20.511613 8.926548e-03 6.365100e-18 0 
   20.558916 8.902677e-03 6.318900e-18 0 
   20.606305 8.878234e-03 6.272600e-18 0 
   20.653805 8.856931e-03 6.228800e-18 0 
   20.701412 8.836526e-03 6.185900e-18 0 
   20.749131 8.815603e-03 6.142900e-18 0 
   20.796959 8.794297e-03 6.099900e-18 0 
   20.844898 8.772318e-03 6.056700e-18 0 
   20.892970 8.749822e-03 6.013400e-18 0 
   20.941130 8.726765e-03 5.970000e-18 0 
   20.989400 8.703163e-03 5.926500e-18 0 
   21.037783 8.679747e-03 5.883400e-18 0 
   21.086275 8.660226e-03 5.843200e-18 0 
   21.134881 8.640044e-03 5.802800e-18 0 
   21.183622 8.619510e-03 5.762400e-18 0 
   21.232452 8.598433e-03 5.721900e-18 0 
   21.281394 8.576826e-03 5.681300e-18 0 
   21.330448 8.554533e-03 5.640500e-18 0 
   21.379617 8.531853e-03 5.599700e-18 0 
   21.428898 8.508780e-03 5.558900e-18 0 
   21.478294 8.487619e-03 5.519600e-18 0 
   21.527827 8.468264e-03 5.481700e-18 0 
   21.577450 8.448530e-03 5.443800e-18 0 
   21.627188 8.428277e-03 5.405800e-18 0 
   21.677039 8.407343e-03 5.367600e-18 0 
   21.727006 8.386038e-03 5.329400e-18 0 
   21.777089 8.364358e-03 5.291200e-18 0 
   21.827311 8.341998e-03 5.252800e-18 0 
   21.877623 8.319075e-03 5.214300e-18 0 
   21.928053 8.300251e-03 5.178600e-18 0 
   21.978598 8.281237e-03 5.143000e-18 0 
   22.029261 8.261710e-03 5.107300e-18 0 
   22.080041 8.241665e-03 5.071500e-18 0 
   22.130936 8.221093e-03 5.035600e-18 0 
   22.181973 8.200174e-03 4.999700e-18 0 
   22.233105 8.178704e-03 4.963700e-18 0 
   22.284355 8.156697e-03 4.927600e-18 0 
   22.335720 8.135641e-03 4.892300e-18 0 
   22.387206 8.117392e-03 4.858900e-18 0 
   22.438811 8.098633e-03 4.825400e-18 0 
   22.490558 8.079377e-03 4.791800e-18 0 
   22.542400 8.059753e-03 4.758200e-18 0 
   22.594363 8.039436e-03 4.724400e-18 0 
   22.646444 8.018759e-03 4.690600e-18 0 
   22.698645 7.997721e-03 4.656800e-18 0 
   22.750967 7.975971e-03 4.622800e-18 0 
   22.803411 7.957146e-03 4.590700e-18 0 
   22.855998 7.939210e-03 4.559300e-18 0 
   22.908683 7.920573e-03 4.527700e-18 0 
   22.961489 7.901772e-03 4.496200e-18 0 
   23.014417 7.882275e-03 4.464500e-18 0 
   23.067467 7.862428e-03 4.432800e-18 0 
   23.120639 7.842053e-03 4.401000e-18 0 
   23.173934 7.821145e-03 4.369100e-18 0 
   23.227378 7.800252e-03 4.337400e-18 0 
   23.280919 7.782956e-03 4.307900e-18 0 
   23.334583 7.765335e-03 4.278400e-18 0 
   23.388370 7.747021e-03 4.248700e-18 0 
   23.442281 7.728372e-03 4.219000e-18 0 
   23.496319 7.709203e-03 4.189200e-18 0 
   23.550505 7.689523e-03 4.159300e-18 0 
   23.604791 7.669482e-03 4.129400e-18 0 
   23.659202 7.648904e-03 4.099400e-18 0 
   23.713738 7.630222e-03 4.070600e-18 0 
   23.768398 7.613088e-03 4.042800e-18 0 
   23.823187 7.595634e-03 4.015000e-18 0 
   23.878102 7.577666e-03 3.987100e-18 0 
   23.933167 7.559195e-03 3.959100e-18 0 
   23.988336 7.540378e-03 3.931100e-18 0 
   24.043630 7.521030e-03 3.903000e-18 0 
   24.099053 7.501153e-03 3.874800e-18 0 
   24.154603 7.480930e-03 3.846600e-18 0 
   24.210281 7.464268e-03 3.820400e-18 0 
   24.266114 7.447506e-03 3.794300e-18 0 
   24.322048 7.430217e-03 3.768100e-18 0 
   24.378113 7.412410e-03 3.741800e-18 0 
   24.434306 7.394283e-03 3.715500e-18 0 
   24.490630 7.375629e-03 3.689100e-18 0 
   24.547081 7.356645e-03 3.662700e-18 0 
   24.603664 7.337128e-03 3.636200e-18 0 
   24.660405 7.318506e-03 3.610300e-18 0 
   24.717248 7.302390e-03 3.585800e-18 0 
   24.774223 7.285766e-03 3.561200e-18 0 
   24.831330 7.268626e-03 3.536500e-18 0 
   24.888567 7.251173e-03 3.511800e-18 0 
   24.945937 7.233405e-03 3.487100e-18 0 
   25.003441 7.215110e-03 3.462300e-18 0 
   25.061102 7.196298e-03 3.437400e-18 0 
   25.118870 7.176933e-03 3.412400e-18 0 
   25.176770 7.160404e-03 3.388900e-18 0 
   25.763198 6.990314e-03 3.159500e-18 0 
   26.363316 6.823981e-03 2.945500e-18 0 
   26.977409 6.661376e-03 2.745900e-18 0 
   27.605778 6.502312e-03 2.559700e-18 0 
   28.248812 6.346724e-03 2.386000e-18 0 
   28.906797 6.196552e-03 2.224700e-18 0 
   29.580138 6.052559e-03 2.075200e-18 0 
   30.269131 5.911759e-03 1.935700e-18 0 
   30.974206 5.773997e-03 1.805500e-18 0 
   31.695669 5.639242e-03 1.684000e-18 0 
   32.433972 5.507375e-03 1.570600e-18 0 
   33.189438 5.379181e-03 1.465000e-18 0 
   33.962538 5.257058e-03 1.367300e-18 0 
   34.753606 1.380047e-02 3.427800e-18 0 
