# NGC 0695       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.809970 5.776141e-01 1.242400e-15 3 
   11.870459 4.901243e-01 1.043500e-15 3 
   11.930940 4.336659e-01 9.139600e-16 3 
   11.991430 3.886714e-01 8.108900e-16 3 
   12.051910 3.584734e-01 7.404000e-16 3 
   12.112390 3.489155e-01 7.134800e-16 3 
   12.172880 3.528093e-01 7.142900e-16 3 
   12.233360 3.716335e-01 7.449800e-16 3 
   12.293841 4.072931e-01 8.084500e-16 3 
   12.354330 4.212573e-01 8.280000e-16 3 
   12.414810 4.134162e-01 8.046900e-16 3 
   12.475291 3.997067e-01 7.704800e-16 3 
   12.535780 3.944254e-01 7.529800e-16 3 
   12.596260 3.983780e-01 7.532400e-16 3 
   12.656750 4.239783e-01 7.940000e-16 3 
   12.717230 4.433286e-01 8.223600e-16 3 
   12.777710 4.607639e-01 8.466300e-16 3 
   12.838200 4.858985e-01 8.844200e-16 3 
   12.898680 5.197806e-01 9.372401e-16 3 
   12.959160 5.557577e-01 9.927800e-16 3 
   13.019651 5.933461e-01 1.050100e-15 3 
   13.080130 6.245348e-01 1.095100e-15 3 
   13.140609 6.923717e-01 1.202900e-15 3 
   13.201100 8.894111e-01 1.531100e-15 3 
   13.261580 8.731334e-01 1.489400e-15 3 
   13.322059 5.031126e-01 8.504400e-16 3 
   13.382550 3.810375e-01 6.382800e-16 3 
   13.443030 3.548581e-01 5.890900e-16 3 
   13.503520 3.486316e-01 5.735800e-16 3 
   13.564000 3.479960e-01 5.674400e-16 3 
   13.624480 3.399315e-01 5.493800e-16 3 
   13.684970 3.418892e-01 5.476700e-16 3 
   13.745450 3.501451e-01 5.559700e-16 3 
   13.805930 3.450181e-01 5.430400e-16 3 
   13.866420 3.384663e-01 5.280900e-16 3 
   13.926900 3.382508e-01 5.231800e-16 3 
   13.987380 3.400602e-01 5.214400e-16 3 
   14.047870 3.358509e-01 5.105600e-16 3 
   14.108350 3.264347e-01 4.920000e-16 3 
   14.168841 3.162644e-01 4.726100e-16 3 
   14.229320 3.034876e-01 4.496700e-16 3 
   14.289800 2.977893e-01 4.375000e-16 3 
   14.350291 2.972749e-01 4.330700e-16 3 
   14.410770 2.977231e-01 4.300900e-16 3 
   14.471250 2.924091e-01 4.188900e-16 3 
   14.577409 3.104779e-01 4.383200e-16 3 
   14.662091 3.192049e-01 4.454500e-16 3 
   14.746770 3.103330e-01 4.281100e-16 3 
   14.831450 2.956936e-01 4.032700e-16 3 
   14.916120 2.856112e-01 3.851100e-16 3 
   15.000800 2.723540e-01 3.631000e-16 3 
   15.085480 2.665092e-01 3.513300e-16 3 
   15.170150 2.687575e-01 3.503500e-16 3 
   15.254830 2.682601e-01 3.458300e-16 3 
   15.339509 2.633484e-01 3.357600e-16 3 
   15.424180 2.608156e-01 3.288900e-16 3 
   15.508859 2.639358e-01 3.292000e-16 3 
   15.593541 2.673933e-01 3.299000e-16 3 
   15.678211 2.696495e-01 3.291000e-16 3 
   15.762891 2.766782e-01 3.340600e-16 3 
   15.847570 2.813834e-01 3.361200e-16 3 
   15.932239 2.982830e-01 3.525300e-16 3 
   16.016920 3.830254e-01 4.479100e-16 3 
   16.101600 4.058826e-01 4.696600e-16 3 
   16.186280 3.259750e-01 3.732600e-16 3 
   16.270950 3.167219e-01 3.589000e-16 3 
   16.355631 3.203303e-01 3.592400e-16 3 
   16.440309 3.311877e-01 3.676000e-16 3 
   16.524981 3.361917e-01 3.693400e-16 3 
   16.609659 3.410622e-01 3.708800e-16 3 
   16.694339 3.573225e-01 3.846300e-16 3 
   16.779011 3.862663e-01 4.116000e-16 3 
   16.863689 4.530048e-01 4.778800e-16 3 
   16.948370 5.188547e-01 5.418900e-16 3 
   17.033039 5.495827e-01 5.682900e-16 3 
   17.117720 5.064592e-01 5.185300e-16 3 
   17.202400 4.974360e-01 5.042900e-16 3 
   17.287069 5.197772e-01 5.217900e-16 3 
   17.371750 5.244796e-01 5.213900e-16 3 
   17.456430 5.415810e-01 5.331800e-16 3 
   17.541109 6.075862e-01 5.924000e-16 3 
   17.625780 6.133934e-01 5.923300e-16 3 
   17.710461 5.753996e-01 5.503400e-16 3 
   17.795139 5.408989e-01 5.124300e-16 3 
   17.879811 5.463995e-01 5.127500e-16 3 
   17.964491 5.519207e-01 5.130600e-16 3 
   18.049170 5.091173e-01 4.688400e-16 3 
   18.133841 4.579592e-01 4.178000e-16 3 
   18.218519 4.345092e-01 3.927300e-16 3 
   18.303200 4.471340e-01 4.004100e-16 3 
   18.387870 4.373276e-01 3.880300e-16 3 
   18.472550 4.407961e-01 3.875300e-16 3 
   18.557230 4.217509e-01 3.674100e-16 3 
   18.641898 4.131091e-01 3.566200e-16 3 
   18.726580 4.106285e-01 3.512800e-16 3 
   18.811261 4.119090e-01 3.492100e-16 3 
   18.895941 4.148878e-01 3.485900e-16 3 
   18.980609 4.231655e-01 3.523800e-16 3 
   19.065291 4.282463e-01 3.534500e-16 3 
   19.149969 4.457131e-01 3.646200e-16 3 
   19.234641 4.962673e-01 4.024100e-16 3 
   19.319320 7.028036e-01 5.649000e-16 3 
   19.404000 6.127534e-01 4.882300e-16 3 
   19.488670 4.874080e-01 3.849900e-16 3 
   19.573352 4.704410e-01 3.683800e-16 3 
   19.658030 4.601834e-01 3.572500e-16 3 
   19.742700 4.649357e-01 3.578500e-16 3 
   19.827380 4.594976e-01 3.506500e-16 3 
   19.912059 4.602061e-01 3.482100e-16 3 
   19.996731 4.613958e-01 3.461600e-16 3 
   20.081409 4.632416e-01 3.446200e-16 3 
   20.166091 4.737177e-01 3.494600e-16 3 
   20.250770 4.748885e-01 3.474000e-16 3 
   20.335439 4.689845e-01 3.402300e-16 3 
   20.420120 4.729819e-01 3.402900e-16 3 
   20.589470 4.605535e-01 3.259200e-16 3 
   20.758830 5.010843e-01 3.488400e-16 3 
   20.928181 4.984166e-01 3.413900e-16 3 
   21.097530 4.990377e-01 3.363500e-16 3 
   21.266889 5.222635e-01 3.464200e-16 3 
   21.436239 5.389774e-01 3.518800e-16 3 
   21.605600 5.442289e-01 3.497600e-16 3 
   21.774950 5.590210e-01 3.537000e-16 3 
   21.944300 5.686972e-01 3.542900e-16 3 
   22.113661 5.804270e-01 3.560800e-16 3 
   22.283011 5.919330e-01 3.576400e-16 3 
   22.452359 6.025272e-01 3.585700e-16 3 
   22.621719 6.271400e-01 3.676500e-16 3 
   22.791070 6.327558e-01 3.654500e-16 3 
   22.960430 6.424759e-01 3.656100e-16 3 
   23.129780 6.613149e-01 3.708400e-16 3 
   23.299130 6.844969e-01 3.782800e-16 3 
   23.468491 7.041412e-01 3.835400e-16 3 
   23.637841 7.311397e-01 3.925600e-16 3 
   23.807191 7.343987e-01 3.887200e-16 3 
   23.976548 7.444055e-01 3.884700e-16 3 
   24.145900 7.610801e-01 3.916200e-16 3 
   24.315259 7.871463e-01 3.994100e-16 3 
   24.484609 8.086403e-01 4.046600e-16 3 
   24.653959 8.155901e-01 4.025500e-16 3 
   24.823320 8.197477e-01 3.991000e-16 3 
   24.992670 8.267650e-01 3.970800e-16 3 
   25.162020 8.453515e-01 4.005600e-16 3 
   25.331381 8.572616e-01 4.007900e-16 3 
   25.500731 8.595498e-01 3.965400e-16 3 
   25.670089 8.750902e-01 3.984000e-16 3 
   25.839439 8.924165e-01 4.009800e-16 3 
   26.008789 9.136906e-01 4.052100e-16 3 
   26.178150 9.328243e-01 4.083600e-16 3 
   26.347500 9.341725e-01 4.037100e-16 3 
   26.516850 9.607985e-01 4.099300e-16 3 
   26.686209 1.015626e+00 4.278400e-16 3 
   26.855559 1.025023e+00 4.263700e-16 3 
   27.024919 1.024457e+00 4.208100e-16 3 
   27.194269 1.024888e+00 4.157600e-16 3 
   27.363622 1.034772e+00 4.145900e-16 3 
   27.532981 1.053534e+00 4.169300e-16 3 
   27.702328 1.076842e+00 4.209600e-16 3 
   27.871678 1.092094e+00 4.217500e-16 3 
   28.041041 1.104725e+00 4.214900e-16 3 
   28.210391 1.124184e+00 4.237800e-16 3 
   28.379750 1.141937e+00 4.253500e-16 3 
   28.549100 1.170685e+00 4.309000e-16 3 
   28.718450 1.186237e+00 4.314900e-16 3 
   28.887809 1.191674e+00 4.284000e-16 3 
   29.057159 1.216635e+00 4.322900e-16 3 
   29.226509 1.228067e+00 4.313100e-16 3 
   29.395869 1.253719e+00 4.352600e-16 3 
   29.565219 1.272518e+00 4.367400e-16 3 
   29.734578 1.290616e+00 4.379200e-16 3 
   29.903931 1.301633e+00 4.366700e-16 3 
   30.073281 1.307283e+00 4.336400e-16 3 
   30.242641 1.339762e+00 4.394500e-16 3 
   30.411991 1.369545e+00 4.442300e-16 3 
   30.581341 1.383437e+00 4.437800e-16 3 
   30.750700 1.408259e+00 4.467800e-16 3 
   30.920050 1.423398e+00 4.466500e-16 3 
   31.089409 1.438390e+00 4.464500e-16 3 
   31.258759 1.456904e+00 4.473100e-16 3 
   31.428109 1.481721e+00 4.500400e-16 3 
   31.597469 1.537669e+00 4.620400e-16 3 
   31.766822 1.526412e+00 4.537800e-16 3 
   31.936172 1.545925e+00 4.547200e-16 3 
   32.105531 1.568996e+00 4.566500e-16 3 
   32.274878 1.632259e+00 4.700900e-16 3 
   32.444241 1.682452e+00 4.795000e-16 3 
   32.613591 1.685773e+00 4.754700e-16 3 
   32.782941 1.694477e+00 4.730000e-16 3 
   32.952300 1.709750e+00 4.723700e-16 3 
   33.121650 1.778491e+00 4.863500e-16 3 
   33.291000 1.868246e+00 5.057100e-16 3 
   33.460363 1.930930e+00 5.174000e-16 3 
   33.629713 1.909169e+00 5.064300e-16 3 
   33.799069 2.008870e+00 5.275500e-16 3 
   33.968419 2.176629e+00 5.659200e-16 3 
   34.137772 2.048868e+00 5.274300e-16 3 
   34.307128 2.268588e+00 5.782400e-16 3 
   34.476478 2.717440e+00 6.858600e-16 3 
   34.645828 2.627490e+00 6.566900e-16 3 
   34.815191 2.349449e+00 5.815000e-16 3 
   34.984538 2.248011e+00 5.510200e-16 3 
