# NGC 7673       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   18.117709 2.126741e-01 1.943700e-16 3 
   18.209409 1.962637e-01 1.775700e-16 3 
   18.301100 2.096998e-01 1.878300e-16 3 
   18.392789 1.986466e-01 1.761600e-16 3 
   18.484489 1.946189e-01 1.708800e-16 3 
   18.576180 2.170863e-01 1.887300e-16 3 
   18.667870 2.104527e-01 1.811700e-16 3 
   18.759559 2.160444e-01 1.841700e-16 3 
   18.851259 3.765500e-01 3.178800e-16 3 
   18.942950 4.576945e-01 3.826500e-16 3 
   19.034639 2.977525e-01 2.465400e-16 3 
   19.126341 2.598519e-01 2.131000e-16 3 
   19.218031 2.448060e-01 1.988500e-16 3 
   19.309719 2.361853e-01 1.900300e-16 3 
   19.401409 2.344813e-01 1.868800e-16 3 
   19.493111 2.451513e-01 1.935500e-16 3 
   19.584800 2.471945e-01 1.933400e-16 3 
   19.676491 2.400677e-01 1.860200e-16 3 
   19.768191 2.442774e-01 1.875300e-16 3 
   19.859880 2.722909e-01 2.071100e-16 3 
   19.951570 2.724225e-01 2.053100e-16 3 
   20.043261 2.720531e-01 2.031600e-16 3 
   20.134961 2.830079e-01 2.094200e-16 3 
   20.226650 2.767406e-01 2.029300e-16 3 
   20.318341 2.559577e-01 1.860000e-16 3 
   20.410041 2.496641e-01 1.798000e-16 3 
   20.555241 2.596795e-01 1.843800e-16 3 
   20.730739 2.906204e-01 2.028700e-16 3 
   20.906339 2.888192e-01 1.982400e-16 3 
   21.082041 2.887608e-01 1.949100e-16 3 
   21.257830 3.057072e-01 2.029500e-16 3 
   21.433709 3.333741e-01 2.177000e-16 3 
   21.609689 3.150705e-01 2.024100e-16 3 
   21.785761 3.335625e-01 2.108400e-16 3 
   21.961930 3.709572e-01 2.307300e-16 3 
   22.138200 3.532640e-01 2.162400e-16 3 
   22.314559 3.377524e-01 2.034900e-16 3 
   22.491020 3.465382e-01 2.055200e-16 3 
   22.667570 3.861519e-01 2.254600e-16 3 
   22.844219 3.904892e-01 2.244800e-16 3 
   23.020969 3.747206e-01 2.121200e-16 3 
   23.197809 4.068147e-01 2.267900e-16 3 
   23.374750 4.279968e-01 2.350000e-16 3 
   23.551791 4.211183e-01 2.277600e-16 3 
   23.728920 4.218646e-01 2.247700e-16 3 
   23.906161 4.301715e-01 2.258100e-16 3 
   24.083481 4.422414e-01 2.287400e-16 3 
   24.260909 4.549226e-01 2.318700e-16 3 
   24.438441 4.557319e-01 2.289200e-16 3 
   24.616061 4.419803e-01 2.188200e-16 3 
   24.793780 4.554956e-01 2.222900e-16 3 
   24.971600 4.890328e-01 2.352700e-16 3 
   25.149509 5.012124e-01 2.377300e-16 3 
   25.327530 4.923388e-01 2.302500e-16 3 
   25.505641 4.872744e-01 2.247100e-16 3 
   25.683861 5.056519e-01 2.299600e-16 3 
   25.862169 5.178251e-01 2.322600e-16 3 
   26.040581 5.594197e-01 2.474900e-16 3 
   26.219091 5.798791e-01 2.530600e-16 3 
   26.397700 5.663904e-01 2.438400e-16 3 
   26.576409 5.676107e-01 2.410900e-16 3 
   26.755222 5.755607e-01 2.412100e-16 3 
   26.934131 5.879993e-01 2.431600e-16 3 
   27.113141 6.057163e-01 2.471900e-16 3 
   27.292250 6.114116e-01 2.462500e-16 3 
   27.471459 6.188133e-01 2.459900e-16 3 
   27.650781 6.225349e-01 2.442700e-16 3 
   27.830191 6.246500e-01 2.419500e-16 3 
   28.009700 6.515109e-01 2.491300e-16 3 
   28.189319 6.279756e-01 2.370800e-16 3 
   28.369041 6.706955e-01 2.500100e-16 3 
   28.548850 6.909067e-01 2.543100e-16 3 
   28.728769 6.801645e-01 2.472300e-16 3 
   28.908791 6.991618e-01 2.509800e-16 3 
   29.088922 7.143328e-01 2.532600e-16 3 
   29.269150 7.324355e-01 2.564900e-16 3 
   29.449472 7.478482e-01 2.586900e-16 3 
   29.629909 7.428471e-01 2.538400e-16 3 
   29.810441 7.693446e-01 2.597200e-16 3 
   29.991078 7.709312e-01 2.571300e-16 3 
   30.171819 7.721796e-01 2.544700e-16 3 
   30.352659 8.134016e-01 2.648700e-16 3 
   30.533609 8.032086e-01 2.584600e-16 3 
   30.714659 8.532022e-01 2.713200e-16 3 
   30.895809 8.527959e-01 2.680200e-16 3 
   31.077069 8.792499e-01 2.731200e-16 3 
   31.258441 8.686005e-01 2.666900e-16 3 
   31.439909 8.752553e-01 2.656400e-16 3 
   31.621481 9.142584e-01 2.743000e-16 3 
   31.803150 9.281313e-01 2.752900e-16 3 
   31.984941 9.152084e-01 2.683800e-16 3 
   32.166822 9.751399e-01 2.827300e-16 3 
   32.348819 9.558936e-01 2.740400e-16 3 
   32.530909 9.594891e-01 2.720000e-16 3 
   32.713119 9.598516e-01 2.690800e-16 3 
   32.895431 9.908155e-01 2.746900e-16 3 
   33.077838 1.040348e+00 2.852500e-16 3 
   33.260359 1.092350e+00 2.962300e-16 3 
   33.442991 1.084396e+00 2.908700e-16 3 
   33.625728 1.283672e+00 3.405900e-16 3 
   33.808572 1.662065e+00 4.362300e-16 3 
   33.991519 1.399295e+00 3.633200e-16 3 
   34.174569 1.182266e+00 3.036900e-16 3 
   34.357731 1.141971e+00 2.902200e-16 3 
   34.541013 1.191332e+00 2.995600e-16 3 
   34.724381 1.171940e+00 2.915800e-16 3 
   34.907872 1.231111e+00 3.030900e-16 3 
