# NGC 4889
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   12.473841 1.408358e-02 2.715400e-17 0 
   12.502594 1.404749e-02 2.696000e-17 0 
   12.531413 1.401026e-02 2.676500e-17 0 
   12.560299 1.397606e-02 2.657700e-17 0 
   12.589252 1.394600e-02 2.639800e-17 0 
   12.618270 1.391483e-02 2.621800e-17 0 
   12.647370 1.388258e-02 2.603700e-17 0 
   12.676523 1.384970e-02 2.585600e-17 0 
   12.705744 1.381622e-02 2.567500e-17 0 
   12.735031 1.378160e-02 2.549300e-17 0 
   12.764387 1.374637e-02 2.531100e-17 0 
   12.793809 1.370997e-02 2.512800e-17 0 
   12.823300 1.367952e-02 2.495700e-17 0 
   12.852873 1.365017e-02 2.478900e-17 0 
   12.882499 1.361913e-02 2.461900e-17 0 
   12.912195 1.358807e-02 2.445000e-17 0 
   12.941958 1.355587e-02 2.428000e-17 0 
   12.971790 1.352309e-02 2.411000e-17 0 
   13.001691 1.348914e-02 2.393900e-17 0 
   13.031661 1.345460e-02 2.376800e-17 0 
   13.061714 1.342119e-02 2.360000e-17 0 
   13.091823 1.339287e-02 2.344200e-17 0 
   13.122000 1.336342e-02 2.328300e-17 0 
   13.152247 1.333342e-02 2.312400e-17 0 
   13.182564 1.330286e-02 2.296500e-17 0 
   13.212950 1.327173e-02 2.280600e-17 0 
   13.243422 1.323947e-02 2.264600e-17 0 
   13.273948 1.320602e-02 2.248500e-17 0 
   13.304547 1.317257e-02 2.232500e-17 0 
   13.335214 1.314267e-02 2.217200e-17 0 
   13.365953 1.311460e-02 2.202300e-17 0 
   13.396763 1.308599e-02 2.187400e-17 0 
   13.427642 1.305684e-02 2.172500e-17 0 
   13.458609 1.302657e-02 2.157500e-17 0 
   13.489633 1.299631e-02 2.142600e-17 0 
   13.520727 1.296428e-02 2.127500e-17 0 
   13.551894 1.293229e-02 2.112500e-17 0 
   13.583131 1.289911e-02 2.097400e-17 0 
   13.614441 1.287277e-02 2.083500e-17 0 
   13.645839 1.284531e-02 2.069500e-17 0 
   13.677294 1.281730e-02 2.055500e-17 0 
   13.708820 1.278876e-02 2.041500e-17 0 
   13.740420 1.275968e-02 2.027500e-17 0 
   13.772092 1.272942e-02 2.013400e-17 0 
   13.803839 1.269862e-02 1.999300e-17 0 
   13.835658 1.266662e-02 1.985100e-17 0 
   13.867564 1.263729e-02 1.971400e-17 0 
   13.899530 1.261125e-02 1.958300e-17 0 
   13.931570 1.258471e-02 1.945200e-17 0 
   13.963683 1.255765e-02 1.932100e-17 0 
   13.995870 1.252942e-02 1.918900e-17 0 
   14.028131 1.250066e-02 1.905700e-17 0 
   14.060467 1.247137e-02 1.892500e-17 0 
   14.092894 1.244091e-02 1.879200e-17 0 
   14.125378 1.240987e-02 1.865900e-17 0 
   14.157939 1.238363e-02 1.853400e-17 0 
   14.190573 1.235822e-02 1.841100e-17 0 
   14.223284 1.233232e-02 1.828800e-17 0 
   14.256070 1.230591e-02 1.816500e-17 0 
   14.288947 1.227834e-02 1.804100e-17 0 
   14.321883 1.225023e-02 1.791700e-17 0 
   14.354897 1.222091e-02 1.779200e-17 0 
   14.387986 1.219106e-02 1.766700e-17 0 
   14.421152 1.216276e-02 1.754500e-17 0 
   14.454392 1.213810e-02 1.742900e-17 0 
   14.487711 1.211367e-02 1.731400e-17 0 
   14.521122 1.208807e-02 1.719800e-17 0 
   14.554594 1.206195e-02 1.708200e-17 0 
   14.588144 1.203463e-02 1.696500e-17 0 
   14.621770 1.200679e-02 1.684800e-17 0 
   14.655475 1.197844e-02 1.673100e-17 0 
   14.689256 1.194958e-02 1.661400e-17 0 
   14.723133 1.192383e-02 1.650200e-17 0 
   14.757070 1.190047e-02 1.639400e-17 0 
   14.791086 1.187590e-02 1.628500e-17 0 
   14.825181 1.185086e-02 1.617600e-17 0 
   14.859355 1.182534e-02 1.606700e-17 0 
   14.893606 1.179858e-02 1.595700e-17 0 
   14.927938 1.177207e-02 1.584800e-17 0 
   14.962363 1.174434e-02 1.573800e-17 0 
   14.996853 1.171608e-02 1.562800e-17 0 
   15.031422 1.169334e-02 1.552600e-17 0 
   15.066070 1.167013e-02 1.542400e-17 0 
   15.100798 1.164570e-02 1.532100e-17 0 
   15.135606 1.162156e-02 1.521900e-17 0 
   15.170513 1.159621e-02 1.511600e-17 0 
   15.205481 1.157035e-02 1.501300e-17 0 
   15.240531 1.154401e-02 1.491000e-17 0 
   15.275661 1.151639e-02 1.480600e-17 0 
   15.310872 1.149141e-02 1.470600e-17 0 
   15.346166 1.146908e-02 1.461000e-17 0 
   15.381539 1.144631e-02 1.451400e-17 0 
   15.417011 1.142310e-02 1.441800e-17 0 
   15.452548 1.139942e-02 1.432200e-17 0 
   15.488169 1.137447e-02 1.422500e-17 0 
   15.523870 1.134905e-02 1.412800e-17 0 
   15.559653 1.132315e-02 1.403100e-17 0 
   15.595519 1.129677e-02 1.393400e-17 0 
   15.631469 1.127398e-02 1.384200e-17 0 
   15.667517 1.125239e-02 1.375200e-17 0 
   15.703631 1.123035e-02 1.366200e-17 0 
   15.739830 1.120703e-02 1.357100e-17 0 
   15.776111 1.118326e-02 1.348000e-17 0 
   15.812477 1.115987e-02 1.339000e-17 0 
   15.848925 1.113435e-02 1.329800e-17 0 
   15.885475 1.110921e-02 1.320700e-17 0 
   15.922092 1.108443e-02 1.311700e-17 0 
   15.958794 1.106343e-02 1.303200e-17 0 
   15.995580 1.104200e-02 1.294700e-17 0 
   16.032452 1.102014e-02 1.286200e-17 0 
   16.069406 1.099784e-02 1.277700e-17 0 
   16.106448 1.097510e-02 1.269200e-17 0 
   16.143592 1.095107e-02 1.260600e-17 0 
   16.180805 1.092656e-02 1.252000e-17 0 
   16.218103 1.090159e-02 1.243400e-17 0 
   16.255486 1.087968e-02 1.235200e-17 0 
   16.292956 1.085999e-02 1.227300e-17 0 
   16.330513 1.083899e-02 1.219300e-17 0 
   16.368173 1.081760e-02 1.211300e-17 0 
   16.405903 1.079486e-02 1.203200e-17 0 
   16.443720 1.077257e-02 1.195200e-17 0 
   16.481623 1.074895e-02 1.187100e-17 0 
   16.519616 1.072579e-02 1.179100e-17 0 
   16.557694 1.070127e-02 1.171000e-17 0 
   16.595861 1.068181e-02 1.163500e-17 0 
   16.634134 1.066196e-02 1.156000e-17 0 
   16.672477 1.064167e-02 1.148500e-17 0 
   16.710908 1.062005e-02 1.140900e-17 0 
   16.749428 1.059893e-02 1.133400e-17 0 
   16.788036 1.057645e-02 1.125800e-17 0 
   16.826734 1.055353e-02 1.118200e-17 0 
   16.865539 1.053021e-02 1.110600e-17 0 
   16.904416 1.050832e-02 1.103200e-17 0 
   16.943381 1.048984e-02 1.096200e-17 0 
   16.982437 1.047000e-02 1.089100e-17 0 
   17.021583 1.044975e-02 1.082000e-17 0 
   17.060819 1.042909e-02 1.074900e-17 0 
   17.100145 1.040802e-02 1.067800e-17 0 
   17.139581 1.038656e-02 1.060700e-17 0 
   17.179089 1.036367e-02 1.053500e-17 0 
   17.218688 1.034133e-02 1.046400e-17 0 
   17.258378 1.032254e-02 1.039700e-17 0 
   17.298161 1.030336e-02 1.033000e-17 0 
   17.338034 1.028478e-02 1.026400e-17 0 
   17.377998 1.026480e-02 1.019700e-17 0 
   17.418075 1.024445e-02 1.013000e-17 0 
   17.458225 1.022366e-02 1.006300e-17 0 
   17.498469 1.020216e-02 9.995700e-18 0 
   17.538803 1.018024e-02 9.928400e-18 0 
   17.579231 1.015893e-02 9.862100e-18 0 
   17.619753 1.014124e-02 9.799700e-18 0 
   17.660388 1.012299e-02 9.737100e-18 0 
   17.701095 1.010423e-02 9.674400e-18 0 
   17.741898 1.008487e-02 9.611500e-18 0 
   17.782794 1.006500e-02 9.548500e-18 0 
   17.823784 1.004453e-02 9.485300e-18 0 
   17.864870 1.002355e-02 9.422000e-18 0 
   17.906050 1.000205e-02 9.358600e-18 0 
   17.947344 9.983282e-03 9.298100e-18 0 
   17.988714 9.965827e-03 9.239200e-18 0 
   18.030180 9.947999e-03 9.180300e-18 0 
   18.071741 9.929576e-03 9.121200e-18 0 
   18.113397 9.910552e-03 9.061900e-18 0 
   18.155150 9.891141e-03 9.002600e-18 0 
   18.197019 9.871030e-03 8.943000e-18 0 
   18.238964 9.850501e-03 8.883400e-18 0 
   18.281006 9.829461e-03 8.823700e-18 0 
   18.323145 9.812940e-03 8.768400e-18 0 
   18.365381 9.795946e-03 8.713000e-18 0 
   18.407714 9.778358e-03 8.657400e-18 0 
   18.450145 9.760288e-03 8.601700e-18 0 
   18.492695 9.741636e-03 8.545800e-18 0 
   18.535322 9.722467e-03 8.489800e-18 0 
   18.578047 9.702799e-03 8.433700e-18 0 
   18.620870 9.682626e-03 8.377500e-18 0 
   18.663794 9.664035e-03 8.323000e-18 0 
   18.706814 9.647865e-03 8.270900e-18 0 
   18.749934 9.631105e-03 8.218600e-18 0 
   18.793175 9.613888e-03 8.166200e-18 0 
   18.836495 9.596169e-03 8.113700e-18 0 
   18.879914 9.577842e-03 8.061000e-18 0 
   18.923434 9.559144e-03 8.008300e-18 0 
   18.967053 9.539826e-03 7.955400e-18 0 
   19.010775 9.520009e-03 7.902400e-18 0 
   19.054616 9.503698e-03 7.852600e-18 0 
   19.098539 9.487743e-03 7.803400e-18 0 
   19.142563 9.471316e-03 7.754100e-18 0 
   19.186688 9.454411e-03 7.704700e-18 0 
   19.230914 9.437026e-03 7.655200e-18 0 
   19.275242 9.419031e-03 7.605500e-18 0 
   19.319673 9.400669e-03 7.555800e-18 0 
   19.364228 9.381708e-03 7.505900e-18 0 
   19.408864 9.363355e-03 7.456800e-18 0 
   19.453603 9.348165e-03 7.410500e-18 0 
   19.498444 9.332507e-03 7.364100e-18 0 
   19.543389 9.316380e-03 7.317600e-18 0 
   19.588439 9.299777e-03 7.271000e-18 0 
   19.633613 9.282714e-03 7.224300e-18 0 
   19.678870 9.265146e-03 7.177500e-18 0 
   19.724231 9.246958e-03 7.130500e-18 0 
   19.769697 9.228406e-03 7.083500e-18 0 
   19.815267 9.212232e-03 7.038600e-18 0 
   19.860942 9.197423e-03 6.995000e-18 0 
   19.906723 9.182017e-03 6.951200e-18 0 
   19.952631 9.166160e-03 6.907300e-18 0 
   19.998623 9.149941e-03 6.863400e-18 0 
   20.044722 9.133109e-03 6.819300e-18 0 
   20.090927 9.115792e-03 6.775100e-18 0 
   20.137238 9.098120e-03 6.730900e-18 0 
   20.183656 9.079956e-03 6.686600e-18 0 
   20.230203 9.065816e-03 6.645500e-18 0 
   20.276834 9.051193e-03 6.604300e-18 0 
   20.323573 9.036105e-03 6.563000e-18 0 
   20.370422 9.020548e-03 6.521600e-18 0 
   20.417377 9.004515e-03 6.480100e-18 0 
   20.464441 8.988003e-03 6.438500e-18 0 
   20.511613 8.971145e-03 6.396900e-18 0 
   20.558916 8.953679e-03 6.355100e-18 0 
   20.606305 8.937680e-03 6.314600e-18 0 
   20.653805 8.923762e-03 6.275800e-18 0 
   20.701412 8.909380e-03 6.236900e-18 0 
   20.749131 8.894533e-03 6.197900e-18 0 
   20.796959 8.879358e-03 6.158900e-18 0 
   20.844898 8.863566e-03 6.119700e-18 0 
   20.892970 8.847456e-03 6.080500e-18 0 
   20.941130 8.830697e-03 6.041100e-18 0 
   20.989400 8.813594e-03 6.001700e-18 0 
   21.037783 8.799688e-03 5.964700e-18 0 
   21.086275 8.786056e-03 5.928100e-18 0 
   21.134881 8.771964e-03 5.891400e-18 0 
   21.183622 8.757425e-03 5.854600e-18 0 
   21.232452 8.742393e-03 5.817700e-18 0 
   21.281394 8.726886e-03 5.780700e-18 0 
   21.330448 8.711049e-03 5.743700e-18 0 
   21.379617 8.694729e-03 5.706600e-18 0 
   21.428898 8.678837e-03 5.670000e-18 0 
   21.478294 8.665842e-03 5.635500e-18 0 
   21.527827 8.652407e-03 5.600900e-18 0 
   21.577450 8.638645e-03 5.566300e-18 0 
   21.627188 8.624414e-03 5.531600e-18 0 
   21.677039 8.609555e-03 5.496700e-18 0 
   21.727006 8.594375e-03 5.461800e-18 0 
   21.777089 8.578872e-03 5.426900e-18 0 
   21.827311 8.562745e-03 5.391800e-18 0 
   21.877623 8.548818e-03 5.358300e-18 0 
   21.928053 8.536183e-03 5.325800e-18 0 
   21.978598 8.522929e-03 5.293100e-18 0 
   22.029261 8.509370e-03 5.260400e-18 0 
   22.080041 8.495341e-03 5.227600e-18 0 
   22.130936 8.480838e-03 5.194700e-18 0 
   22.181973 8.466040e-03 5.161800e-18 0 
   22.233105 8.450575e-03 5.128700e-18 0 
   22.284355 8.434954e-03 5.095700e-18 0 
   22.335720 8.422832e-03 5.065000e-18 0 
   22.387206 8.410419e-03 5.034300e-18 0 
   22.438811 8.397377e-03 5.003400e-18 0 
   22.490558 8.384053e-03 4.972500e-18 0 
   22.542400 8.370239e-03 4.941500e-18 0 
   22.594363 8.356120e-03 4.910500e-18 0 
   22.646444 8.341350e-03 4.879300e-18 0 
   22.698645 8.326265e-03 4.848100e-18 0 
   22.750967 8.312588e-03 4.817900e-18 0 
   22.803411 8.300689e-03 4.788900e-18 0 
   22.855998 8.288345e-03 4.759800e-18 0 
   22.908683 8.275693e-03 4.730700e-18 0 
   22.961489 8.262572e-03 4.701500e-18 0 
   23.014417 8.248977e-03 4.672200e-18 0 
   23.067467 8.235081e-03 4.642900e-18 0 
   23.120639 8.220703e-03 4.613500e-18 0 
   23.173934 8.205838e-03 4.584000e-18 0 
   23.227378 8.193915e-03 4.556300e-18 0 
   23.280919 8.182230e-03 4.528900e-18 0 
   23.334583 8.170082e-03 4.501400e-18 0 
   23.388370 8.157647e-03 4.473900e-18 0 
   23.442281 8.144741e-03 4.446300e-18 0 
   23.496319 8.131358e-03 4.418600e-18 0 
   23.550505 8.117695e-03 4.390900e-18 0 
   23.604791 8.103529e-03 4.363100e-18 0 
   23.659202 8.089806e-03 4.335700e-18 0 
   23.713738 8.078784e-03 4.309900e-18 0 
   23.768398 8.067297e-03 4.284000e-18 0 
   23.823187 8.055344e-03 4.258000e-18 0 
   23.878102 8.043109e-03 4.232000e-18 0 
   23.933167 8.030416e-03 4.205900e-18 0 
   23.988336 8.017417e-03 4.179800e-18 0 
   24.043630 8.003934e-03 4.153600e-18 0 
   24.099053 7.989963e-03 4.127300e-18 0 
   24.154603 7.978025e-03 4.102200e-18 0 
   24.210281 7.967174e-03 4.077800e-18 0 
   24.266114 7.955875e-03 4.053300e-18 0 
   24.322048 7.944284e-03 4.028800e-18 0 
   24.378113 7.932219e-03 4.004200e-18 0 
   24.434306 7.919674e-03 3.979500e-18 0 
   24.490630 7.906844e-03 3.954800e-18 0 
   24.547081 7.893726e-03 3.930100e-18 0 
   24.603664 7.880118e-03 3.905300e-18 0 
   24.660405 7.869679e-03 3.882200e-18 0 
   24.717248 7.858959e-03 3.859100e-18 0 
   24.774223 7.847972e-03 3.836000e-18 0 
   24.831330 7.836510e-03 3.812800e-18 0 
   24.888567 7.824570e-03 3.789500e-18 0 
   24.945937 7.812352e-03 3.766200e-18 0 
   25.003441 7.799855e-03 3.742900e-18 0 
   25.061102 7.786673e-03 3.719400e-18 0 
   25.118870 7.774870e-03 3.696700e-18 0 
   25.176770 7.764693e-03 3.674900e-18 0 
   25.234805 7.754257e-03 3.653100e-18 0 
   25.292973 7.743347e-03 3.631200e-18 0 
   25.351275 7.731955e-03 3.609200e-18 0 
   25.409739 7.720310e-03 3.587200e-18 0 
   25.468311 7.708377e-03 3.565200e-18 0 
   25.527017 7.695951e-03 3.543100e-18 0 
   26.121603 7.583506e-03 3.334200e-18 0 
   26.730066 7.478158e-03 3.139900e-18 0 
   27.352675 7.375947e-03 2.957600e-18 0 
   27.989816 7.276496e-03 2.786400e-18 0 
   28.641766 7.179983e-03 2.625700e-18 0 
   29.308934 7.086004e-03 2.474700e-18 0 
   29.991641 6.994800e-03 2.332900e-18 0 
   30.690219 6.910330e-03 2.201000e-18 0 
   31.405103 6.828349e-03 2.077000e-18 0 
   32.136603 6.748751e-03 1.960400e-18 0 
   32.885178 6.671372e-03 1.850700e-18 0 
   33.651153 6.596230e-03 1.747500e-18 0 
   34.435006 6.523314e-03 1.650400e-18 0 
