# NGC 3870       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   18.301100 3.852814e-02 3.451000e-17 3 
   18.392789 4.093591e-02 3.630200e-17 3 
   18.484489 4.828684e-02 4.239700e-17 3 
   18.576180 5.625404e-02 4.890600e-17 3 
   18.667870 6.227738e-02 5.361200e-17 3 
   18.759559 9.154405e-02 7.803800e-17 3 
   18.851259 6.597562e-02 5.569600e-17 3 
   18.942950 4.292987e-02 3.589100e-17 3 
   19.034639 4.821359e-02 3.992100e-17 3 
   19.126341 4.559054e-02 3.738800e-17 3 
   19.218031 3.810036e-02 3.094800e-17 3 
   19.309719 4.849485e-02 3.901800e-17 3 
   19.401409 4.740567e-02 3.778200e-17 3 
   19.493111 4.957617e-02 3.914100e-17 3 
   19.584800 4.119737e-02 3.222200e-17 3 
   19.676491 5.283115e-02 4.093700e-17 3 
   19.768191 5.360609e-02 4.115300e-17 3 
   19.859880 3.716571e-02 2.826900e-17 3 
   19.951570 4.766963e-02 3.592600e-17 3 
   20.043261 5.107089e-02 3.813800e-17 3 
   20.134961 5.565425e-02 4.118300e-17 3 
   20.226650 6.259359e-02 4.589900e-17 3 
   20.318341 4.116378e-02 2.991300e-17 3 
   20.410041 4.549636e-02 3.276500e-17 3 
   20.555241 5.946658e-02 4.222300e-17 3 
   20.730739 5.262598e-02 3.673600e-17 3 
   20.906339 5.585964e-02 3.834100e-17 3 
   21.082041 6.512561e-02 4.395900e-17 3 
   21.257830 6.452161e-02 4.283400e-17 3 
   21.433709 6.893509e-02 4.501600e-17 3 
   21.609689 6.780997e-02 4.356300e-17 3 
   21.785761 7.294741e-02 4.610900e-17 3 
   21.961930 7.792144e-02 4.846600e-17 3 
   22.138200 7.606351e-02 4.656000e-17 3 
   22.314559 7.001030e-02 4.218000e-17 3 
   22.491020 8.102135e-02 4.805100e-17 3 
   22.667570 8.202260e-02 4.789000e-17 3 
   22.844219 8.917167e-02 5.126200e-17 3 
   23.020969 9.635824e-02 5.454600e-17 3 
   23.197809 9.579939e-02 5.340600e-17 3 
   23.374750 1.011347e-01 5.553000e-17 3 
   23.551791 9.678546e-02 5.234600e-17 3 
   23.728920 1.012066e-01 5.392300e-17 3 
   23.906161 1.035909e-01 5.437800e-17 3 
   24.083481 1.006344e-01 5.205100e-17 3 
   24.260909 9.752180e-02 4.970600e-17 3 
   24.438441 1.034117e-01 5.194500e-17 3 
   24.616061 1.116383e-01 5.527100e-17 3 
   24.793780 1.208603e-01 5.898200e-17 3 
   24.971600 1.212054e-01 5.831100e-17 3 
   25.149509 1.161772e-01 5.510400e-17 3 
   25.327530 1.170002e-01 5.471700e-17 3 
   25.505641 1.152709e-01 5.315800e-17 3 
   25.683861 1.224484e-01 5.568700e-17 3 
   25.862169 1.384144e-01 6.208300e-17 3 
   26.040581 1.384094e-01 6.123300e-17 3 
   26.219091 1.330129e-01 5.804700e-17 3 
   26.397700 1.306363e-01 5.624100e-17 3 
   26.576409 1.361781e-01 5.784100e-17 3 
   26.755222 1.374798e-01 5.761600e-17 3 
   26.934131 1.391215e-01 5.753200e-17 3 
   27.113141 1.358408e-01 5.543600e-17 3 
   27.292250 1.480224e-01 5.961700e-17 3 
   27.471459 1.555599e-01 6.183800e-17 3 
   27.650781 1.553674e-01 6.096300e-17 3 
   27.830191 1.498076e-01 5.802600e-17 3 
   28.009700 1.525623e-01 5.833800e-17 3 
   28.189319 1.625696e-01 6.137500e-17 3 
   28.369041 1.684210e-01 6.278100e-17 3 
   28.548850 1.736871e-01 6.393100e-17 3 
   28.728769 1.680121e-01 6.107000e-17 3 
   28.908791 1.674083e-01 6.009500e-17 3 
   29.088922 1.842187e-01 6.531300e-17 3 
   29.269150 1.848551e-01 6.473400e-17 3 
   29.449472 1.802710e-01 6.235800e-17 3 
   29.629909 1.763560e-01 6.026300e-17 3 
   29.810441 1.831444e-01 6.182700e-17 3 
   29.991078 1.932560e-01 6.445700e-17 3 
   30.171819 1.853237e-01 6.107300e-17 3 
   30.352659 1.934266e-01 6.298600e-17 3 
   30.533609 1.977939e-01 6.364700e-17 3 
   30.714659 1.927032e-01 6.128000e-17 3 
   30.895809 1.959916e-01 6.159700e-17 3 
   31.077069 2.052613e-01 6.376000e-17 3 
   31.258441 2.202687e-01 6.763000e-17 3 
   31.439909 2.171730e-01 6.591200e-17 3 
   31.621481 2.180721e-01 6.542700e-17 3 
   31.803150 2.236261e-01 6.632900e-17 3 
   31.984941 2.320076e-01 6.803500e-17 3 
   32.166822 2.391443e-01 6.933700e-17 3 
   32.348819 2.381084e-01 6.826200e-17 3 
   32.530909 2.355475e-01 6.677400e-17 3 
   32.713119 2.399272e-01 6.726000e-17 3 
   32.895431 2.603555e-01 7.218000e-17 3 
   33.077838 2.408793e-01 6.604600e-17 3 
   33.260359 2.414467e-01 6.547700e-17 3 
   33.442991 3.670401e-01 9.845200e-17 3 
   33.625728 3.585228e-01 9.512500e-17 3 
   33.808572 2.813962e-01 7.385600e-17 3 
   33.991519 2.752642e-01 7.147100e-17 3 
   34.174569 2.687418e-01 6.903200e-17 3 
   34.357731 3.111558e-01 7.907700e-17 3 
   34.541013 2.945082e-01 7.405400e-17 3 
   34.724381 4.194114e-01 1.043500e-16 3 
   34.907872 5.267427e-01 1.296800e-16 3 
