# NGC 4088       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.109091 3.388148e+00 3.472400e-15 3 
   17.200781 2.897819e+00 2.938300e-15 3 
   17.292481 2.943750e+00 2.953300e-15 3 
   17.384170 2.958831e+00 2.937200e-15 3 
   17.475861 2.757915e+00 2.709100e-15 3 
   17.567561 2.421529e+00 2.353900e-15 3 
   17.659250 2.267871e+00 2.181700e-15 3 
   17.750941 2.224262e+00 2.117700e-15 3 
   17.842630 2.209308e+00 2.081900e-15 3 
   17.934330 2.169142e+00 2.023200e-15 3 
   18.026020 2.038007e+00 1.881600e-15 3 
   18.117709 1.968195e+00 1.798800e-15 3 
   18.209409 1.935779e+00 1.751400e-15 3 
   18.301100 1.924621e+00 1.723900e-15 3 
   18.392789 1.966958e+00 1.744300e-15 3 
   18.484489 1.975117e+00 1.734200e-15 3 
   18.576180 2.130144e+00 1.851900e-15 3 
   18.667870 2.853431e+00 2.456400e-15 3 
   18.759559 3.992427e+00 3.403400e-15 3 
   18.851259 3.009155e+00 2.540300e-15 3 
   18.942950 2.273700e+00 1.900900e-15 3 
   19.034639 2.184412e+00 1.808700e-15 3 
   19.126341 2.199291e+00 1.803600e-15 3 
   19.218031 2.082421e+00 1.691500e-15 3 
   19.309719 2.073752e+00 1.668500e-15 3 
   19.401409 2.032388e+00 1.619800e-15 3 
   19.493111 2.099650e+00 1.657700e-15 3 
   19.584800 2.134152e+00 1.669200e-15 3 
   19.676491 2.173928e+00 1.684500e-15 3 
   19.768191 2.124418e+00 1.630900e-15 3 
   19.859880 2.199783e+00 1.673200e-15 3 
   19.951570 2.137345e+00 1.610800e-15 3 
   20.043261 2.125834e+00 1.587500e-15 3 
   20.134961 2.177493e+00 1.611300e-15 3 
   20.226650 2.228462e+00 1.634100e-15 3 
   20.318341 2.186649e+00 1.589000e-15 3 
   20.410041 2.171578e+00 1.563900e-15 3 
   20.555241 2.103153e+00 1.493300e-15 3 
   20.730739 2.326883e+00 1.624300e-15 3 
   20.906339 2.310524e+00 1.585900e-15 3 
   21.082041 2.252485e+00 1.520400e-15 3 
   21.257830 2.495215e+00 1.656500e-15 3 
   21.433709 2.516002e+00 1.643000e-15 3 
   21.609689 2.406341e+00 1.545900e-15 3 
   21.785761 2.542852e+00 1.607300e-15 3 
   21.961930 2.698937e+00 1.678700e-15 3 
   22.138200 2.652257e+00 1.623500e-15 3 
   22.314559 2.664143e+00 1.605100e-15 3 
   22.491020 2.731568e+00 1.620000e-15 3 
   22.667570 2.861970e+00 1.671000e-15 3 
   22.844219 2.874048e+00 1.652200e-15 3 
   23.020969 2.817117e+00 1.594700e-15 3 
   23.197809 2.936442e+00 1.637000e-15 3 
   23.374750 3.042966e+00 1.670800e-15 3 
   23.551791 3.120853e+00 1.687900e-15 3 
   23.728920 3.102094e+00 1.652800e-15 3 
   23.906161 3.156229e+00 1.656800e-15 3 
   24.083481 3.226812e+00 1.669000e-15 3 
   24.260909 3.305139e+00 1.684600e-15 3 
   24.438441 3.290380e+00 1.652800e-15 3 
   24.616061 3.256378e+00 1.612200e-15 3 
   24.793780 3.358483e+00 1.639000e-15 3 
   24.971600 3.430942e+00 1.650600e-15 3 
   25.149509 3.608822e+00 1.711700e-15 3 
   25.327530 3.622673e+00 1.694200e-15 3 
   25.505641 3.613737e+00 1.666500e-15 3 
   25.683861 3.727743e+00 1.695300e-15 3 
   25.862169 3.929058e+00 1.762300e-15 3 
   26.040581 4.087884e+00 1.808500e-15 3 
   26.219091 3.931932e+00 1.715900e-15 3 
   26.397700 3.858860e+00 1.661300e-15 3 
   26.576409 3.878324e+00 1.647300e-15 3 
   26.755222 3.981990e+00 1.668800e-15 3 
   26.934131 4.022364e+00 1.663400e-15 3 
   27.113141 4.123792e+00 1.682900e-15 3 
   27.292250 4.168275e+00 1.678800e-15 3 
   27.471459 4.174896e+00 1.659600e-15 3 
   27.650781 4.203582e+00 1.649400e-15 3 
   27.830191 4.312525e+00 1.670400e-15 3 
   28.009700 4.494910e+00 1.718800e-15 3 
   28.189319 4.930727e+00 1.861500e-15 3 
   28.369041 4.834717e+00 1.802200e-15 3 
   28.548850 4.601698e+00 1.693800e-15 3 
   28.728769 4.547910e+00 1.653100e-15 3 
   28.908791 4.595336e+00 1.649600e-15 3 
   29.088922 4.781962e+00 1.695400e-15 3 
   29.269150 4.908509e+00 1.718900e-15 3 
   29.449472 4.858454e+00 1.680600e-15 3 
   29.629909 4.991919e+00 1.705800e-15 3 
   29.810441 5.088777e+00 1.717900e-15 3 
   29.991078 5.143739e+00 1.715600e-15 3 
   30.171819 5.168903e+00 1.703400e-15 3 
   30.352659 5.433118e+00 1.769200e-15 3 
   30.533609 5.389323e+00 1.734200e-15 3 
   30.714659 5.517261e+00 1.754500e-15 3 
   30.895809 5.569487e+00 1.750400e-15 3 
   31.077069 5.653057e+00 1.756000e-15 3 
   31.258441 5.809778e+00 1.783800e-15 3 
   31.439909 5.680066e+00 1.723900e-15 3 
   31.621481 5.848187e+00 1.754600e-15 3 
   31.803150 6.106065e+00 1.811100e-15 3 
   31.984941 5.982035e+00 1.754200e-15 3 
   32.166822 6.252719e+00 1.812900e-15 3 
   32.348819 6.630282e+00 1.900800e-15 3 
   32.530909 6.452212e+00 1.829100e-15 3 
   32.713119 6.705905e+00 1.879900e-15 3 
   32.895431 6.784465e+00 1.880900e-15 3 
   33.077838 6.935410e+00 1.901600e-15 3 
   33.260359 7.540210e+00 2.044800e-15 3 
   33.442991 1.079288e+01 2.895000e-15 3 
   33.625728 1.121908e+01 2.976700e-15 3 
   33.808572 7.726050e+00 2.027800e-15 3 
   33.991519 7.511022e+00 1.950200e-15 3 
   34.174569 7.387364e+00 1.897600e-15 3 
   34.357731 7.331404e+00 1.863200e-15 3 
   34.541013 7.580045e+00 1.906000e-15 3 
   34.724381 1.233194e+01 3.068200e-15 3 
   34.907872 1.645786e+01 4.051800e-15 3 
