# NGC 7679       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.809970 3.764580e-01 8.097300e-16 3 
   11.870459 3.522038e-01 7.498600e-16 3 
   11.930940 3.388199e-01 7.140700e-16 3 
   11.991430 3.392972e-01 7.078800e-16 3 
   12.051910 3.554232e-01 7.341000e-16 3 
   12.112390 3.735187e-01 7.637900e-16 3 
   12.172880 3.848159e-01 7.790900e-16 3 
   12.233360 3.822989e-01 7.663600e-16 3 
   12.293841 3.686118e-01 7.316700e-16 3 
   12.354330 3.598901e-01 7.073800e-16 3 
   12.414810 3.631707e-01 7.068900e-16 3 
   12.475291 3.831837e-01 7.386300e-16 3 
   12.535780 4.055409e-01 7.742000e-16 3 
   12.596260 4.191156e-01 7.924500e-16 3 
   12.656750 4.432603e-01 8.301100e-16 3 
   12.717230 4.666390e-01 8.656000e-16 3 
   12.777710 4.993663e-01 9.175600e-16 3 
   12.838200 5.293888e-01 9.635800e-16 3 
   12.898680 5.495397e-01 9.909000e-16 3 
   12.959160 6.336370e-01 1.131900e-15 3 
   13.019651 8.187962e-01 1.449100e-15 3 
   13.080130 6.948527e-01 1.218400e-15 3 
   13.140609 4.139668e-01 7.192100e-16 3 
   13.201100 3.367981e-01 5.797900e-16 3 
   13.261580 3.216184e-01 5.486200e-16 3 
   13.322059 3.174654e-01 5.366300e-16 3 
   13.382550 3.182954e-01 5.331800e-16 3 
   13.443030 3.162995e-01 5.250800e-16 3 
   13.503520 3.113967e-01 5.123200e-16 3 
   13.564000 3.133461e-01 5.109400e-16 3 
   13.624480 3.129662e-01 5.058000e-16 3 
   13.684970 3.179113e-01 5.092600e-16 3 
   13.745450 3.227870e-01 5.125300e-16 3 
   13.805930 3.174822e-01 4.997000e-16 3 
   13.866420 3.118166e-01 4.865100e-16 3 
   13.926900 3.028921e-01 4.684900e-16 3 
   13.987380 2.993135e-01 4.589600e-16 3 
   14.047870 2.987307e-01 4.541300e-16 3 
   14.108350 2.941760e-01 4.433800e-16 3 
   14.168841 3.072371e-01 4.591200e-16 3 
   14.229320 3.069904e-01 4.548600e-16 3 
   14.289800 3.044053e-01 4.472200e-16 3 
   14.350291 3.028076e-01 4.411300e-16 3 
   14.410770 3.106955e-01 4.488300e-16 3 
   14.471250 3.133019e-01 4.488200e-16 3 
   14.577409 3.350997e-01 4.730800e-16 3 
   14.662091 3.163887e-01 4.415200e-16 3 
   14.746770 2.897678e-01 3.997400e-16 3 
   14.831450 2.758301e-01 3.761800e-16 3 
   14.916120 2.730776e-01 3.682100e-16 3 
   15.000800 2.698113e-01 3.597100e-16 3 
   15.085480 2.699076e-01 3.558100e-16 3 
   15.170150 2.786686e-01 3.632700e-16 3 
   15.254830 2.816254e-01 3.630600e-16 3 
   15.339509 2.819528e-01 3.594800e-16 3 
   15.424180 2.853992e-01 3.598900e-16 3 
   15.508859 2.930794e-01 3.655500e-16 3 
   15.593541 3.002116e-01 3.703900e-16 3 
   15.678211 3.267339e-01 3.987700e-16 3 
   15.762891 4.046644e-01 4.885900e-16 3 
   15.847570 5.151915e-01 6.154100e-16 3 
   15.932239 4.094294e-01 4.838900e-16 3 
   16.016920 3.419958e-01 3.999300e-16 3 
   16.101600 3.487759e-01 4.035800e-16 3 
   16.186280 3.574232e-01 4.092700e-16 3 
   16.270950 3.699177e-01 4.191800e-16 3 
   16.355631 3.709515e-01 4.160100e-16 3 
   16.440309 3.796316e-01 4.213700e-16 3 
   16.524981 4.086112e-01 4.489000e-16 3 
   16.609659 4.749104e-01 5.164300e-16 3 
   16.694339 5.426958e-01 5.841700e-16 3 
   16.779011 5.658951e-01 6.030100e-16 3 
   16.863689 5.301582e-01 5.592700e-16 3 
   16.948370 5.166621e-01 5.396000e-16 3 
   17.033039 5.318658e-01 5.499700e-16 3 
   17.117720 5.404882e-01 5.533700e-16 3 
   17.202400 5.552889e-01 5.629400e-16 3 
   17.287069 6.322317e-01 6.346800e-16 3 
   17.371750 6.409457e-01 6.371700e-16 3 
   17.456430 5.844765e-01 5.754100e-16 3 
   17.541109 5.878120e-01 5.731200e-16 3 
   17.625780 6.058857e-01 5.850800e-16 3 
   17.710461 5.954530e-01 5.695200e-16 3 
   17.795139 5.362650e-01 5.080400e-16 3 
   17.879811 5.075575e-01 4.763000e-16 3 
   17.964491 4.985639e-01 4.634600e-16 3 
   18.049170 4.970855e-01 4.577600e-16 3 
   18.133841 4.956000e-01 4.521400e-16 3 
   18.218519 4.963337e-01 4.486100e-16 3 
   18.303200 4.829351e-01 4.324700e-16 3 
   18.387870 4.784648e-01 4.245300e-16 3 
   18.472550 4.777746e-01 4.200400e-16 3 
   18.557230 4.831752e-01 4.209200e-16 3 
   18.641898 4.891813e-01 4.222900e-16 3 
   18.726580 4.932498e-01 4.219600e-16 3 
   18.811261 5.008702e-01 4.246300e-16 3 
   18.895941 5.542232e-01 4.656600e-16 3 
   18.980609 6.992955e-01 5.823200e-16 3 
   19.065291 8.398934e-01 6.932000e-16 3 
   19.149969 6.589615e-01 5.390700e-16 3 
   19.234641 5.496295e-01 4.456800e-16 3 
   19.319320 5.417398e-01 4.354400e-16 3 
   19.404000 5.378394e-01 4.285400e-16 3 
   19.488670 5.281614e-01 4.171800e-16 3 
   19.573352 5.410237e-01 4.236500e-16 3 
   19.658030 5.507516e-01 4.275600e-16 3 
   19.742700 5.503352e-01 4.235800e-16 3 
   19.827380 5.547255e-01 4.233200e-16 3 
   19.912059 5.561171e-01 4.207800e-16 3 
   19.996731 5.593504e-01 4.196500e-16 3 
   20.081409 5.608716e-01 4.172500e-16 3 
   20.166091 5.704106e-01 4.207900e-16 3 
   20.250770 5.781227e-01 4.229200e-16 3 
   20.335439 5.839734e-01 4.236500e-16 3 
   20.420120 5.818696e-01 4.186300e-16 3 
   20.589470 5.842128e-01 4.134300e-16 3 
   20.758830 6.201499e-01 4.317300e-16 3 
   20.928181 6.279445e-01 4.301100e-16 3 
   21.097530 6.345428e-01 4.276800e-16 3 
   21.266889 6.576913e-01 4.362500e-16 3 
   21.436239 6.735226e-01 4.397200e-16 3 
   21.605600 6.820288e-01 4.383200e-16 3 
   21.774950 7.060861e-01 4.467500e-16 3 
   21.944300 7.274489e-01 4.531900e-16 3 
   22.113661 7.356890e-01 4.513300e-16 3 
   22.283011 7.434914e-01 4.492100e-16 3 
   22.452359 7.600443e-01 4.523100e-16 3 
   22.621719 7.903516e-01 4.633300e-16 3 
   22.791070 8.081337e-01 4.667400e-16 3 
   22.960430 8.220866e-01 4.678200e-16 3 
   23.129780 8.359167e-01 4.687500e-16 3 
   23.299130 8.600726e-01 4.753100e-16 3 
   23.468491 8.850324e-01 4.820700e-16 3 
   23.637841 9.025262e-01 4.845800e-16 3 
   23.807191 9.076074e-01 4.804000e-16 3 
   23.976548 9.293619e-01 4.849900e-16 3 
   24.145900 9.556743e-01 4.917500e-16 3 
   24.315259 9.672158e-01 4.907800e-16 3 
   24.484609 9.796966e-01 4.902600e-16 3 
   24.653959 1.009666e+00 4.983400e-16 3 
   24.823320 1.026934e+00 4.999700e-16 3 
   24.992670 1.015404e+00 4.876800e-16 3 
   25.162020 1.037611e+00 4.916600e-16 3 
   25.331381 1.051712e+00 4.917000e-16 3 
   25.500731 1.055395e+00 4.868900e-16 3 
   25.670089 1.058345e+00 4.818300e-16 3 
   25.839439 1.067014e+00 4.794300e-16 3 
   26.008789 1.104632e+00 4.898900e-16 3 
   26.178150 1.254685e+00 5.492600e-16 3 
   26.347500 1.404603e+00 6.070100e-16 3 
   26.516850 1.207039e+00 5.149900e-16 3 
   26.686209 1.172490e+00 4.939200e-16 3 
   26.855559 1.184510e+00 4.927100e-16 3 
   27.024919 1.201468e+00 4.935200e-16 3 
   27.194269 1.216524e+00 4.935000e-16 3 
   27.363622 1.236241e+00 4.953100e-16 3 
   27.532981 1.250883e+00 4.950300e-16 3 
   27.702328 1.270820e+00 4.967900e-16 3 
   27.871678 1.305412e+00 5.041300e-16 3 
   28.041041 1.335688e+00 5.096100e-16 3 
   28.210391 1.356167e+00 5.112300e-16 3 
   28.379750 1.352955e+00 5.039500e-16 3 
   28.549100 1.375236e+00 5.061900e-16 3 
   28.718450 1.400067e+00 5.092700e-16 3 
   28.887809 1.408812e+00 5.064600e-16 3 
   29.057159 1.434694e+00 5.097700e-16 3 
   29.226509 1.452861e+00 5.102600e-16 3 
   29.395869 1.474674e+00 5.119700e-16 3 
   29.565219 1.482157e+00 5.086900e-16 3 
   29.734578 1.507320e+00 5.114500e-16 3 
   29.903931 1.530381e+00 5.134100e-16 3 
   30.073281 1.555240e+00 5.158900e-16 3 
   30.242641 1.583385e+00 5.193600e-16 3 
   30.411991 1.606902e+00 5.212200e-16 3 
   30.581341 1.611942e+00 5.170800e-16 3 
   30.750700 1.661744e+00 5.272000e-16 3 
   30.920050 1.694120e+00 5.316000e-16 3 
   31.089409 1.705576e+00 5.293800e-16 3 
   31.258759 1.729094e+00 5.308800e-16 3 
   31.428109 1.758383e+00 5.340700e-16 3 
   31.597469 1.814293e+00 5.451600e-16 3 
   31.766822 1.834466e+00 5.453600e-16 3 
   31.936172 1.837894e+00 5.406000e-16 3 
   32.105531 1.873313e+00 5.452200e-16 3 
   32.274878 1.931460e+00 5.562600e-16 3 
   32.444241 1.987468e+00 5.664300e-16 3 
   32.613591 2.028267e+00 5.720700e-16 3 
   32.782941 2.050747e+00 5.724500e-16 3 
   32.952300 2.088749e+00 5.770800e-16 3 
   33.121650 2.175072e+00 5.948000e-16 3 
   33.291000 2.261837e+00 6.122500e-16 3 
   33.460363 2.352084e+00 6.302500e-16 3 
   33.629713 2.287173e+00 6.067000e-16 3 
   33.799069 2.384369e+00 6.261600e-16 3 
   33.968419 3.364329e+00 8.747200e-16 3 
   34.137772 2.823035e+00 7.267200e-16 3 
   34.307128 2.535370e+00 6.462400e-16 3 
   34.476478 2.426979e+00 6.125500e-16 3 
   34.645828 2.465005e+00 6.160800e-16 3 
   34.815191 2.528637e+00 6.258500e-16 3 
   34.984538 2.536855e+00 6.218200e-16 3 
