# NGC 4551
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    7.762469 2.339336e-02 1.164700e-16 0 
    7.780362 2.330963e-02 1.155200e-16 0 
    7.798305 2.322470e-02 1.145700e-16 0 
    7.816280 2.314046e-02 1.136300e-16 0 
    7.834298 2.306928e-02 1.127600e-16 0 
    7.852356 2.299694e-02 1.118900e-16 0 
    7.870456 2.292138e-02 1.110100e-16 0 
    7.888598 2.284462e-02 1.101300e-16 0 
    7.906782 2.276668e-02 1.092500e-16 0 
    7.925016 2.268757e-02 1.083700e-16 0 
    7.943284 2.260511e-02 1.074800e-16 0 
    7.961594 2.252351e-02 1.066000e-16 0 
    7.979946 2.244704e-02 1.057500e-16 0 
    7.998341 2.237578e-02 1.049300e-16 0 
    8.016777 2.230553e-02 1.041200e-16 0 
    8.035265 2.223205e-02 1.033000e-16 0 
    8.053787 2.215737e-02 1.024800e-16 0 
    8.072352 2.207935e-02 1.016500e-16 0 
    8.090959 2.200232e-02 1.008300e-16 0 
    8.109609 2.192192e-02 1.000000e-16 0 
    8.128302 2.184119e-02 9.917400e-17 0 
    8.147038 2.177296e-02 9.841000e-17 0 
    8.165827 2.170414e-02 9.764800e-17 0 
    8.184650 2.163371e-02 9.688400e-17 0 
    8.203516 2.156195e-02 9.611900e-17 0 
    8.222426 2.148862e-02 9.535200e-17 0 
    8.241379 2.141370e-02 9.458300e-17 0 
    8.260376 2.133739e-02 9.381300e-17 0 
    8.279426 2.125929e-02 9.304000e-17 0 
    8.298510 2.118502e-02 9.228900e-17 0 
    8.317639 2.111907e-02 9.157900e-17 0 
    8.336812 2.105159e-02 9.086700e-17 0 
    8.356029 2.098281e-02 9.015400e-17 0 
    8.375290 2.091247e-02 8.943900e-17 0 
    8.394596 2.084057e-02 8.872200e-17 0 
    8.413955 2.076737e-02 8.800400e-17 0 
    8.433350 2.069253e-02 8.728400e-17 0 
    8.452789 2.061632e-02 8.656300e-17 0 
    8.472273 2.054925e-02 8.588500e-17 0 
    8.491803 2.048449e-02 8.522100e-17 0 
    8.511377 2.041870e-02 8.455700e-17 0 
    8.531005 2.035117e-02 8.389000e-17 0 
    8.550670 2.028230e-02 8.322200e-17 0 
    8.570380 2.021187e-02 8.255200e-17 0 
    8.590135 2.014011e-02 8.188100e-17 0 
    8.609937 2.006702e-02 8.120900e-17 0 
    8.629783 1.999430e-02 8.054300e-17 0 
    8.649675 1.993221e-02 7.992400e-17 0 
    8.669623 1.986892e-02 7.930400e-17 0 
    8.689607 1.980432e-02 7.868300e-17 0 
    8.709637 1.973819e-02 7.806000e-17 0 
    8.729713 1.967078e-02 7.743600e-17 0 
    8.749836 1.960207e-02 7.681100e-17 0 
    8.770005 1.953180e-02 7.618400e-17 0 
    8.790220 1.945994e-02 7.555500e-17 0 
    8.810492 1.939429e-02 7.495400e-17 0 
    8.830801 1.933355e-02 7.437600e-17 0 
    8.851157 1.927159e-02 7.379700e-17 0 
    8.871559 1.920811e-02 7.321600e-17 0 
    8.892009 1.914364e-02 7.263500e-17 0 
    8.912505 1.907763e-02 7.205200e-17 0 
    8.933059 1.901012e-02 7.146700e-17 0 
    8.953651 1.894126e-02 7.088100e-17 0 
    8.974289 1.887110e-02 7.029400e-17 0 
    8.994976 1.881202e-02 6.975200e-17 0 
    9.015710 1.875254e-02 6.921200e-17 0 
    9.036491 1.869182e-02 6.867100e-17 0 
    9.057321 1.862989e-02 6.812900e-17 0 
    9.078209 1.856647e-02 6.758500e-17 0 
    9.099135 1.850176e-02 6.704000e-17 0 
    9.120109 1.843577e-02 6.649400e-17 0 
    9.141132 1.836850e-02 6.594700e-17 0 
    9.162202 1.830413e-02 6.541400e-17 0 
    9.183322 1.824722e-02 6.491100e-17 0 
    9.204501 1.818886e-02 6.440600e-17 0 
    9.225717 1.812954e-02 6.390100e-17 0 
    9.246984 1.806871e-02 6.339400e-17 0 
    9.268298 1.800664e-02 6.288600e-17 0 
    9.289662 1.794333e-02 6.237700e-17 0 
    9.311076 1.787877e-02 6.186700e-17 0 
    9.332538 1.781264e-02 6.135500e-17 0 
    9.354061 1.775490e-02 6.087500e-17 0 
    9.375623 1.769913e-02 6.040500e-17 0 
    9.397234 1.764188e-02 5.993300e-17 0 
    9.418895 1.758372e-02 5.946100e-17 0 
    9.440607 1.752407e-02 5.898700e-17 0 
    9.462368 1.746348e-02 5.851300e-17 0 
    9.484190 1.740140e-02 5.803700e-17 0 
    9.506052 1.733804e-02 5.756000e-17 0 
    9.527963 1.727523e-02 5.708800e-17 0 
    9.549927 1.722181e-02 5.665000e-17 0 
    9.571940 1.716722e-02 5.621100e-17 0 
    9.594004 1.711115e-02 5.577000e-17 0 
    9.616119 1.705419e-02 5.532900e-17 0 
    9.638295 1.699577e-02 5.488600e-17 0 
    9.660512 1.693640e-02 5.444300e-17 0 
    9.682780 1.687581e-02 5.399900e-17 0 
    9.705099 1.681367e-02 5.355300e-17 0 
    9.727470 1.675691e-02 5.312700e-17 0 
    9.749893 1.670465e-02 5.271800e-17 0 
    9.772367 1.665092e-02 5.230700e-17 0 
    9.794904 1.659637e-02 5.189600e-17 0 
    9.817482 1.654028e-02 5.148300e-17 0 
    9.840112 1.648332e-02 5.107000e-17 0 
    9.862794 1.642516e-02 5.065600e-17 0 
    9.885528 1.636546e-02 5.024000e-17 0 
    9.908315 1.630485e-02 4.982400e-17 0 
    9.931166 1.625390e-02 4.944000e-17 0 
    9.954058 1.620243e-02 4.905700e-17 0 
    9.977002 1.615013e-02 4.867400e-17 0 
   10.000000 1.609667e-02 4.829000e-17 0 
   10.023051 1.604170e-02 4.790400e-17 0 
   10.046155 1.598588e-02 4.751800e-17 0 
   10.069312 1.592887e-02 4.713100e-17 0 
   10.092534 1.587069e-02 4.674300e-17 0 
   10.115797 1.581500e-02 4.636500e-17 0 
   10.139115 1.576600e-02 4.600900e-17 0 
   10.162486 1.571553e-02 4.565100e-17 0 
   10.185912 1.566425e-02 4.529300e-17 0 
   10.209391 1.561182e-02 4.493400e-17 0 
   10.232935 1.555790e-02 4.457300e-17 0 
   10.256523 1.550347e-02 4.421300e-17 0 
   10.280165 1.544751e-02 4.385100e-17 0 
   10.303862 1.539034e-02 4.348800e-17 0 
   10.327612 1.534049e-02 4.314800e-17 0 
   10.351419 1.529236e-02 4.281500e-17 0 
   10.375279 1.524309e-02 4.248100e-17 0 
   10.399206 1.519272e-02 4.214600e-17 0 
   10.423177 1.514116e-02 4.181000e-17 0 
   10.447203 1.508880e-02 4.147400e-17 0 
   10.471285 1.503527e-02 4.113700e-17 0 
   10.495422 1.498056e-02 4.079900e-17 0 
   10.519615 1.492613e-02 4.046400e-17 0 
   10.543863 1.487977e-02 4.015300e-17 0 
   10.568179 1.483270e-02 3.984200e-17 0 
   10.592540 1.478447e-02 3.953000e-17 0 
   10.616956 1.473510e-02 3.921700e-17 0 
   10.641429 1.468459e-02 3.890300e-17 0 
   10.665959 1.463330e-02 3.858900e-17 0 
   10.690544 1.458083e-02 3.827400e-17 0 
   10.715198 1.452722e-02 3.795800e-17 0 
   10.739898 1.447816e-02 3.765600e-17 0 
   10.764654 1.443296e-02 3.736600e-17 0 
   10.789467 1.438666e-02 3.707500e-17 0 
   10.814338 1.433923e-02 3.678300e-17 0 
   10.839266 1.429105e-02 3.649100e-17 0 
   10.864251 1.424173e-02 3.619800e-17 0 
   10.889305 1.419129e-02 3.590400e-17 0 
   10.914406 1.414005e-02 3.561000e-17 0 
   10.939565 1.408763e-02 3.531500e-17 0 
   10.964781 1.404365e-02 3.504300e-17 0 
   10.990055 1.399936e-02 3.477200e-17 0 
   11.015388 1.395396e-02 3.450000e-17 0 
   11.040792 1.390747e-02 3.422700e-17 0 
   11.066241 1.386021e-02 3.395400e-17 0 
   11.091750 1.381223e-02 3.368100e-17 0 
   11.117317 1.376269e-02 3.340600e-17 0 
   11.142944 1.371239e-02 3.313100e-17 0 
   11.168629 1.366466e-02 3.286400e-17 0 
   11.194373 1.362205e-02 3.261100e-17 0 
   11.220190 1.357836e-02 3.235700e-17 0 
   11.246053 1.353395e-02 3.210300e-17 0 
   11.271976 1.348884e-02 3.184900e-17 0 
   11.297959 1.344260e-02 3.159400e-17 0 
   11.324001 1.339522e-02 3.133800e-17 0 
   11.350104 1.334669e-02 3.108100e-17 0 
   11.376279 1.329744e-02 3.082400e-17 0 
   11.402502 1.325437e-02 3.058300e-17 0 
   11.428786 1.321280e-02 3.034700e-17 0 
   11.455130 1.317011e-02 3.011000e-17 0 
   11.481534 1.312676e-02 2.987300e-17 0 
   11.508001 1.308228e-02 2.963500e-17 0 
   11.534527 1.303667e-02 2.939600e-17 0 
   11.561128 1.299039e-02 2.915700e-17 0 
   11.587777 1.294337e-02 2.891800e-17 0 
   11.614488 1.289654e-02 2.868100e-17 0 
   11.641260 1.285623e-02 2.846000e-17 0 
   11.668094 1.281573e-02 2.824000e-17 0 
   11.694990 1.277412e-02 2.801900e-17 0 
   11.721948 1.273140e-02 2.779700e-17 0 
   11.748980 1.268758e-02 2.757400e-17 0 
   11.776062 1.264352e-02 2.735200e-17 0 
   11.803207 1.259785e-02 2.712800e-17 0 
   11.830414 1.255196e-02 2.690500e-17 0 
   11.857684 1.250960e-02 2.669100e-17 0 
   11.885017 1.247034e-02 2.648500e-17 0 
   11.912426 1.243048e-02 2.627900e-17 0 
   11.939885 1.238949e-02 2.607200e-17 0 
   11.967407 1.234785e-02 2.586500e-17 0 
   11.994993 1.230508e-02 2.565700e-17 0 
   12.022642 1.226166e-02 2.544900e-17 0 
   12.050355 1.221709e-02 2.524000e-17 0 
   12.078132 1.217185e-02 2.503100e-17 0 
   12.105987 1.213377e-02 2.483800e-17 0 
   12.133891 1.209554e-02 2.464600e-17 0 
   12.161861 1.205621e-02 2.445300e-17 0 
   12.189895 1.201626e-02 2.426000e-17 0 
   12.217994 1.197569e-02 2.406700e-17 0 
   12.246157 1.193398e-02 2.387300e-17 0 
   12.274398 1.189116e-02 2.367800e-17 0 
   12.302692 1.184766e-02 2.348300e-17 0 
   12.331051 1.180655e-02 2.329400e-17 0 
   12.359474 1.176939e-02 2.311400e-17 0 
   12.387964 1.173214e-02 2.293500e-17 0 
   12.416520 1.169379e-02 2.275500e-17 0 
   12.445140 1.165432e-02 2.257400e-17 0 
   12.473841 1.161426e-02 2.239300e-17 0 
   12.502594 1.157355e-02 2.221200e-17 0 
   12.531413 1.153170e-02 2.203000e-17 0 
   12.560299 1.148922e-02 2.184800e-17 0 
   12.589252 1.145191e-02 2.167700e-17 0 
   12.618270 1.141613e-02 2.151000e-17 0 
   12.647370 1.137927e-02 2.134200e-17 0 
   12.676523 1.134180e-02 2.117400e-17 0 
   12.705744 1.130321e-02 2.100500e-17 0 
   12.735031 1.126401e-02 2.083600e-17 0 
   12.764387 1.122422e-02 2.066700e-17 0 
   12.793809 1.118327e-02 2.049700e-17 0 
   12.823300 1.114280e-02 2.032900e-17 0 
   12.852873 1.110835e-02 2.017300e-17 0 
   12.882499 1.107277e-02 2.001600e-17 0 
   12.912195 1.103663e-02 1.985900e-17 0 
   12.941958 1.099991e-02 1.970200e-17 0 
   12.971790 1.096262e-02 1.954500e-17 0 
   13.001691 1.092418e-02 1.938700e-17 0 
   13.031661 1.088516e-02 1.922900e-17 0 
   13.061714 1.084501e-02 1.907000e-17 0 
   13.091823 1.080822e-02 1.891800e-17 0 
   13.122000 1.077431e-02 1.877200e-17 0 
   13.152247 1.073985e-02 1.862600e-17 0 
   13.182564 1.070485e-02 1.848000e-17 0 
   13.212950 1.066871e-02 1.833300e-17 0 
   13.243422 1.063203e-02 1.818600e-17 0 
   13.273948 1.059418e-02 1.803800e-17 0 
   13.304547 1.055575e-02 1.789000e-17 0 
   13.335214 1.051674e-02 1.774200e-17 0 
   13.365953 1.048370e-02 1.760500e-17 0 
   13.396763 1.045073e-02 1.746900e-17 0 
   13.427642 1.041722e-02 1.733300e-17 0 
   13.458609 1.038261e-02 1.719600e-17 0 
   13.489633 1.034683e-02 1.705800e-17 0 
   13.520727 1.031110e-02 1.692100e-17 0 
   13.551894 1.027421e-02 1.678300e-17 0 
   13.583131 1.023676e-02 1.664500e-17 0 
   13.614441 1.020059e-02 1.651000e-17 0 
   13.645839 1.016887e-02 1.638300e-17 0 
   13.677294 1.013661e-02 1.625600e-17 0 
   13.708820 1.010321e-02 1.612800e-17 0 
   13.740420 1.006992e-02 1.600100e-17 0 
   13.772092 1.003483e-02 1.587200e-17 0 
   13.803839 9.999853e-03 1.574400e-17 0 
   13.835658 9.963693e-03 1.561500e-17 0 
   13.867564 9.927008e-03 1.548600e-17 0 
   13.899530 9.894903e-03 1.536500e-17 0 
   13.931570 9.863586e-03 1.524600e-17 0 
   13.963683 9.831765e-03 1.512700e-17 0 
   13.995870 9.799442e-03 1.500800e-17 0 
   14.028131 9.765956e-03 1.488800e-17 0 
   14.060467 9.732611e-03 1.476900e-17 0 
   14.092894 9.697448e-03 1.464800e-17 0 
   14.125378 9.662393e-03 1.452800e-17 0 
   14.157939 9.627481e-03 1.440900e-17 0 
   14.190573 9.597408e-03 1.429800e-17 0 
   14.223284 9.566853e-03 1.418700e-17 0 
   14.256070 9.535812e-03 1.407600e-17 0 
   14.288947 9.504301e-03 1.396500e-17 0 
   14.321883 9.471588e-03 1.385300e-17 0 
   14.354897 9.438375e-03 1.374100e-17 0 
   14.387986 9.404653e-03 1.362900e-17 0 
   14.421152 9.370417e-03 1.351700e-17 0 
   14.454392 9.338450e-03 1.340900e-17 0 
   14.487711 9.309488e-03 1.330600e-17 0 
   14.521122 9.279377e-03 1.320200e-17 0 
   14.554594 9.248768e-03 1.309800e-17 0 
   14.588144 9.217681e-03 1.299400e-17 0 
   14.621770 9.186109e-03 1.289000e-17 0 
   14.655475 9.153333e-03 1.278500e-17 0 
   14.689256 9.120777e-03 1.268100e-17 0 
   14.723133 9.087025e-03 1.257600e-17 0 
   14.757070 9.058553e-03 1.247900e-17 0 
   14.791086 9.029624e-03 1.238200e-17 0 
   14.825181 9.000237e-03 1.228500e-17 0 
   14.859355 8.970385e-03 1.218800e-17 0 
   14.893606 8.940065e-03 1.209100e-17 0 
   14.927938 8.908533e-03 1.199300e-17 0 
   14.962363 8.877283e-03 1.189600e-17 0 
   14.996853 8.844788e-03 1.179800e-17 0 
   15.031422 8.813309e-03 1.170200e-17 0 
   15.066070 8.785890e-03 1.161200e-17 0 
   15.100798 8.758030e-03 1.152200e-17 0 
   15.135606 8.729726e-03 1.143200e-17 0 
   15.170513 8.700227e-03 1.134100e-17 0 
   15.205481 8.670249e-03 1.125000e-17 0 
   15.240531 8.639811e-03 1.115900e-17 0 
   15.275661 8.608905e-03 1.106800e-17 0 
   15.310872 8.576749e-03 1.097600e-17 0 
   15.346166 8.548824e-03 1.089000e-17 0 
   15.381539 8.522035e-03 1.080600e-17 0 
   15.417011 8.494834e-03 1.072200e-17 0 
   15.452548 8.466387e-03 1.063700e-17 0 
   15.488169 8.438298e-03 1.055300e-17 0 
   15.523870 8.408964e-03 1.046800e-17 0 
   15.559653 8.379178e-03 1.038300e-17 0 
   15.595519 8.348939e-03 1.029800e-17 0 
   15.631469 8.318244e-03 1.021300e-17 0 
   15.667517 8.292831e-03 1.013500e-17 0 
   15.703631 8.266167e-03 1.005600e-17 0 
   15.739830 8.239246e-03 9.977200e-18 0 
   15.776111 8.211817e-03 9.898300e-18 0 
   15.812477 8.183710e-03 9.819100e-18 0 
   15.848925 8.155083e-03 9.739800e-18 0 
   15.885475 8.125868e-03 9.660300e-18 0 
   15.922092 8.096023e-03 9.580600e-18 0 
   15.958794 8.068700e-03 9.504400e-18 0 
   15.995580 8.043426e-03 9.431100e-18 0 
   16.032452 8.017662e-03 9.357700e-18 0 
   16.069406 7.991314e-03 9.284100e-18 0 
   16.106448 7.964382e-03 9.210300e-18 0 
   16.143592 7.936873e-03 9.136300e-18 0 
   16.180805 7.908837e-03 9.062200e-18 0 
   16.218103 7.880197e-03 8.987900e-18 0 
   16.255486 7.851035e-03 8.913500e-18 0 
   16.292956 7.826481e-03 8.844800e-18 0 
   16.330513 7.801711e-03 8.776300e-18 0 
   16.368173 7.776472e-03 8.707700e-18 0 
   16.405903 7.750638e-03 8.638900e-18 0 
   16.443720 7.724310e-03 8.570000e-18 0 
   16.481623 7.697392e-03 8.500900e-18 0 
   16.519616 7.669972e-03 8.431700e-18 0 
   16.557694 7.641950e-03 8.362300e-18 0 
   16.595861 7.615159e-03 8.294700e-18 0 
   16.634134 7.591481e-03 8.230900e-18 0 
   16.672477 7.567217e-03 8.166900e-18 0 
   16.710908 7.542476e-03 8.102800e-18 0 
   16.749428 7.517252e-03 8.038600e-18 0 
   16.788036 7.491446e-03 7.974200e-18 0 
   16.826734 7.465054e-03 7.909600e-18 0 
   16.865539 7.438179e-03 7.844900e-18 0 
   16.904416 7.410691e-03 7.780000e-18 0 
   16.943381 7.386617e-03 7.719100e-18 0 
   16.982437 7.363414e-03 7.659500e-18 0 
   17.021583 7.339646e-03 7.599700e-18 0 
   17.060819 7.315404e-03 7.539800e-18 0 
   17.100145 7.290685e-03 7.479800e-18 0 
   17.139581 7.265402e-03 7.419600e-18 0 
   17.179089 7.239616e-03 7.359300e-18 0 
   17.218688 7.213239e-03 7.298800e-18 0 
   17.258378 7.187159e-03 7.239000e-18 0 
   17.298161 7.164876e-03 7.183400e-18 0 
   17.338034 7.142133e-03 7.127700e-18 0 
   17.377998 7.118824e-03 7.071800e-18 0 
   17.418075 7.095165e-03 7.015900e-18 0 
   17.458225 7.070916e-03 6.959800e-18 0 
   17.498469 7.046090e-03 6.903500e-18 0 
   17.538803 7.020882e-03 6.847200e-18 0 
   17.579231 6.995086e-03 6.790700e-18 0 
   17.619753 6.971490e-03 6.736700e-18 0 
   17.660388 6.949621e-03 6.684700e-18 0 
   17.701095 6.927386e-03 6.632700e-18 0 
   17.741898 6.904589e-03 6.580500e-18 0 
   17.782794 6.881327e-03 6.528200e-18 0 
   17.823784 6.857598e-03 6.475800e-18 0 
   17.864870 6.833397e-03 6.423300e-18 0 
   17.906050 6.808613e-03 6.370600e-18 0 
   17.947344 6.783362e-03 6.317800e-18 0 
   17.988714 6.762140e-03 6.269100e-18 0 
   18.030180 6.740795e-03 6.220600e-18 0 
   18.071741 6.719000e-03 6.172000e-18 0 
   18.113397 6.696750e-03 6.123300e-18 0 
   18.155150 6.673933e-03 6.074400e-18 0 
   18.197019 6.650665e-03 6.025400e-18 0 
   18.238964 6.626916e-03 5.976300e-18 0 
   18.281006 6.602694e-03 5.927100e-18 0 
   18.323145 6.579563e-03 5.879200e-18 0 
   18.365381 6.559112e-03 5.834000e-18 0 
   18.407714 6.538220e-03 5.788700e-18 0 
   18.450145 6.516881e-03 5.743300e-18 0 
   18.492695 6.494994e-03 5.697700e-18 0 
   18.535322 6.472636e-03 5.652000e-18 0 
   18.578047 6.449933e-03 5.606300e-18 0 
   18.620870 6.426651e-03 5.560400e-18 0 
   18.663794 6.403018e-03 5.514500e-18 0 
   18.706814 6.382179e-03 5.471300e-18 0 
   18.749934 6.362065e-03 5.429000e-18 0 
   18.793175 6.341526e-03 5.386600e-18 0 
   18.836495 6.320649e-03 5.344200e-18 0 
   18.879914 6.299205e-03 5.301600e-18 0 
   18.923434 6.277429e-03 5.259000e-18 0 
   18.967053 6.255198e-03 5.216300e-18 0 
   19.010775 6.232388e-03 5.173400e-18 0 
   19.054616 6.209730e-03 5.130900e-18 0 
   19.098539 6.190487e-03 5.091500e-18 0 
   19.142563 6.170933e-03 5.052100e-18 0 
   19.186688 6.150822e-03 5.012500e-18 0 
   19.230914 6.130270e-03 4.972800e-18 0 
   19.275242 6.109397e-03 4.933100e-18 0 
   19.319673 6.087953e-03 4.893200e-18 0 
   19.364228 6.066193e-03 4.853300e-18 0 
   19.408864 6.043839e-03 4.813200e-18 0 
   19.453603 6.023420e-03 4.774900e-18 0 
   19.498444 6.004583e-03 4.738100e-18 0 
   19.543389 5.985318e-03 4.701200e-18 0 
   19.588439 5.965747e-03 4.664300e-18 0 
   19.633613 5.945624e-03 4.627200e-18 0 
   19.678870 5.925046e-03 4.590000e-18 0 
   19.724231 5.904152e-03 4.552800e-18 0 
   19.769697 5.882807e-03 4.515500e-18 0 
   19.815267 5.861009e-03 4.478100e-18 0 
   19.860942 5.842698e-03 4.443600e-18 0 
   19.906723 5.824224e-03 4.409200e-18 0 
   19.952631 5.805336e-03 4.374700e-18 0 
   19.998623 5.786004e-03 4.340100e-18 0 
   20.044722 5.766368e-03 4.305500e-18 0 
   20.090927 5.746295e-03 4.270800e-18 0 
   20.137238 5.725778e-03 4.236000e-18 0 
   20.183656 5.704949e-03 4.201200e-18 0 
   20.230203 5.684909e-03 4.167200e-18 0 
   20.276834 5.667155e-03 4.135100e-18 0 
   20.323573 5.649114e-03 4.103000e-18 0 
   20.370422 5.630650e-03 4.070800e-18 0 
   20.417377 5.611755e-03 4.038500e-18 0 
   20.464441 5.592566e-03 4.006200e-18 0 
   20.511613 5.572800e-03 3.973700e-18 0 
   20.558916 5.552744e-03 3.941200e-18 0 
   20.606305 5.532230e-03 3.908600e-18 0 
   20.653805 5.514253e-03 3.878000e-18 0 
   20.701412 5.496991e-03 3.848100e-18 0 
   20.749131 5.479167e-03 3.818000e-18 0 
   20.796959 5.461204e-03 3.788000e-18 0 
   20.844898 5.442670e-03 3.757800e-18 0 
   20.892970 5.423860e-03 3.727600e-18 0 
   20.941130 5.404601e-03 3.697300e-18 0 
   20.989400 5.384902e-03 3.666900e-18 0 
   21.037783 5.365351e-03 3.636800e-18 0 
   21.086275 5.348763e-03 3.608900e-18 0 
   21.134881 5.331760e-03 3.580900e-18 0 
   21.183622 5.314347e-03 3.552800e-18 0 
   21.232452 5.296649e-03 3.524700e-18 0 
   21.281394 5.278523e-03 3.496500e-18 0 
   21.330448 5.260117e-03 3.468300e-18 0 
   21.379617 5.241276e-03 3.440000e-18 0 
   21.428898 5.221996e-03 3.411600e-18 0 
   21.478294 5.204426e-03 3.384500e-18 0 
   21.527827 5.188138e-03 3.358400e-18 0 
   21.577450 5.171423e-03 3.332200e-18 0 
   21.627188 5.154443e-03 3.306000e-18 0 
   21.677039 5.137038e-03 3.279700e-18 0 
   21.727006 5.119364e-03 3.253400e-18 0 
   21.777089 5.101259e-03 3.227000e-18 0 
   21.827311 5.082889e-03 3.200600e-18 0 
   21.877623 5.063910e-03 3.174000e-18 0 
   21.928053 5.048174e-03 3.149600e-18 0 
   21.978598 5.032185e-03 3.125200e-18 0 
   22.029261 5.015940e-03 3.100800e-18 0 
   22.080041 4.999277e-03 3.076300e-18 0 
   22.130936 4.982188e-03 3.051700e-18 0 
   22.181973 4.964847e-03 3.027100e-18 0 
   22.233105 4.947229e-03 3.002500e-18 0 
   22.284355 4.929177e-03 2.977800e-18 0 
   22.335720 4.911850e-03 2.953700e-18 0 
   22.387206 4.896597e-03 2.931000e-18 0 
   22.438811 4.880931e-03 2.908200e-18 0 
   22.490558 4.865027e-03 2.885400e-18 0 
   22.542400 4.848692e-03 2.862500e-18 0 
   22.594363 4.831932e-03 2.839500e-18 0 
   22.646444 4.815085e-03 2.816600e-18 0 
   22.698645 4.797636e-03 2.793500e-18 0 
   22.750967 4.779923e-03 2.770400e-18 0 
   22.803411 4.764372e-03 2.748700e-18 0 
   22.855998 4.749456e-03 2.727500e-18 0 
   22.908683 4.734116e-03 2.706200e-18 0 
   22.961489 4.718533e-03 2.684900e-18 0 
   23.014417 4.702528e-03 2.663500e-18 0 
   23.067467 4.686275e-03 2.642100e-18 0 
   23.120639 4.669594e-03 2.620600e-18 0 
   23.173934 4.652659e-03 2.599100e-18 0 
   23.227378 4.635659e-03 2.577700e-18 0 
   23.280919 4.621463e-03 2.558000e-18 0 
   23.334583 4.606674e-03 2.538100e-18 0 
   23.388370 4.591651e-03 2.518200e-18 0 
   23.442281 4.576391e-03 2.498300e-18 0 
   23.496319 4.560708e-03 2.478300e-18 0 
   23.550505 4.544792e-03 2.458300e-18 0 
   23.604791 4.528438e-03 2.438200e-18 0 
   23.659202 4.511835e-03 2.418100e-18 0 
   23.713738 4.496669e-03 2.398900e-18 0 
   23.768398 4.482585e-03 2.380400e-18 0 
   23.823187 4.468276e-03 2.361900e-18 0 
   23.878102 4.453549e-03 2.343300e-18 0 
   23.933167 4.438600e-03 2.324700e-18 0 
   23.988336 4.423217e-03 2.306000e-18 0 
   24.043630 4.407598e-03 2.287300e-18 0 
   24.099053 4.391546e-03 2.268500e-18 0 
   24.154603 4.375448e-03 2.249800e-18 0 
   24.210281 4.361646e-03 2.232400e-18 0 
   24.266114 4.347830e-03 2.215100e-18 0 
   24.322048 4.333784e-03 2.197800e-18 0 
   24.378113 4.319515e-03 2.180500e-18 0 
   24.434306 4.304824e-03 2.163100e-18 0 
   24.490630 4.289705e-03 2.145600e-18 0 
   24.547081 4.274354e-03 2.128100e-18 0 
   24.603664 4.258770e-03 2.110600e-18 0 
   24.660405 4.243975e-03 2.093600e-18 0 
   24.717248 4.230776e-03 2.077500e-18 0 
   24.774223 4.217159e-03 2.061300e-18 0 
   24.831330 4.203328e-03 2.045100e-18 0 
   24.888567 4.189278e-03 2.028900e-18 0 
   24.945937 4.175009e-03 2.012700e-18 0 
   25.003441 4.160312e-03 1.996400e-18 0 
   25.061102 4.145188e-03 1.980000e-18 0 
   25.118870 4.130038e-03 1.963700e-18 0 
   25.703948 3.993008e-03 1.813100e-18 0 
   26.302684 3.860649e-03 1.674100e-18 0 
   26.915337 3.732050e-03 1.545500e-18 0 
   27.542291 3.607290e-03 1.426600e-18 0 
   28.183816 3.486038e-03 1.316600e-18 0 
   28.840319 3.368367e-03 1.214900e-18 0 
   29.512078 3.255949e-03 1.121500e-18 0 
   30.199519 3.148262e-03 1.035600e-18 0 
   30.902938 3.043463e-03 9.560700e-19 0 
   31.622778 2.941734e-03 8.825200e-19 0 
   32.359381 2.842922e-03 8.144900e-19 0 
   33.113109 2.746970e-03 7.515800e-19 0 
   33.884431 2.655184e-03 6.937700e-19 0 
   34.673681 1.523229e-02 3.800900e-18 0 
