# NGC 5194       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   30.203119 7.224545e+00 2.375900e-15 3 
   30.385419 7.514216e+00 2.441600e-15 3 
   30.567828 7.631804e+00 2.450300e-15 3 
   30.750359 7.839527e+00 2.487200e-15 3 
   30.932991 7.886995e+00 2.472800e-15 3 
   31.115741 7.957870e+00 2.465800e-15 3 
   31.298609 8.083683e+00 2.475600e-15 3 
   31.481581 8.172197e+00 2.473700e-15 3 
   31.664672 8.436977e+00 2.524400e-15 3 
   31.847878 8.657281e+00 2.560600e-15 3 
   32.031188 8.658388e+00 2.531700e-15 3 
   32.214619 9.013825e+00 2.605700e-15 3 
   32.398172 9.498206e+00 2.714700e-15 3 
   32.581828 9.447668e+00 2.669900e-15 3 
   32.765597 9.590329e+00 2.679900e-15 3 
   32.949491 9.845931e+00 2.720700e-15 3 
   33.133500 1.006453e+01 2.750300e-15 3 
   33.317619 1.133116e+01 3.062300e-15 3 
   33.501850 1.443298e+01 3.857800e-15 3 
   33.686200 1.347641e+01 3.562800e-15 3 
   33.870672 1.077892e+01 2.818700e-15 3 
   34.055259 1.086077e+01 2.809400e-15 3 
   34.239959 1.080617e+01 2.765200e-15 3 
   34.424772 1.076750e+01 2.725800e-15 3 
   34.609709 1.238039e+01 3.100700e-15 3 
   34.794763 1.949672e+01 4.831200e-15 3 
   34.979931 2.207040e+01 5.411200e-15 3 
