# NGC 5653       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   18.392789 5.679404e-01 5.036500e-16 3 
   18.484489 5.805764e-01 5.097600e-16 3 
   18.576180 5.907675e-01 5.136000e-16 3 
   18.667870 5.964628e-01 5.134700e-16 3 
   18.759559 6.258565e-01 5.335200e-16 3 
   18.851259 8.406277e-01 7.096500e-16 3 
   18.942950 1.138022e+00 9.514300e-16 3 
   19.034639 8.041033e-01 6.658000e-16 3 
   19.126341 6.714813e-01 5.506700e-16 3 
   19.218031 6.725302e-01 5.462800e-16 3 
   19.309719 6.639612e-01 5.342100e-16 3 
   19.401409 6.551623e-01 5.221600e-16 3 
   19.493111 6.593564e-01 5.205700e-16 3 
   19.584800 6.425343e-01 5.025500e-16 3 
   19.676491 6.786602e-01 5.258700e-16 3 
   19.768191 6.370127e-01 4.890300e-16 3 
   19.859880 6.196520e-01 4.713200e-16 3 
   19.951570 6.652730e-01 5.013800e-16 3 
   20.043261 6.826771e-01 5.098000e-16 3 
   20.134961 6.700186e-01 4.958000e-16 3 
   20.226650 6.873853e-01 5.040500e-16 3 
   20.318341 7.375434e-01 5.359600e-16 3 
   20.410041 7.243315e-01 5.216400e-16 3 
   20.555241 6.877042e-01 4.882900e-16 3 
   20.730739 8.159204e-01 5.695600e-16 3 
   20.906339 7.877840e-01 5.407200e-16 3 
   21.082041 7.581025e-01 5.117100e-16 3 
   21.257830 8.588271e-01 5.701500e-16 3 
   21.433709 8.600654e-01 5.616400e-16 3 
   21.609689 8.229565e-01 5.286900e-16 3 
   21.785761 8.879654e-01 5.612700e-16 3 
   21.961930 9.667267e-01 6.012900e-16 3 
   22.138200 9.218453e-01 5.642800e-16 3 
   22.314559 9.030466e-01 5.440700e-16 3 
   22.491020 9.691840e-01 5.747900e-16 3 
   22.667570 1.024726e+00 5.983000e-16 3 
   22.844219 1.004351e+00 5.773700e-16 3 
   23.020969 9.796403e-01 5.545500e-16 3 
   23.197809 1.059792e+00 5.908100e-16 3 
   23.374750 1.106254e+00 6.074100e-16 3 
   23.551791 1.107617e+00 5.990500e-16 3 
   23.728920 1.023458e+00 5.453000e-16 3 
   23.906161 1.128474e+00 5.923700e-16 3 
   24.083481 1.200668e+00 6.210200e-16 3 
   24.260909 1.218306e+00 6.209600e-16 3 
   24.438441 1.206002e+00 6.057900e-16 3 
   24.616061 1.219071e+00 6.035500e-16 3 
   24.793780 1.224689e+00 5.976700e-16 3 
   24.971600 1.284867e+00 6.181400e-16 3 
   25.149509 1.296051e+00 6.147300e-16 3 
   25.327530 1.315854e+00 6.153800e-16 3 
   25.505641 1.331477e+00 6.140200e-16 3 
   25.683861 1.356197e+00 6.167700e-16 3 
   25.862169 1.410787e+00 6.327800e-16 3 
   26.040581 1.456743e+00 6.444700e-16 3 
   26.219091 1.515738e+00 6.614700e-16 3 
   26.397700 1.496414e+00 6.442300e-16 3 
   26.576409 1.481641e+00 6.293200e-16 3 
   26.755222 1.517967e+00 6.361600e-16 3 
   26.934131 1.541261e+00 6.373700e-16 3 
   27.113141 1.549662e+00 6.324100e-16 3 
   27.292250 1.588379e+00 6.397300e-16 3 
   27.471459 1.591798e+00 6.327700e-16 3 
   27.650781 1.594069e+00 6.254800e-16 3 
   27.830191 1.627059e+00 6.302200e-16 3 
   28.009700 1.708448e+00 6.532900e-16 3 
   28.189319 1.749262e+00 6.604000e-16 3 
   28.369041 1.751706e+00 6.529700e-16 3 
   28.548850 1.804600e+00 6.642400e-16 3 
   28.728769 1.766645e+00 6.421500e-16 3 
   28.908791 1.785930e+00 6.411000e-16 3 
   29.088922 1.820891e+00 6.455800e-16 3 
   29.269150 1.897839e+00 6.646000e-16 3 
   29.449472 1.805688e+00 6.246100e-16 3 
   29.629909 1.942658e+00 6.638300e-16 3 
   29.810441 1.968357e+00 6.644900e-16 3 
   29.991078 1.976004e+00 6.590600e-16 3 
   30.171819 1.973827e+00 6.504700e-16 3 
   30.352659 2.076236e+00 6.760900e-16 3 
   30.533609 2.075241e+00 6.677800e-16 3 
   30.714659 2.103194e+00 6.688200e-16 3 
   30.895809 2.136158e+00 6.713600e-16 3 
   31.077069 2.204563e+00 6.848000e-16 3 
   31.258441 2.201058e+00 6.758000e-16 3 
   31.439909 2.190741e+00 6.648900e-16 3 
   31.621481 2.324076e+00 6.972800e-16 3 
   31.803150 2.429952e+00 7.207400e-16 3 
   31.984941 2.382174e+00 6.985600e-16 3 
   32.166822 2.414966e+00 7.001900e-16 3 
   32.348819 2.524307e+00 7.236800e-16 3 
   32.530909 2.459643e+00 6.972700e-16 3 
   32.713119 2.636096e+00 7.389900e-16 3 
   32.895431 2.612681e+00 7.243300e-16 3 
   33.077838 2.715044e+00 7.444300e-16 3 
   33.260359 2.772635e+00 7.519000e-16 3 
   33.442991 2.729314e+00 7.320900e-16 3 
   33.625728 3.141395e+00 8.334900e-16 3 
   33.808572 3.859977e+00 1.013100e-15 3 
   33.991519 3.545494e+00 9.205700e-16 3 
   34.174569 2.736392e+00 7.029000e-16 3 
   34.357731 2.790868e+00 7.092700e-16 3 
   34.541013 2.845460e+00 7.154900e-16 3 
   34.724381 3.095847e+00 7.702500e-16 3 
   34.907872 3.255016e+00 8.013600e-16 3 
