# NGC 4550
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    7.888598 3.229528e-02 1.556900e-16 0 
    7.906782 3.220053e-02 1.545200e-16 0 
    7.925016 3.210218e-02 1.533400e-16 0 
    7.943284 3.200217e-02 1.521600e-16 0 
    7.961594 3.190055e-02 1.509800e-16 0 
    7.979946 3.180793e-02 1.498500e-16 0 
    7.998341 3.172230e-02 1.487600e-16 0 
    8.016777 3.163521e-02 1.476700e-16 0 
    8.035265 3.154454e-02 1.465700e-16 0 
    8.053787 3.145230e-02 1.454700e-16 0 
    8.072352 3.135855e-02 1.443700e-16 0 
    8.090959 3.126324e-02 1.432700e-16 0 
    8.109609 3.116420e-02 1.421600e-16 0 
    8.128302 3.106358e-02 1.410500e-16 0 
    8.147038 3.098128e-02 1.400300e-16 0 
    8.165827 3.089541e-02 1.390000e-16 0 
    8.184650 3.081024e-02 1.379800e-16 0 
    8.203516 3.072139e-02 1.369500e-16 0 
    8.222426 3.063106e-02 1.359200e-16 0 
    8.241379 3.053698e-02 1.348800e-16 0 
    8.260376 3.044365e-02 1.338500e-16 0 
    8.279426 3.034659e-02 1.328100e-16 0 
    8.298510 3.025251e-02 1.317900e-16 0 
    8.317639 3.017076e-02 1.308300e-16 0 
    8.336812 3.008760e-02 1.298700e-16 0 
    8.356029 3.000304e-02 1.289100e-16 0 
    8.375290 2.991471e-02 1.279400e-16 0 
    8.394596 2.982493e-02 1.269700e-16 0 
    8.413955 2.973375e-02 1.260000e-16 0 
    8.433350 2.964103e-02 1.250300e-16 0 
    8.452789 2.954443e-02 1.240500e-16 0 
    8.472273 2.946066e-02 1.231300e-16 0 
    8.491803 2.938031e-02 1.222300e-16 0 
    8.511377 2.929858e-02 1.213300e-16 0 
    8.531005 2.921311e-02 1.204200e-16 0 
    8.550670 2.912860e-02 1.195200e-16 0 
    8.570380 2.904024e-02 1.186100e-16 0 
    8.590135 2.895044e-02 1.177000e-16 0 
    8.609937 2.885673e-02 1.167800e-16 0 
    8.629783 2.876649e-02 1.158800e-16 0 
    8.649675 2.868729e-02 1.150300e-16 0 
    8.669623 2.860930e-02 1.141900e-16 0 
    8.689607 2.852740e-02 1.133400e-16 0 
    8.709637 2.844414e-02 1.124900e-16 0 
    8.729713 2.835950e-02 1.116400e-16 0 
    8.749836 2.827092e-02 1.107800e-16 0 
    8.770005 2.818348e-02 1.099300e-16 0 
    8.790220 2.809206e-02 1.090700e-16 0 
    8.810492 2.800960e-02 1.082500e-16 0 
    8.830801 2.793093e-02 1.074500e-16 0 
    8.851157 2.785354e-02 1.066600e-16 0 
    8.871559 2.777222e-02 1.058600e-16 0 
    8.892009 2.768955e-02 1.050600e-16 0 
    8.912505 2.760553e-02 1.042600e-16 0 
    8.933059 2.752020e-02 1.034600e-16 0 
    8.953651 2.743344e-02 1.026600e-16 0 
    8.974289 2.734260e-02 1.018500e-16 0 
    8.994976 2.726923e-02 1.011100e-16 0 
    9.015710 2.719188e-02 1.003600e-16 0 
    9.036491 2.711541e-02 9.961800e-17 0 
    9.057321 2.703602e-02 9.887000e-17 0 
    9.078209 2.695511e-02 9.812100e-17 0 
    9.099135 2.687226e-02 9.737000e-17 0 
    9.120109 2.678751e-02 9.661700e-17 0 
    9.141132 2.670114e-02 9.586300e-17 0 
    9.162202 2.661870e-02 9.512800e-17 0 
    9.183322 2.654562e-02 9.443100e-17 0 
    9.204501 2.647080e-02 9.373200e-17 0 
    9.225717 2.639437e-02 9.303200e-17 0 
    9.246984 2.631640e-02 9.233100e-17 0 
    9.268298 2.623628e-02 9.162700e-17 0 
    9.289662 2.615485e-02 9.092300e-17 0 
    9.311076 2.607126e-02 9.021600e-17 0 
    9.332538 2.598604e-02 8.950800e-17 0 
    9.354061 2.591150e-02 8.884100e-17 0 
    9.375623 2.583947e-02 8.818700e-17 0 
    9.397234 2.576563e-02 8.753100e-17 0 
    9.418895 2.569026e-02 8.687400e-17 0 
    9.440607 2.561335e-02 8.621600e-17 0 
    9.462368 2.553459e-02 8.555600e-17 0 
    9.484190 2.545401e-02 8.489400e-17 0 
    9.506052 2.537179e-02 8.423100e-17 0 
    9.527963 2.529007e-02 8.357400e-17 0 
    9.549927 2.522045e-02 8.296100e-17 0 
    9.571940 2.514964e-02 8.234800e-17 0 
    9.594004 2.507672e-02 8.173200e-17 0 
    9.616119 2.500258e-02 8.111600e-17 0 
    9.638295 2.492636e-02 8.049700e-17 0 
    9.660512 2.484884e-02 7.987800e-17 0 
    9.682780 2.476946e-02 7.925700e-17 0 
    9.705099 2.468849e-02 7.863500e-17 0 
    9.727470 2.461414e-02 7.803800e-17 0 
    9.749893 2.454587e-02 7.746400e-17 0 
    9.772367 2.447580e-02 7.688800e-17 0 
    9.794904 2.440397e-02 7.631000e-17 0 
    9.817482 2.433059e-02 7.573100e-17 0 
    9.840112 2.425569e-02 7.515100e-17 0 
    9.862794 2.417925e-02 7.457000e-17 0 
    9.885528 2.410126e-02 7.398800e-17 0 
    9.908315 2.402139e-02 7.340400e-17 0 
    9.931166 2.395412e-02 7.286200e-17 0 
    9.954058 2.388666e-02 7.232300e-17 0 
    9.977002 2.381774e-02 7.178300e-17 0 
   10.000000 2.374700e-02 7.124100e-17 0 
   10.023051 2.367477e-02 7.069800e-17 0 
   10.046155 2.360103e-02 7.015400e-17 0 
   10.069312 2.352543e-02 6.960800e-17 0 
   10.092534 2.344834e-02 6.906100e-17 0 
   10.115797 2.337475e-02 6.852800e-17 0 
   10.139115 2.330959e-02 6.802300e-17 0 
   10.162486 2.324298e-02 6.751700e-17 0 
   10.185912 2.317492e-02 6.701000e-17 0 
   10.209391 2.310538e-02 6.650200e-17 0 
   10.232935 2.303406e-02 6.599200e-17 0 
   10.256523 2.296154e-02 6.548200e-17 0 
   10.280165 2.288715e-02 6.497000e-17 0 
   10.303862 2.281124e-02 6.445700e-17 0 
   10.327612 2.274444e-02 6.397300e-17 0 
   10.351419 2.268048e-02 6.350000e-17 0 
   10.375279 2.261472e-02 6.302500e-17 0 
   10.399206 2.254756e-02 6.254900e-17 0 
   10.423177 2.247888e-02 6.207200e-17 0 
   10.447203 2.240873e-02 6.159400e-17 0 
   10.471285 2.233709e-02 6.111500e-17 0 
   10.495422 2.226393e-02 6.063500e-17 0 
   10.519615 2.219111e-02 6.015900e-17 0 
   10.543863 2.212900e-02 5.971500e-17 0 
   10.568179 2.206588e-02 5.927100e-17 0 
   10.592540 2.200092e-02 5.882500e-17 0 
   10.616956 2.193489e-02 5.837900e-17 0 
   10.641429 2.186740e-02 5.793200e-17 0 
   10.665959 2.179807e-02 5.748300e-17 0 
   10.690544 2.172762e-02 5.703400e-17 0 
   10.715198 2.165534e-02 5.658300e-17 0 
   10.739898 2.158920e-02 5.615100e-17 0 
   10.764654 2.152816e-02 5.573500e-17 0 
   10.789467 2.146571e-02 5.531800e-17 0 
   10.814338 2.140222e-02 5.490100e-17 0 
   10.839266 2.133691e-02 5.448200e-17 0 
   10.864251 2.127014e-02 5.406200e-17 0 
   10.889305 2.120196e-02 5.364100e-17 0 
   10.914406 2.113264e-02 5.322000e-17 0 
   10.939565 2.106144e-02 5.279700e-17 0 
   10.964781 2.100195e-02 5.240600e-17 0 
   10.990055 2.094187e-02 5.201600e-17 0 
   11.015388 2.088038e-02 5.162500e-17 0 
   11.040792 2.081752e-02 5.123300e-17 0 
   11.066241 2.075317e-02 5.084000e-17 0 
   11.091750 2.068739e-02 5.044600e-17 0 
   11.117317 2.062014e-02 5.005100e-17 0 
   11.142944 2.055182e-02 4.965600e-17 0 
   11.168629 2.048618e-02 4.927000e-17 0 
   11.194373 2.042827e-02 4.890500e-17 0 
   11.220190 2.036901e-02 4.853900e-17 0 
   11.246053 2.030873e-02 4.817300e-17 0 
   11.271976 2.024660e-02 4.780500e-17 0 
   11.297959 2.018348e-02 4.743700e-17 0 
   11.324001 2.011847e-02 4.706700e-17 0 
   11.350104 2.005245e-02 4.669700e-17 0 
   11.376279 1.998499e-02 4.632600e-17 0 
   11.402502 1.992598e-02 4.597700e-17 0 
   11.428786 1.986861e-02 4.563400e-17 0 
   11.455130 1.981028e-02 4.529100e-17 0 
   11.481534 1.975056e-02 4.494700e-17 0 
   11.508001 1.968986e-02 4.460300e-17 0 
   11.534527 1.962729e-02 4.425700e-17 0 
   11.561128 1.956377e-02 4.391100e-17 0 
   11.587777 1.949830e-02 4.356300e-17 0 
   11.614488 1.943362e-02 4.321900e-17 0 
   11.641260 1.937876e-02 4.289900e-17 0 
   11.668094 1.932252e-02 4.257800e-17 0 
   11.694990 1.926490e-02 4.225600e-17 0 
   11.721948 1.920634e-02 4.193400e-17 0 
   11.748980 1.914594e-02 4.161000e-17 0 
   11.776062 1.908454e-02 4.128600e-17 0 
   11.803207 1.902216e-02 4.096200e-17 0 
   11.830414 1.895787e-02 4.063600e-17 0 
   11.857684 1.889914e-02 4.032400e-17 0 
   11.885017 1.884512e-02 4.002400e-17 0 
   11.912426 1.878976e-02 3.972300e-17 0 
   11.939885 1.873297e-02 3.942100e-17 0 
   11.967407 1.867478e-02 3.911800e-17 0 
   11.994993 1.861566e-02 3.881500e-17 0 
   12.022642 1.855510e-02 3.851100e-17 0 
   12.050355 1.849359e-02 3.820700e-17 0 
   12.078132 1.843064e-02 3.790200e-17 0 
   12.105987 1.837750e-02 3.761900e-17 0 
   12.133891 1.832392e-02 3.733700e-17 0 
   12.161861 1.826946e-02 3.705500e-17 0 
   12.189895 1.821361e-02 3.677200e-17 0 
   12.217994 1.815635e-02 3.648800e-17 0 
   12.246157 1.809818e-02 3.620400e-17 0 
   12.274398 1.803862e-02 3.591900e-17 0 
   12.302692 1.797809e-02 3.563400e-17 0 
   12.331051 1.791966e-02 3.535500e-17 0 
   12.359474 1.786845e-02 3.509200e-17 0 
   12.387964 1.781587e-02 3.482800e-17 0 
   12.416520 1.776192e-02 3.456300e-17 0 
   12.445140 1.770709e-02 3.429800e-17 0 
   12.473841 1.765089e-02 3.403200e-17 0 
   12.502594 1.759324e-02 3.376500e-17 0 
   12.531413 1.753468e-02 3.349800e-17 0 
   12.560299 1.747520e-02 3.323100e-17 0 
   12.589252 1.742273e-02 3.297900e-17 0 
   12.618270 1.737205e-02 3.273200e-17 0 
   12.647370 1.732003e-02 3.248400e-17 0 
   12.676523 1.726713e-02 3.223600e-17 0 
   12.705744 1.721284e-02 3.198700e-17 0 
   12.735031 1.715767e-02 3.173800e-17 0 
   12.764387 1.710109e-02 3.148800e-17 0 
   12.793809 1.704361e-02 3.123800e-17 0 
   12.823300 1.698580e-02 3.098900e-17 0 
   12.852873 1.693703e-02 3.075800e-17 0 
   12.882499 1.688741e-02 3.052700e-17 0 
   12.912195 1.683643e-02 3.029500e-17 0 
   12.941958 1.678404e-02 3.006200e-17 0 
   12.971790 1.673082e-02 2.982900e-17 0 
   13.001691 1.667619e-02 2.959500e-17 0 
   13.031661 1.662069e-02 2.936100e-17 0 
   13.061714 1.656380e-02 2.912600e-17 0 
   13.091823 1.651227e-02 2.890200e-17 0 
   13.122000 1.646394e-02 2.868500e-17 0 
   13.152247 1.641480e-02 2.846800e-17 0 
   13.182564 1.636486e-02 2.825100e-17 0 
   13.212950 1.631353e-02 2.803300e-17 0 
   13.243422 1.626083e-02 2.781400e-17 0 
   13.273948 1.620725e-02 2.759500e-17 0 
   13.304547 1.615225e-02 2.737500e-17 0 
   13.335214 1.609639e-02 2.715500e-17 0 
   13.365953 1.604980e-02 2.695200e-17 0 
   13.396763 1.600243e-02 2.674900e-17 0 
   13.427642 1.595368e-02 2.654500e-17 0 
   13.458609 1.590418e-02 2.634100e-17 0 
   13.489633 1.585385e-02 2.613700e-17 0 
   13.520727 1.580210e-02 2.593200e-17 0 
   13.551894 1.574954e-02 2.572700e-17 0 
   13.583131 1.569554e-02 2.552100e-17 0 
   13.614441 1.564441e-02 2.532100e-17 0 
   13.645839 1.559872e-02 2.513100e-17 0 
   13.677294 1.555224e-02 2.494100e-17 0 
   13.708820 1.550437e-02 2.475000e-17 0 
   13.740420 1.545573e-02 2.455900e-17 0 
   13.772092 1.540630e-02 2.436800e-17 0 
   13.803839 1.535546e-02 2.417600e-17 0 
   13.835658 1.530319e-02 2.398300e-17 0 
   13.867564 1.525013e-02 2.379000e-17 0 
   13.899530 1.520395e-02 2.360900e-17 0 
   13.931570 1.515897e-02 2.343100e-17 0 
   13.963683 1.511324e-02 2.325300e-17 0 
   13.995870 1.506612e-02 2.307400e-17 0 
   14.028131 1.501824e-02 2.289500e-17 0 
   14.060467 1.496960e-02 2.271600e-17 0 
   14.092894 1.491956e-02 2.253600e-17 0 
   14.125378 1.486870e-02 2.235600e-17 0 
   14.157939 1.481773e-02 2.217700e-17 0 
   14.190573 1.477469e-02 2.201100e-17 0 
   14.223284 1.473027e-02 2.184400e-17 0 
   14.256070 1.468512e-02 2.167700e-17 0 
   14.288947 1.463928e-02 2.151000e-17 0 
   14.321883 1.459198e-02 2.134200e-17 0 
   14.354897 1.454393e-02 2.117400e-17 0 
   14.387986 1.449444e-02 2.100500e-17 0 
   14.421152 1.444418e-02 2.083600e-17 0 
   14.454392 1.439802e-02 2.067400e-17 0 
   14.487711 1.435603e-02 2.051900e-17 0 
   14.521122 1.431197e-02 2.036200e-17 0 
   14.554594 1.426787e-02 2.020600e-17 0 
   14.588144 1.422236e-02 2.004900e-17 0 
   14.621770 1.417611e-02 1.989200e-17 0 
   14.655475 1.412842e-02 1.973400e-17 0 
   14.689256 1.407999e-02 1.957600e-17 0 
   14.723133 1.403084e-02 1.941800e-17 0 
   14.757070 1.398962e-02 1.927200e-17 0 
   14.791086 1.394771e-02 1.912600e-17 0 
   14.825181 1.390440e-02 1.897900e-17 0 
   14.859355 1.386111e-02 1.883300e-17 0 
   14.893606 1.381640e-02 1.868600e-17 0 
   14.927938 1.377097e-02 1.853900e-17 0 
   14.962363 1.372412e-02 1.839100e-17 0 
   14.996853 1.367651e-02 1.824300e-17 0 
   15.031422 1.363118e-02 1.809900e-17 0 
   15.066070 1.359119e-02 1.796300e-17 0 
   15.100798 1.354979e-02 1.782600e-17 0 
   15.135606 1.350771e-02 1.768900e-17 0 
   15.170513 1.346422e-02 1.755100e-17 0 
   15.205481 1.342078e-02 1.741400e-17 0 
   15.240531 1.337587e-02 1.727600e-17 0 
   15.275661 1.332949e-02 1.713700e-17 0 
   15.310872 1.328318e-02 1.699900e-17 0 
   15.346166 1.324165e-02 1.686800e-17 0 
   15.381539 1.320261e-02 1.674100e-17 0 
   15.417011 1.316216e-02 1.661300e-17 0 
   15.452548 1.312023e-02 1.648400e-17 0 
   15.488169 1.307844e-02 1.635600e-17 0 
   15.523870 1.303518e-02 1.622700e-17 0 
   15.559653 1.299043e-02 1.609700e-17 0 
   15.595519 1.294580e-02 1.596800e-17 0 
   15.631469 1.290049e-02 1.583900e-17 0 
   15.667517 1.286269e-02 1.572000e-17 0 
   15.703631 1.282341e-02 1.560000e-17 0 
   15.739830 1.278350e-02 1.548000e-17 0 
   15.776111 1.274295e-02 1.536000e-17 0 
   15.812477 1.270175e-02 1.524000e-17 0 
   15.848925 1.265906e-02 1.511900e-17 0 
   15.885475 1.261573e-02 1.499800e-17 0 
   15.922092 1.257087e-02 1.487600e-17 0 
   15.958794 1.253041e-02 1.476000e-17 0 
   15.995580 1.249272e-02 1.464800e-17 0 
   16.032452 1.245442e-02 1.453600e-17 0 
   16.069406 1.241550e-02 1.442400e-17 0 
   16.106448 1.237509e-02 1.431100e-17 0 
   16.143592 1.233407e-02 1.419800e-17 0 
   16.180805 1.229238e-02 1.408500e-17 0 
   16.218103 1.225004e-02 1.397200e-17 0 
   16.255486 1.220616e-02 1.385800e-17 0 
   16.292956 1.216959e-02 1.375300e-17 0 
   16.330513 1.213331e-02 1.364900e-17 0 
   16.368173 1.209556e-02 1.354400e-17 0 
   16.405903 1.205629e-02 1.343800e-17 0 
   16.443720 1.201730e-02 1.333300e-17 0 
   16.481623 1.197678e-02 1.322700e-17 0 
   16.519616 1.193564e-02 1.312100e-17 0 
   16.557694 1.189385e-02 1.301500e-17 0 
   16.595861 1.185419e-02 1.291200e-17 0 
   16.634134 1.181854e-02 1.281400e-17 0 
   16.672477 1.178228e-02 1.271600e-17 0 
   16.710908 1.174451e-02 1.261700e-17 0 
   16.749428 1.170707e-02 1.251900e-17 0 
   16.788036 1.166810e-02 1.242000e-17 0 
   16.826734 1.162852e-02 1.232100e-17 0 
   16.865539 1.158835e-02 1.222200e-17 0 
   16.904416 1.154658e-02 1.212200e-17 0 
   16.943381 1.151088e-02 1.202900e-17 0 
   16.982437 1.147556e-02 1.193700e-17 0 
   17.021583 1.143967e-02 1.184500e-17 0 
   17.060819 1.140321e-02 1.175300e-17 0 
   17.100145 1.136617e-02 1.166100e-17 0 
   17.139581 1.132857e-02 1.156900e-17 0 
   17.179089 1.128937e-02 1.147600e-17 0 
   17.218688 1.124956e-02 1.138300e-17 0 
   17.258378 1.121014e-02 1.129100e-17 0 
   17.298161 1.117611e-02 1.120500e-17 0 
   17.338034 1.114252e-02 1.112000e-17 0 
   17.377998 1.110737e-02 1.103400e-17 0 
   17.418075 1.107068e-02 1.094700e-17 0 
   17.458225 1.103440e-02 1.086100e-17 0 
   17.498469 1.099653e-02 1.077400e-17 0 
   17.538803 1.095910e-02 1.068800e-17 0 
   17.579231 1.092007e-02 1.060100e-17 0 
   17.619753 1.088354e-02 1.051700e-17 0 
   17.660388 1.085063e-02 1.043700e-17 0 
   17.701095 1.081715e-02 1.035700e-17 0 
   17.741898 1.078209e-02 1.027600e-17 0 
   17.782794 1.074753e-02 1.019600e-17 0 
   17.823784 1.071136e-02 1.011500e-17 0 
   17.864870 1.067462e-02 1.003400e-17 0 
   17.906050 1.063689e-02 9.952600e-18 0 
   17.947344 1.059861e-02 9.871200e-18 0 
   17.988714 1.056631e-02 9.795900e-18 0 
   18.030180 1.053381e-02 9.720900e-18 0 
   18.071741 1.050056e-02 9.645700e-18 0 
   18.113397 1.046656e-02 9.570300e-18 0 
   18.155150 1.043192e-02 9.494800e-18 0 
   18.197019 1.039654e-02 9.419100e-18 0 
   18.238964 1.036036e-02 9.343200e-18 0 
   18.281006 1.032351e-02 9.267200e-18 0 
   18.323145 1.028812e-02 9.193000e-18 0 
   18.365381 1.025690e-02 9.123000e-18 0 
   18.407714 1.022496e-02 9.052800e-18 0 
   18.450145 1.019226e-02 8.982400e-18 0 
   18.492695 1.015885e-02 8.911800e-18 0 
   18.535322 1.012477e-02 8.841100e-18 0 
   18.578047 1.009005e-02 8.770300e-18 0 
   18.620870 1.005456e-02 8.699300e-18 0 
   18.663794 1.001829e-02 8.628100e-18 0 
   18.706814 9.986377e-03 8.561100e-18 0 
   18.749934 9.955594e-03 8.495500e-18 0 
   18.793175 9.924219e-03 8.429800e-18 0 
   18.836495 9.892084e-03 8.363900e-18 0 
   18.879914 9.859321e-03 8.297900e-18 0 
   18.923434 9.825806e-03 8.231700e-18 0 
   18.967053 9.791651e-03 8.165400e-18 0 
   19.010775 9.756733e-03 8.098900e-18 0 
   19.054616 9.722029e-03 8.033000e-18 0 
   19.098539 9.692370e-03 7.971700e-18 0 
   19.142563 9.662230e-03 7.910400e-18 0 
   19.186688 9.631359e-03 7.848900e-18 0 
   19.230914 9.599750e-03 7.787200e-18 0 
   19.275242 9.567522e-03 7.725400e-18 0 
   19.319673 9.534665e-03 7.663500e-18 0 
   19.364228 9.501074e-03 7.601400e-18 0 
   19.408864 9.466823e-03 7.539200e-18 0 
   19.453603 9.435333e-03 7.479600e-18 0 
   19.498444 9.406264e-03 7.422300e-18 0 
   19.543389 9.376472e-03 7.364800e-18 0 
   19.588439 9.346207e-03 7.307300e-18 0 
   19.633613 9.315223e-03 7.249600e-18 0 
   19.678870 9.283477e-03 7.191700e-18 0 
   19.724231 9.251238e-03 7.133800e-18 0 
   19.769697 9.218243e-03 7.075700e-18 0 
   19.815267 9.184485e-03 7.017400e-18 0 
   19.860942 9.156137e-03 6.963600e-18 0 
   19.906723 9.127595e-03 6.910000e-18 0 
   19.952631 9.098348e-03 6.856200e-18 0 
   19.998623 9.068619e-03 6.802400e-18 0 
   20.044722 9.038152e-03 6.748400e-18 0 
   20.090927 9.007077e-03 6.694300e-18 0 
   20.137238 8.975252e-03 6.640000e-18 0 
   20.183656 8.942941e-03 6.585700e-18 0 
   20.230203 8.911934e-03 6.532700e-18 0 
   20.276834 8.884404e-03 6.482600e-18 0 
   20.323573 8.856430e-03 6.432500e-18 0 
   20.370422 8.827734e-03 6.382200e-18 0 
   20.417377 8.798443e-03 6.331800e-18 0 
   20.464441 8.768556e-03 6.281300e-18 0 
   20.511613 8.737923e-03 6.230600e-18 0 
   20.558916 8.706700e-03 6.179800e-18 0 
   20.606305 8.674983e-03 6.129000e-18 0 
   20.653805 8.646912e-03 6.081100e-18 0 
   20.701412 8.619967e-03 6.034300e-18 0 
   20.749131 8.592303e-03 5.987300e-18 0 
   20.796959 8.564200e-03 5.940300e-18 0 
   20.844898 8.535366e-03 5.893100e-18 0 
   20.892970 8.505954e-03 5.845800e-18 0 
   20.941130 8.476072e-03 5.798500e-18 0 
   20.989400 8.445438e-03 5.751000e-18 0 
   21.037783 8.414932e-03 5.703900e-18 0 
   21.086275 8.389002e-03 5.660200e-18 0 
   21.134881 8.362506e-03 5.616400e-18 0 
   21.183622 8.335453e-03 5.572500e-18 0 
   21.232452 8.307655e-03 5.528400e-18 0 
   21.281394 8.279423e-03 5.484300e-18 0 
   21.330448 8.250602e-03 5.440100e-18 0 
   21.379617 8.221186e-03 5.395800e-18 0 
   21.428898 8.191168e-03 5.351400e-18 0 
   21.478294 8.163468e-03 5.308800e-18 0 
   21.527827 8.137980e-03 5.267900e-18 0 
   21.577450 8.111911e-03 5.226900e-18 0 
   21.627188 8.085271e-03 5.185800e-18 0 
   21.677039 8.058213e-03 5.144700e-18 0 
   21.727006 8.030417e-03 5.103400e-18 0 
   21.777089 8.002037e-03 5.062000e-18 0 
   21.827311 7.973081e-03 5.020500e-18 0 
   21.877623 7.943669e-03 4.979000e-18 0 
   21.928053 7.918786e-03 4.940600e-18 0 
   21.978598 7.893664e-03 4.902300e-18 0 
   22.029261 7.868141e-03 4.864000e-18 0 
   22.080041 7.842054e-03 4.825600e-18 0 
   22.130936 7.815393e-03 4.787100e-18 0 
   22.181973 7.788009e-03 4.748400e-18 0 
   22.233105 7.760188e-03 4.709700e-18 0 
   22.284355 7.731945e-03 4.671000e-18 0 
   22.335720 7.704771e-03 4.633200e-18 0 
   22.387206 7.680691e-03 4.597500e-18 0 
   22.438811 7.656057e-03 4.561700e-18 0 
   22.490558 7.630879e-03 4.525800e-18 0 
   22.542400 7.605289e-03 4.489900e-18 0 
   22.594363 7.578961e-03 4.453800e-18 0 
   22.646444 7.552226e-03 4.417700e-18 0 
   22.698645 7.524912e-03 4.381500e-18 0 
   22.750967 7.497185e-03 4.345300e-18 0 
   22.803411 7.472509e-03 4.311100e-18 0 
   22.855998 7.448854e-03 4.277700e-18 0 
   22.908683 7.424805e-03 4.244300e-18 0 
   22.961489 7.400024e-03 4.210700e-18 0 
   23.014417 7.374857e-03 4.177100e-18 0 
   23.067467 7.349121e-03 4.143400e-18 0 
   23.120639 7.322992e-03 4.109700e-18 0 
   23.173934 7.296107e-03 4.075800e-18 0 
   23.227378 7.269552e-03 4.042300e-18 0 
   23.280919 7.246736e-03 4.011100e-18 0 
   23.334583 7.223555e-03 3.979900e-18 0 
   23.388370 7.199823e-03 3.948600e-18 0 
   23.442281 7.175534e-03 3.917200e-18 0 
   23.496319 7.150869e-03 3.885800e-18 0 
   23.550505 7.125654e-03 3.854300e-18 0 
   23.604791 7.099851e-03 3.822700e-18 0 
   23.659202 7.073473e-03 3.791000e-18 0 
   23.713738 7.049324e-03 3.760700e-18 0 
   23.768398 7.027060e-03 3.731600e-18 0 
   23.823187 7.004253e-03 3.702400e-18 0 
   23.878102 6.980895e-03 3.673100e-18 0 
   23.933167 6.957186e-03 3.643800e-18 0 
   23.988336 6.932904e-03 3.614400e-18 0 
   24.043630 6.908056e-03 3.584900e-18 0 
   24.099053 6.882832e-03 3.555400e-18 0 
   24.154603 6.857032e-03 3.525800e-18 0 
   24.210281 6.835343e-03 3.498500e-18 0 
   24.266114 6.813321e-03 3.471200e-18 0 
   24.322048 6.790935e-03 3.443900e-18 0 
   24.378113 6.768198e-03 3.416600e-18 0 
   24.434306 6.744708e-03 3.389100e-18 0 
   24.490630 6.720857e-03 3.361600e-18 0 
   24.547081 6.696642e-03 3.334100e-18 0 
   24.603664 6.671859e-03 3.306500e-18 0 
   24.660405 6.648138e-03 3.279600e-18 0 
   24.717248 6.627096e-03 3.254200e-18 0 
   24.774223 6.605513e-03 3.228700e-18 0 
   24.831330 6.583590e-03 3.203200e-18 0 
   24.888567 6.561117e-03 3.177600e-18 0 
   24.945937 6.538089e-03 3.151900e-18 0 
   25.003441 6.514709e-03 3.126200e-18 0 
   25.644836 6.267696e-03 2.859100e-18 0 
   26.242194 6.056012e-03 2.638200e-18 0 
   26.853438 5.849861e-03 2.433700e-18 0 
   27.478950 5.649352e-03 2.244500e-18 0 
   28.119000 5.454098e-03 2.069400e-18 0 
   28.773991 5.264335e-03 1.907500e-18 0 
   29.444206 5.079526e-03 1.757700e-18 0 
   30.130066 4.904653e-03 1.620800e-18 0 
   30.831869 4.734959e-03 1.494300e-18 0 
   31.550050 4.569907e-03 1.377300e-18 0 
   32.284928 4.409347e-03 1.269100e-18 0 
   33.036959 4.252980e-03 1.169000e-18 0 
   33.806469 4.101406e-03 1.076600e-18 0 
   34.593941 1.690396e-02 4.237500e-18 0 
