# NGC 4631  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.292481 4.811790e+00 4.827400e-15 3 
   17.384170 4.973762e+00 4.937400e-15 3 
   17.475861 4.657845e+00 4.575400e-15 3 
   17.567561 4.077888e+00 3.964000e-15 3 
   17.659250 3.828987e+00 3.683500e-15 3 
   17.750941 3.824949e+00 3.641700e-15 3 
   17.842630 3.769694e+00 3.552300e-15 3 
   17.934330 3.624778e+00 3.380900e-15 3 
   18.026020 3.421374e+00 3.158800e-15 3 
   18.117709 3.237653e+00 2.959000e-15 3 
   18.209409 3.191151e+00 2.887200e-15 3 
   18.301100 3.233640e+00 2.896400e-15 3 
   18.392789 3.280218e+00 2.908900e-15 3 
   18.484489 3.279068e+00 2.879100e-15 3 
   18.576180 3.481686e+00 3.026900e-15 3 
   18.667870 4.819144e+00 4.148600e-15 3 
   18.759559 6.693891e+00 5.706300e-15 3 
   18.851259 5.135214e+00 4.335100e-15 3 
   18.942950 3.886904e+00 3.249600e-15 3 
   19.034639 3.633320e+00 3.008400e-15 3 
   19.126341 3.654023e+00 2.996600e-15 3 
   19.218031 3.546702e+00 2.880900e-15 3 
   19.309719 3.509035e+00 2.823300e-15 3 
   19.401409 3.497018e+00 2.787100e-15 3 
   19.493111 3.486329e+00 2.752500e-15 3 
   19.584800 3.535569e+00 2.765300e-15 3 
   19.676491 3.576108e+00 2.771000e-15 3 
   19.768191 3.606130e+00 2.768400e-15 3 
   19.859880 3.594039e+00 2.733700e-15 3 
   19.951570 3.601826e+00 2.714500e-15 3 
   20.043261 3.659915e+00 2.733100e-15 3 
   20.134961 3.726049e+00 2.757200e-15 3 
   20.226650 3.757470e+00 2.755300e-15 3 
   20.318341 3.730377e+00 2.710800e-15 3 
   20.410041 3.755238e+00 2.704400e-15 3 
   20.520050 3.682981e+00 2.624000e-15 3 
   20.696581 4.032330e+00 2.824100e-15 3 
   20.873220 3.958837e+00 2.725900e-15 3 
   21.049950 3.924835e+00 2.657300e-15 3 
   21.226789 4.234068e+00 2.819100e-15 3 
   21.403730 4.278990e+00 2.802100e-15 3 
   21.580780 4.175270e+00 2.689500e-15 3 
   21.757919 4.414994e+00 2.797800e-15 3 
   21.935169 4.662038e+00 2.906800e-15 3 
   22.112520 4.553718e+00 2.793900e-15 3 
   22.289980 4.547440e+00 2.745800e-15 3 
   22.467541 4.796013e+00 2.850300e-15 3 
   22.645200 4.994209e+00 2.921700e-15 3 
   22.822969 5.014935e+00 2.888300e-15 3 
   23.000839 5.034861e+00 2.855100e-15 3 
   23.178809 5.227870e+00 2.919200e-15 3 
   23.356889 5.407253e+00 2.973500e-15 3 
   23.535070 5.519239e+00 2.989300e-15 3 
   23.713359 5.518080e+00 2.943900e-15 3 
   23.891759 5.636429e+00 2.962300e-15 3 
   24.070259 5.718262e+00 2.960900e-15 3 
   24.248859 5.846360e+00 2.982800e-15 3 
   24.427570 5.862837e+00 2.947600e-15 3 
   24.606380 5.896912e+00 2.921800e-15 3 
   24.785311 6.069399e+00 2.964000e-15 3 
   24.964331 6.258562e+00 3.012700e-15 3 
   25.143459 6.432991e+00 3.052700e-15 3 
   25.322700 6.519692e+00 3.050200e-15 3 
   25.502050 6.578336e+00 3.034500e-15 3 
   25.681500 6.867125e+00 3.123600e-15 3 
   25.861059 7.365879e+00 3.304100e-15 3 
   26.040730 7.650772e+00 3.384700e-15 3 
   26.220509 7.268868e+00 3.171800e-15 3 
   26.400391 7.054141e+00 3.036300e-15 3 
   26.580378 7.155599e+00 3.038400e-15 3 
   26.760481 7.340981e+00 3.075300e-15 3 
   26.940678 7.443323e+00 3.076600e-15 3 
   27.121000 7.611458e+00 3.104400e-15 3 
   27.301419 7.700888e+00 3.099500e-15 3 
   27.481950 7.769586e+00 3.086200e-15 3 
   27.662591 7.851912e+00 3.078300e-15 3 
   27.843341 8.041944e+00 3.112000e-15 3 
   28.024200 8.354877e+00 3.191500e-15 3 
   28.205169 8.913136e+00 3.361200e-15 3 
   28.386250 9.004851e+00 3.352600e-15 3 
   28.567441 8.650373e+00 3.179900e-15 3 
   28.748741 8.654178e+00 3.141300e-15 3 
   28.930150 8.846878e+00 3.171100e-15 3 
   29.111669 9.087910e+00 3.217000e-15 3 
   29.293300 9.351545e+00 3.269400e-15 3 
   29.475041 9.432034e+00 3.257000e-15 3 
   29.656891 9.528547e+00 3.250100e-15 3 
   29.838859 9.753866e+00 3.286500e-15 3 
   30.020941 9.928246e+00 3.304800e-15 3 
   30.203119 9.999239e+00 3.288400e-15 3 
   30.385419 1.040068e+01 3.379500e-15 3 
   30.567828 1.051098e+01 3.374700e-15 3 
   30.750359 1.081465e+01 3.431100e-15 3 
   30.932991 1.099516e+01 3.447300e-15 3 
   31.115741 1.113708e+01 3.450900e-15 3 
   31.298609 1.137188e+01 3.482600e-15 3 
   31.481581 1.142231e+01 3.457500e-15 3 
   31.664672 1.193723e+01 3.571700e-15 3 
   31.847878 1.221236e+01 3.612100e-15 3 
   32.031188 1.231949e+01 3.602200e-15 3 
   32.214619 1.273704e+01 3.682000e-15 3 
   32.398172 1.336264e+01 3.819200e-15 3 
   32.581828 1.323466e+01 3.740100e-15 3 
   32.765597 1.361305e+01 3.804000e-15 3 
   32.949491 1.383215e+01 3.822200e-15 3 
   33.133500 1.417663e+01 3.874000e-15 3 
   33.317619 1.623061e+01 4.386400e-15 3 
   33.501850 2.299857e+01 6.147300e-15 3 
   33.686200 2.258210e+01 5.970100e-15 3 
   33.870672 1.630394e+01 4.263500e-15 3 
   34.055259 1.573370e+01 4.069900e-15 3 
   34.239959 1.552850e+01 3.973600e-15 3 
   34.424772 1.541216e+01 3.901600e-15 3 
   34.609709 1.721564e+01 4.311700e-15 3 
   34.794763 2.649402e+01 6.565100e-15 3 
   34.979931 3.213733e+01 7.879400e-15 3 
