# NGC 2537       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.355631 1.315152e-01 1.474900e-16 3 
   16.440309 1.498273e-01 1.663000e-16 3 
   16.524981 1.423904e-01 1.564300e-16 3 
   16.609659 1.406532e-01 1.529500e-16 3 
   16.694339 1.383843e-01 1.489600e-16 3 
   16.779011 1.430668e-01 1.524500e-16 3 
   16.863689 1.420877e-01 1.498900e-16 3 
   16.948370 1.470036e-01 1.535300e-16 3 
   17.033039 1.580888e-01 1.634700e-16 3 
   17.117720 1.553377e-01 1.590400e-16 3 
   17.202400 1.506739e-01 1.527500e-16 3 
   17.287069 1.519018e-01 1.524900e-16 3 
   17.371750 1.553652e-01 1.544500e-16 3 
   17.456430 1.637501e-01 1.612100e-16 3 
   17.541109 1.522042e-01 1.484000e-16 3 
   17.625780 1.529937e-01 1.477400e-16 3 
   17.710461 1.537773e-01 1.470800e-16 3 
   17.795139 1.540585e-01 1.459500e-16 3 
   17.879811 1.534927e-01 1.440400e-16 3 
   17.964491 1.458385e-01 1.355700e-16 3 
   18.049170 1.385402e-01 1.275800e-16 3 
   18.133841 1.409940e-01 1.286300e-16 3 
   18.218519 1.404883e-01 1.269800e-16 3 
   18.303200 1.340029e-01 1.200000e-16 3 
   18.387870 1.438899e-01 1.276700e-16 3 
   18.472550 1.405889e-01 1.236000e-16 3 
   18.557230 1.359576e-01 1.184400e-16 3 
   18.641898 2.014692e-01 1.739200e-16 3 
   18.726580 3.657525e-01 3.128900e-16 3 
   18.811261 2.578486e-01 2.186000e-16 3 
   18.895941 1.487379e-01 1.249700e-16 3 
   18.980609 1.548173e-01 1.289200e-16 3 
   19.065291 1.641500e-01 1.354800e-16 3 
   19.149969 1.639978e-01 1.341600e-16 3 
   19.234641 1.693112e-01 1.372900e-16 3 
   19.319320 1.720245e-01 1.382700e-16 3 
   19.404000 1.712015e-01 1.364100e-16 3 
   19.488670 1.730407e-01 1.366800e-16 3 
   19.573352 1.766037e-01 1.382900e-16 3 
   19.658030 1.789595e-01 1.389300e-16 3 
   19.742700 1.808292e-01 1.391800e-16 3 
   19.827380 1.867475e-01 1.425100e-16 3 
   19.912059 1.913990e-01 1.448200e-16 3 
   19.996731 1.915507e-01 1.437100e-16 3 
   20.081409 1.908913e-01 1.420100e-16 3 
   20.166091 1.922064e-01 1.417900e-16 3 
   20.250770 1.889438e-01 1.382200e-16 3 
   20.335439 1.856750e-01 1.347000e-16 3 
   20.420120 1.931318e-01 1.389500e-16 3 
   20.589470 1.923354e-01 1.361100e-16 3 
   20.758830 2.004394e-01 1.395400e-16 3 
   20.928181 2.017230e-01 1.381700e-16 3 
   21.097530 2.004311e-01 1.350900e-16 3 
   21.266889 2.066319e-01 1.370600e-16 3 
   21.436239 2.107170e-01 1.375700e-16 3 
   21.605600 2.155847e-01 1.385500e-16 3 
   21.774950 2.157059e-01 1.364800e-16 3 
   21.944300 2.236489e-01 1.393300e-16 3 
   22.113661 2.299996e-01 1.411000e-16 3 
   22.283011 2.311690e-01 1.396700e-16 3 
   22.452359 2.351498e-01 1.399400e-16 3 
   22.621719 2.451245e-01 1.437000e-16 3 
   22.791070 2.511458e-01 1.450500e-16 3 
   22.960430 2.607790e-01 1.484000e-16 3 
   23.129780 2.588266e-01 1.451400e-16 3 
   23.299130 2.625401e-01 1.450900e-16 3 
   23.468491 2.724109e-01 1.483800e-16 3 
   23.637841 2.743823e-01 1.473200e-16 3 
   23.807191 2.815585e-01 1.490300e-16 3 
   23.976548 2.815162e-01 1.469100e-16 3 
   24.145900 2.827280e-01 1.454800e-16 3 
   24.315259 2.926795e-01 1.485100e-16 3 
   24.484609 2.969904e-01 1.486200e-16 3 
   24.653959 2.976889e-01 1.469300e-16 3 
   24.823320 3.062706e-01 1.491100e-16 3 
   24.992670 3.069033e-01 1.474000e-16 3 
   25.162020 3.122162e-01 1.479400e-16 3 
   25.331381 3.139735e-01 1.467900e-16 3 
   25.500731 3.195295e-01 1.474100e-16 3 
   25.670089 3.271924e-01 1.489600e-16 3 
   25.839439 3.280073e-01 1.473800e-16 3 
   26.008789 3.397619e-01 1.506800e-16 3 
   26.178150 3.430361e-01 1.501700e-16 3 
   26.347500 3.479284e-01 1.503600e-16 3 
   26.516850 3.477981e-01 1.483900e-16 3 
   26.686209 3.534419e-01 1.488900e-16 3 
   26.855559 3.592643e-01 1.494400e-16 3 
   27.024919 3.652218e-01 1.500200e-16 3 
   27.194269 3.666827e-01 1.487500e-16 3 
   27.363622 3.731110e-01 1.494900e-16 3 
   27.532981 3.818121e-01 1.511000e-16 3 
   27.702328 3.880582e-01 1.517000e-16 3 
   27.871678 3.942415e-01 1.522500e-16 3 
   28.041041 3.980775e-01 1.518800e-16 3 
   28.210391 4.077017e-01 1.536900e-16 3 
   28.379750 4.118599e-01 1.534100e-16 3 
   28.549100 4.129321e-01 1.519900e-16 3 
   28.718450 4.222167e-01 1.535800e-16 3 
   28.887809 4.315785e-01 1.551500e-16 3 
   29.057159 4.427325e-01 1.573100e-16 3 
   29.226509 4.402204e-01 1.546100e-16 3 
   29.395869 4.554185e-01 1.581100e-16 3 
   29.565219 4.602731e-01 1.579700e-16 3 
   29.734578 4.654435e-01 1.579300e-16 3 
   29.903931 4.769903e-01 1.600200e-16 3 
   30.073281 4.821067e-01 1.599200e-16 3 
   30.242641 4.860886e-01 1.594400e-16 3 
   30.411991 4.956481e-01 1.607700e-16 3 
   30.581341 4.977233e-01 1.596600e-16 3 
   30.750700 5.116987e-01 1.623400e-16 3 
   30.920050 5.138447e-01 1.612400e-16 3 
   31.089409 5.192314e-01 1.611600e-16 3 
   31.258759 5.314502e-01 1.631700e-16 3 
   31.428109 5.431505e-01 1.649700e-16 3 
   31.597469 5.460250e-01 1.640700e-16 3 
   31.766822 5.564684e-01 1.654300e-16 3 
   31.936172 5.664291e-01 1.666100e-16 3 
   32.105531 5.786028e-01 1.684000e-16 3 
   32.274878 5.795145e-01 1.669000e-16 3 
   32.444241 5.948756e-01 1.695400e-16 3 
   32.613591 6.105685e-01 1.722100e-16 3 
   32.782941 6.254877e-01 1.746000e-16 3 
   32.952300 6.480739e-01 1.790500e-16 3 
   33.121650 6.563247e-01 1.794800e-16 3 
   33.291000 8.307377e-01 2.248700e-16 3 
   33.460363 1.354226e+00 3.628700e-16 3 
   33.629713 9.934708e-01 2.635300e-16 3 
   33.799069 7.168797e-01 1.882600e-16 3 
   33.968419 6.976198e-01 1.813800e-16 3 
   34.137772 6.977563e-01 1.796200e-16 3 
   34.307128 7.082275e-01 1.805200e-16 3 
   34.476478 6.944754e-01 1.752800e-16 3 
   34.645828 8.479155e-01 2.119200e-16 3 
   34.815191 1.057636e+00 2.617700e-16 3 
   34.984538 9.561654e-01 2.343700e-16 3 
