# NGC 4625       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.925700 1.283523e-01 1.344100e-16 3 
   17.017400 1.517269e-01 1.571800e-16 3 
   17.109091 1.553958e-01 1.592600e-16 3 
   17.200781 1.336727e-01 1.355400e-16 3 
   17.292481 1.308854e-01 1.313100e-16 3 
   17.384170 1.445870e-01 1.435300e-16 3 
   17.475861 1.337677e-01 1.314000e-16 3 
   17.567561 1.164729e-01 1.132200e-16 3 
   17.659250 1.039310e-01 9.998200e-17 3 
   17.750941 1.014199e-01 9.656100e-17 3 
   17.842630 1.052051e-01 9.913800e-17 3 
   17.934330 9.840045e-02 9.178000e-17 3 
   18.026020 8.883139e-02 8.201400e-17 3 
   18.117709 8.378726e-02 7.657600e-17 3 
   18.209409 8.717417e-02 7.887100e-17 3 
   18.301100 8.462906e-02 7.580300e-17 3 
   18.392789 8.024237e-02 7.115900e-17 3 
   18.484489 8.408882e-02 7.383200e-17 3 
   18.576180 8.805955e-02 7.655700e-17 3 
   18.667870 1.248754e-01 1.075000e-16 3 
   18.759559 1.636668e-01 1.395200e-16 3 
   18.851259 1.267368e-01 1.069900e-16 3 
   18.942950 9.797760e-02 8.191300e-17 3 
   19.034639 8.320621e-02 6.889500e-17 3 
   19.126341 9.128839e-02 7.486400e-17 3 
   19.218031 8.870018e-02 7.204900e-17 3 
   19.309719 8.995001e-02 7.237200e-17 3 
   19.401409 8.246744e-02 6.572600e-17 3 
   19.493111 9.053183e-02 7.147600e-17 3 
   19.584800 9.430953e-02 7.376300e-17 3 
   19.676491 8.805148e-02 6.822800e-17 3 
   19.768191 8.161859e-02 6.265800e-17 3 
   19.859880 6.980091e-02 5.309200e-17 3 
   19.951570 8.780786e-02 6.617600e-17 3 
   20.043261 8.067053e-02 6.024200e-17 3 
   20.134961 8.632672e-02 6.388000e-17 3 
   20.226650 9.078723e-02 6.657300e-17 3 
   20.318341 8.710956e-02 6.330100e-17 3 
   20.410041 8.523573e-02 6.138400e-17 3 
   20.501730 9.593545e-02 6.847300e-17 3 
   20.520050 9.230470e-02 6.576400e-17 3 
   20.696581 8.895941e-02 6.230400e-17 3 
   20.873220 8.597497e-02 5.919900e-17 3 
   21.049950 8.734099e-02 5.913400e-17 3 
   21.226789 9.037064e-02 6.017000e-17 3 
   21.403730 9.282573e-02 6.078700e-17 3 
   21.580780 9.227043e-02 5.943600e-17 3 
   21.757919 9.703266e-02 6.149000e-17 3 
   21.935169 1.056288e-01 6.586000e-17 3 
   22.112520 9.609275e-02 5.895700e-17 3 
   22.289980 9.606133e-02 5.800300e-17 3 
   22.467541 9.778462e-02 5.811400e-17 3 
   22.645200 1.079711e-01 6.316500e-17 3 
   22.822969 1.087562e-01 6.263700e-17 3 
   23.000839 1.096820e-01 6.219700e-17 3 
   23.178809 1.078042e-01 6.019700e-17 3 
   23.356889 1.108128e-01 6.093700e-17 3 
   23.535070 1.157576e-01 6.269600e-17 3 
   23.713359 1.135912e-01 6.060100e-17 3 
   23.891759 1.190304e-01 6.255800e-17 3 
   24.070259 1.168681e-01 6.051400e-17 3 
   24.248859 1.181130e-01 6.026100e-17 3 
   24.427570 1.194427e-01 6.005100e-17 3 
   24.606380 1.166708e-01 5.780800e-17 3 
   24.785311 1.215641e-01 5.936600e-17 3 
   24.964331 1.245833e-01 5.997100e-17 3 
   25.143459 1.258192e-01 5.970600e-17 3 
   25.322700 1.282692e-01 6.001000e-17 3 
   25.502050 1.322041e-01 6.098400e-17 3 
   25.681500 1.354650e-01 6.161800e-17 3 
   25.861059 1.470634e-01 6.596800e-17 3 
   26.040730 1.508635e-01 6.674200e-17 3 
   26.220509 1.384541e-01 6.041500e-17 3 
   26.400391 1.318316e-01 5.674400e-17 3 
   26.580378 1.358631e-01 5.769000e-17 3 
   26.760481 1.360969e-01 5.701400e-17 3 
   26.940678 1.349940e-01 5.579800e-17 3 
   27.121000 1.353728e-01 5.521300e-17 3 
   27.301419 1.398334e-01 5.628100e-17 3 
   27.481950 1.451907e-01 5.767200e-17 3 
   27.662591 1.399381e-01 5.486200e-17 3 
   27.843341 1.398425e-01 5.411500e-17 3 
   28.024200 1.450971e-01 5.542600e-17 3 
   28.205169 1.657172e-01 6.249300e-17 3 
   28.386250 1.638310e-01 6.099600e-17 3 
   28.567441 1.533885e-01 5.638600e-17 3 
   28.748741 1.481676e-01 5.378200e-17 3 
   28.930150 1.505986e-01 5.398100e-17 3 
   29.111669 1.535311e-01 5.434800e-17 3 
   29.293300 1.611507e-01 5.634000e-17 3 
   29.475041 1.593281e-01 5.501800e-17 3 
   29.656891 1.648212e-01 5.621900e-17 3 
   29.838859 1.634043e-01 5.505800e-17 3 
   30.020941 1.660025e-01 5.525700e-17 3 
   30.203119 1.715050e-01 5.640200e-17 3 
   30.385419 1.698393e-01 5.518600e-17 3 
   30.567828 1.708131e-01 5.484200e-17 3 
   30.750359 1.781576e-01 5.652300e-17 3 
   30.932991 1.822799e-01 5.715000e-17 3 
   31.115741 1.834106e-01 5.683100e-17 3 
   31.298609 1.858046e-01 5.690200e-17 3 
   31.481581 1.794038e-01 5.430500e-17 3 
   31.664672 1.929035e-01 5.771800e-17 3 
   31.847878 1.896075e-01 5.608100e-17 3 
   32.031188 1.978088e-01 5.783900e-17 3 
   32.214619 1.979430e-01 5.722100e-17 3 
   32.398172 2.076646e-01 5.935300e-17 3 
   32.581828 2.166853e-01 6.123500e-17 3 
   32.765597 2.115498e-01 5.911500e-17 3 
   32.949491 2.142278e-01 5.919700e-17 3 
   33.133500 2.291242e-01 6.261200e-17 3 
   33.317619 2.717288e-01 7.343600e-17 3 
   33.501850 4.137070e-01 1.105800e-16 3 
   33.686200 3.805229e-01 1.006000e-16 3 
   33.870672 2.540027e-01 6.642200e-17 3 
   34.055259 2.317009e-01 5.993500e-17 3 
   34.239959 2.290156e-01 5.860300e-17 3 
   34.424772 2.461854e-01 6.232200e-17 3 
   34.609709 2.676036e-01 6.702200e-17 3 
   34.794763 4.516627e-01 1.119200e-16 3 
   34.979931 5.696245e-01 1.396600e-16 3 
