# NGC 4458
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    8.729713 1.580526e-02 6.221900e-17 0 
    8.749836 1.576159e-02 6.176200e-17 0 
    8.770005 1.571717e-02 6.130500e-17 0 
    8.790220 1.567149e-02 6.084600e-17 0 
    8.810492 1.562975e-02 6.040500e-17 0 
    8.830801 1.559167e-02 5.998100e-17 0 
    8.851157 1.555239e-02 5.955500e-17 0 
    8.871559 1.551241e-02 5.912900e-17 0 
    8.892009 1.547146e-02 5.870200e-17 0 
    8.912505 1.542928e-02 5.827300e-17 0 
    8.933059 1.538642e-02 5.784400e-17 0 
    8.953651 1.534226e-02 5.741300e-17 0 
    8.974289 1.529736e-02 5.698200e-17 0 
    8.994976 1.526009e-02 5.658200e-17 0 
    9.015710 1.522214e-02 5.618200e-17 0 
    9.036491 1.518352e-02 5.578200e-17 0 
    9.057321 1.514422e-02 5.538200e-17 0 
    9.078209 1.510344e-02 5.497900e-17 0 
    9.099135 1.506221e-02 5.457700e-17 0 
    9.120109 1.501972e-02 5.417300e-17 0 
    9.141132 1.497623e-02 5.376800e-17 0 
    9.162202 1.493510e-02 5.337400e-17 0 
    9.183322 1.489862e-02 5.299900e-17 0 
    9.204501 1.486151e-02 5.262400e-17 0 
    9.225717 1.482343e-02 5.224800e-17 0 
    9.246984 1.478440e-02 5.187100e-17 0 
    9.268298 1.474439e-02 5.149300e-17 0 
    9.289662 1.470342e-02 5.111400e-17 0 
    9.311076 1.466176e-02 5.073500e-17 0 
    9.332538 1.461882e-02 5.035400e-17 0 
    9.354061 1.458162e-02 4.999500e-17 0 
    9.375623 1.454578e-02 4.964300e-17 0 
    9.397234 1.450901e-02 4.929000e-17 0 
    9.418895 1.447158e-02 4.893700e-17 0 
    9.440607 1.443291e-02 4.858200e-17 0 
    9.462368 1.439357e-02 4.822700e-17 0 
    9.484190 1.435330e-02 4.787100e-17 0 
    9.506052 1.431201e-02 4.751400e-17 0 
    9.527963 1.427094e-02 4.716000e-17 0 
    9.549927 1.423649e-02 4.683000e-17 0 
    9.571940 1.420111e-02 4.649900e-17 0 
    9.594004 1.416479e-02 4.616700e-17 0 
    9.616119 1.412784e-02 4.583500e-17 0 
    9.638295 1.408996e-02 4.550200e-17 0 
    9.660512 1.405109e-02 4.516800e-17 0 
    9.682780 1.401124e-02 4.483300e-17 0 
    9.705099 1.397042e-02 4.449700e-17 0 
    9.727470 1.393334e-02 4.417500e-17 0 
    9.749893 1.389942e-02 4.386500e-17 0 
    9.772367 1.386457e-02 4.355400e-17 0 
    9.794904 1.382881e-02 4.324200e-17 0 
    9.817482 1.379208e-02 4.292900e-17 0 
    9.840112 1.375471e-02 4.261600e-17 0 
    9.862794 1.371638e-02 4.230200e-17 0 
    9.885528 1.367708e-02 4.198700e-17 0 
    9.908315 1.363712e-02 4.167200e-17 0 
    9.931166 1.360377e-02 4.137900e-17 0 
    9.954058 1.357011e-02 4.108700e-17 0 
    9.977002 1.353586e-02 4.079500e-17 0 
   10.000000 1.350033e-02 4.050100e-17 0 
   10.023051 1.346419e-02 4.020700e-17 0 
   10.046155 1.342743e-02 3.991300e-17 0 
   10.069312 1.338970e-02 3.961800e-17 0 
   10.092534 1.335103e-02 3.932200e-17 0 
   10.115797 1.331407e-02 3.903300e-17 0 
   10.139115 1.328163e-02 3.875900e-17 0 
   10.162486 1.324861e-02 3.848500e-17 0 
   10.185912 1.321465e-02 3.821000e-17 0 
   10.209391 1.317975e-02 3.793400e-17 0 
   10.232935 1.314427e-02 3.765800e-17 0 
   10.256523 1.310780e-02 3.738100e-17 0 
   10.280165 1.307037e-02 3.710300e-17 0 
   10.303862 1.303231e-02 3.682500e-17 0 
   10.327612 1.299896e-02 3.656200e-17 0 
   10.351419 1.296716e-02 3.630500e-17 0 
   10.375279 1.293443e-02 3.604700e-17 0 
   10.399206 1.290080e-02 3.578800e-17 0 
   10.423177 1.286655e-02 3.552900e-17 0 
   10.447203 1.283134e-02 3.526900e-17 0 
   10.471285 1.279553e-02 3.500900e-17 0 
   10.495422 1.275876e-02 3.474800e-17 0 
   10.519615 1.272211e-02 3.448900e-17 0 
   10.543863 1.269152e-02 3.424800e-17 0 
   10.568179 1.266003e-02 3.400600e-17 0 
   10.592540 1.262758e-02 3.376300e-17 0 
   10.616956 1.259455e-02 3.352000e-17 0 
   10.641429 1.256058e-02 3.327600e-17 0 
   10.665959 1.252603e-02 3.303200e-17 0 
   10.690544 1.249051e-02 3.278700e-17 0 
   10.715198 1.245442e-02 3.254200e-17 0 
   10.739898 1.242116e-02 3.230600e-17 0 
   10.764654 1.239081e-02 3.207900e-17 0 
   10.789467 1.235991e-02 3.185200e-17 0 
   10.814338 1.232769e-02 3.162300e-17 0 
   10.839266 1.229530e-02 3.139500e-17 0 
   10.864251 1.226195e-02 3.116600e-17 0 
   10.889305 1.222766e-02 3.093600e-17 0 
   10.914406 1.219277e-02 3.070600e-17 0 
   10.939565 1.215689e-02 3.047500e-17 0 
   10.964781 1.212724e-02 3.026100e-17 0 
   10.990055 1.209746e-02 3.004800e-17 0 
   11.015388 1.206674e-02 2.983400e-17 0 
   11.040792 1.203510e-02 2.961900e-17 0 
   11.066241 1.200288e-02 2.940400e-17 0 
   11.091750 1.197011e-02 2.918900e-17 0 
   11.117317 1.193637e-02 2.897300e-17 0 
   11.142944 1.190206e-02 2.875700e-17 0 
   11.168629 1.186885e-02 2.854500e-17 0 
   11.194373 1.184008e-02 2.834500e-17 0 
   11.220190 1.181041e-02 2.814400e-17 0 
   11.246053 1.178018e-02 2.794300e-17 0 
   11.271976 1.174942e-02 2.774200e-17 0 
   11.297959 1.171771e-02 2.754000e-17 0 
   11.324001 1.168502e-02 2.733700e-17 0 
   11.350104 1.165178e-02 2.713400e-17 0 
   11.376279 1.161801e-02 2.693100e-17 0 
   11.402502 1.158842e-02 2.673900e-17 0 
   11.428786 1.155962e-02 2.655000e-17 0 
   11.455130 1.153074e-02 2.636200e-17 0 
   11.481534 1.150047e-02 2.617200e-17 0 
   11.508001 1.147012e-02 2.598300e-17 0 
   11.534527 1.143879e-02 2.579300e-17 0 
   11.561128 1.140652e-02 2.560200e-17 0 
   11.587777 1.137412e-02 2.541200e-17 0 
   11.614488 1.134119e-02 2.522200e-17 0 
   11.641260 1.131402e-02 2.504600e-17 0 
   11.668094 1.128592e-02 2.486900e-17 0 
   11.694990 1.125686e-02 2.469100e-17 0 
   11.721948 1.122774e-02 2.451400e-17 0 
   11.748980 1.119723e-02 2.433500e-17 0 
   11.776062 1.116662e-02 2.415700e-17 0 
   11.803207 1.113504e-02 2.397800e-17 0 
   11.830414 1.110246e-02 2.379800e-17 0 
   11.857684 1.107309e-02 2.362600e-17 0 
   11.885017 1.104603e-02 2.346000e-17 0 
   11.912426 1.101852e-02 2.329400e-17 0 
   11.939885 1.099002e-02 2.312700e-17 0 
   11.967407 1.096101e-02 2.296000e-17 0 
   11.994993 1.093103e-02 2.279200e-17 0 
   12.022642 1.090054e-02 2.262400e-17 0 
   12.050355 1.086953e-02 2.245600e-17 0 
   12.078132 1.083752e-02 2.228700e-17 0 
   12.105987 1.081087e-02 2.213000e-17 0 
   12.133891 1.078420e-02 2.197400e-17 0 
   12.161861 1.075706e-02 2.181800e-17 0 
   12.189895 1.072895e-02 2.166100e-17 0 
   12.217994 1.070035e-02 2.150400e-17 0 
   12.246157 1.067075e-02 2.134600e-17 0 
   12.274398 1.064067e-02 2.118800e-17 0 
   12.302692 1.061007e-02 2.103000e-17 0 
   12.331051 1.058099e-02 2.087600e-17 0 
   12.359474 1.055497e-02 2.072900e-17 0 
   12.387964 1.052900e-02 2.058300e-17 0 
   12.416520 1.050154e-02 2.043500e-17 0 
   12.445140 1.047412e-02 2.028800e-17 0 
   12.473841 1.044573e-02 2.014000e-17 0 
   12.502594 1.041682e-02 1.999200e-17 0 
   12.531413 1.038743e-02 1.984400e-17 0 
   12.560299 1.035702e-02 1.969500e-17 0 
   12.589252 1.033033e-02 1.955400e-17 0 
   12.618270 1.030530e-02 1.941700e-17 0 
   12.647370 1.027930e-02 1.927900e-17 0 
   12.676523 1.025229e-02 1.914000e-17 0 
   12.705744 1.022535e-02 1.900200e-17 0 
   12.735031 1.019740e-02 1.886300e-17 0 
   12.764387 1.016843e-02 1.872300e-17 0 
   12.793809 1.013953e-02 1.858400e-17 0 
   12.823300 1.011068e-02 1.844600e-17 0 
   12.852873 1.008579e-02 1.831600e-17 0 
   12.882499 1.006098e-02 1.818700e-17 0 
   12.912195 1.003517e-02 1.805700e-17 0 
   12.941958 1.000890e-02 1.792700e-17 0 
   12.971790 9.982179e-03 1.779700e-17 0 
   13.001691 9.954436e-03 1.766600e-17 0 
   13.031661 9.926223e-03 1.753500e-17 0 
   13.061714 9.897560e-03 1.740400e-17 0 
   13.091823 9.871257e-03 1.727800e-17 0 
   13.122000 9.847368e-03 1.715700e-17 0 
   13.152247 9.822472e-03 1.703500e-17 0 
   13.182564 9.797136e-03 1.691300e-17 0 
   13.212950 9.771357e-03 1.679100e-17 0 
   13.243422 9.744570e-03 1.666800e-17 0 
   13.273948 9.717303e-03 1.654500e-17 0 
   13.304547 9.689581e-03 1.642200e-17 0 
   13.335214 9.661391e-03 1.629900e-17 0 
   13.365953 9.637502e-03 1.618400e-17 0 
   13.396763 9.613783e-03 1.607000e-17 0 
   13.427642 9.589639e-03 1.595600e-17 0 
   13.458609 9.564488e-03 1.584100e-17 0 
   13.489633 9.538878e-03 1.572600e-17 0 
   13.520727 9.512825e-03 1.561100e-17 0 
   13.551894 9.485721e-03 1.549500e-17 0 
   13.583131 9.458775e-03 1.538000e-17 0 
   13.614441 9.432614e-03 1.526700e-17 0 
   13.645839 9.409758e-03 1.516000e-17 0 
   13.677294 9.385844e-03 1.505200e-17 0 
   13.708820 9.362133e-03 1.494500e-17 0 
   13.740420 9.337377e-03 1.483700e-17 0 
   13.772092 9.312190e-03 1.472900e-17 0 
   13.803839 9.285941e-03 1.462000e-17 0 
   13.835658 9.259886e-03 1.451200e-17 0 
   13.867564 9.232771e-03 1.440300e-17 0 
   13.899530 9.209054e-03 1.430000e-17 0 
   13.931570 9.186862e-03 1.420000e-17 0 
   13.963683 9.163619e-03 1.409900e-17 0 
   13.995870 9.139965e-03 1.399800e-17 0 
   14.028131 9.115242e-03 1.389600e-17 0 
   14.060467 9.090755e-03 1.379500e-17 0 
   14.092894 9.065206e-03 1.369300e-17 0 
   14.125378 9.039207e-03 1.359100e-17 0 
   14.157939 9.012775e-03 1.348900e-17 0 
   14.190573 8.991276e-03 1.339500e-17 0 
   14.223284 8.968714e-03 1.330000e-17 0 
   14.256070 8.946428e-03 1.320600e-17 0 
   14.288947 8.922404e-03 1.311000e-17 0 
   14.321883 8.898630e-03 1.301500e-17 0 
   14.354897 8.874450e-03 1.292000e-17 0 
   14.387986 8.849164e-03 1.282400e-17 0 
   14.421152 8.823457e-03 1.272800e-17 0 
   14.454392 8.800109e-03 1.263600e-17 0 
   14.487711 8.778457e-03 1.254700e-17 0 
   14.521122 8.756436e-03 1.245800e-17 0 
   14.554594 8.734006e-03 1.236900e-17 0 
   14.588144 8.710475e-03 1.227900e-17 0 
   14.621770 8.687251e-03 1.219000e-17 0 
   14.655475 8.662912e-03 1.210000e-17 0 
   14.689256 8.638162e-03 1.201000e-17 0 
   14.723133 8.613020e-03 1.192000e-17 0 
   14.757070 8.591797e-03 1.183600e-17 0 
   14.791086 8.570193e-03 1.175200e-17 0 
   14.825181 8.548942e-03 1.166900e-17 0 
   14.859355 8.526577e-03 1.158500e-17 0 
   14.893606 8.503821e-03 1.150100e-17 0 
   14.927938 8.479931e-03 1.141600e-17 0 
   14.962363 8.456402e-03 1.133200e-17 0 
   14.996853 8.431711e-03 1.124700e-17 0 
   15.031422 8.408870e-03 1.116500e-17 0 
   15.066070 8.387907e-03 1.108600e-17 0 
   15.100798 8.367332e-03 1.100800e-17 0 
   15.135606 8.345624e-03 1.092900e-17 0 
   15.170513 8.323558e-03 1.085000e-17 0 
   15.205481 8.301090e-03 1.077100e-17 0 
   15.240531 8.278238e-03 1.069200e-17 0 
   15.275661 8.254997e-03 1.061300e-17 0 
   15.310872 8.230585e-03 1.053300e-17 0 
   15.346166 8.209697e-03 1.045800e-17 0 
   15.381539 8.189229e-03 1.038400e-17 0 
   15.417011 8.169207e-03 1.031100e-17 0 
   15.452548 8.148013e-03 1.023700e-17 0 
   15.488169 8.126449e-03 1.016300e-17 0 
   15.523870 8.103709e-03 1.008800e-17 0 
   15.559653 8.081391e-03 1.001400e-17 0 
   15.595519 8.057967e-03 9.939100e-18 0 
   15.631469 8.034888e-03 9.865100e-18 0 
   15.667517 8.015449e-03 9.796000e-18 0 
   15.703631 7.995561e-03 9.726800e-18 0 
   15.739830 7.975153e-03 9.657400e-18 0 
   15.776111 7.954220e-03 9.587800e-18 0 
   15.812477 7.932842e-03 9.518100e-18 0 
   15.848925 7.911013e-03 9.448300e-18 0 
   15.885475 7.888577e-03 9.378200e-18 0 
   15.922092 7.865665e-03 9.308000e-18 0 
   15.958794 7.844834e-03 9.240700e-18 0 
   15.995580 7.825606e-03 9.175700e-18 0 
   16.032452 7.806032e-03 9.110700e-18 0 
   16.069406 7.785853e-03 9.045400e-18 0 
   16.106448 7.765236e-03 8.980000e-18 0 
   16.143592 7.744192e-03 8.914500e-18 0 
   16.180805 7.722597e-03 8.848800e-18 0 
   16.218103 7.700549e-03 8.783000e-18 0 
   16.255486 7.677957e-03 8.717000e-18 0 
   16.292956 7.659153e-03 8.655700e-18 0 
   16.330513 7.640277e-03 8.594700e-18 0 
   16.368173 7.620902e-03 8.533500e-18 0 
   16.405903 7.600989e-03 8.472100e-18 0 
   16.443720 7.580730e-03 8.410700e-18 0 
   16.481623 7.559850e-03 8.349000e-18 0 
   16.519616 7.538617e-03 8.287300e-18 0 
   16.557694 7.516842e-03 8.225400e-18 0 
   16.595861 7.496085e-03 8.165000e-18 0 
   16.634134 7.477852e-03 8.107700e-18 0 
   16.672477 7.459179e-03 8.050300e-18 0 
   16.710908 7.440083e-03 7.992800e-18 0 
   16.749428 7.420465e-03 7.935100e-18 0 
   16.788036 7.400412e-03 7.877300e-18 0 
   16.826734 7.379924e-03 7.819400e-18 0 
   16.865539 7.358913e-03 7.761300e-18 0 
   16.904416 7.337440e-03 7.703100e-18 0 
   16.943381 7.318771e-03 7.648200e-18 0 
   16.982437 7.300734e-03 7.594300e-18 0 
   17.021583 7.282278e-03 7.540300e-18 0 
   17.060819 7.263496e-03 7.486300e-18 0 
   17.100145 7.244094e-03 7.432000e-18 0 
   17.139581 7.224373e-03 7.377700e-18 0 
   17.179089 7.204103e-03 7.323200e-18 0 
   17.218688 7.183393e-03 7.268600e-18 0 
   17.258378 7.162835e-03 7.214500e-18 0 
   17.298161 7.145526e-03 7.164000e-18 0 
   17.338034 7.127803e-03 7.113400e-18 0 
   17.377998 7.109562e-03 7.062600e-18 0 
   17.418075 7.090916e-03 7.011700e-18 0 
   17.458225 7.071932e-03 6.960800e-18 0 
   17.498469 7.052417e-03 6.909700e-18 0 
   17.538803 7.032468e-03 6.858500e-18 0 
   17.579231 7.011979e-03 6.807100e-18 0 
   17.619753 6.993429e-03 6.757900e-18 0 
   17.660388 6.976340e-03 6.710400e-18 0 
   17.701095 6.958823e-03 6.662800e-18 0 
   17.741898 6.940892e-03 6.615100e-18 0 
   17.782794 6.922436e-03 6.567200e-18 0 
   17.823784 6.903662e-03 6.519300e-18 0 
   17.864870 6.884462e-03 6.471300e-18 0 
   17.906050 6.864723e-03 6.423100e-18 0 
   17.947344 6.844669e-03 6.374900e-18 0 
   17.988714 6.827938e-03 6.330100e-18 0 
   18.030180 6.811014e-03 6.285400e-18 0 
   18.071741 6.793789e-03 6.240700e-18 0 
   18.113397 6.776039e-03 6.195800e-18 0 
   18.155150 6.757983e-03 6.150900e-18 0 
   18.197019 6.739409e-03 6.105800e-18 0 
   18.238964 6.720393e-03 6.060600e-18 0 
   18.281006 6.700948e-03 6.015300e-18 0 
   18.323145 6.682523e-03 5.971200e-18 0 
   18.365381 6.666258e-03 5.929300e-18 0 
   18.407714 6.649586e-03 5.887300e-18 0 
   18.450145 6.632506e-03 5.845200e-18 0 
   18.492695 6.615143e-03 5.803100e-18 0 
   18.535322 6.597233e-03 5.760800e-18 0 
   18.578047 6.578902e-03 5.718400e-18 0 
   18.620870 6.560260e-03 5.676000e-18 0 
   18.663794 6.541076e-03 5.633400e-18 0 
   18.706814 6.524373e-03 5.593200e-18 0 
   18.749934 6.508314e-03 5.553800e-18 0 
   18.793175 6.491982e-03 5.514400e-18 0 
   18.836495 6.475111e-03 5.474800e-18 0 
   18.879914 6.457944e-03 5.435200e-18 0 
   18.923434 6.440244e-03 5.395400e-18 0 
   18.967053 6.422241e-03 5.355600e-18 0 
   19.010775 6.403816e-03 5.315700e-18 0 
   19.054616 6.385460e-03 5.276100e-18 0 
   19.098539 6.369946e-03 5.239100e-18 0 
   19.142563 6.354152e-03 5.202100e-18 0 
   19.186688 6.337954e-03 5.165000e-18 0 
   19.230914 6.321348e-03 5.127800e-18 0 
   19.275242 6.304329e-03 5.090500e-18 0 
   19.319673 6.287019e-03 5.053200e-18 0 
   19.364228 6.269179e-03 5.015700e-18 0 
   19.408864 6.251026e-03 4.978200e-18 0 
   19.453603 6.234339e-03 4.942100e-18 0 
   19.498444 6.219137e-03 4.907400e-18 0 
   19.543389 6.203535e-03 4.872600e-18 0 
   19.588439 6.187530e-03 4.837700e-18 0 
   19.633613 6.171129e-03 4.802700e-18 0 
   19.678870 6.154432e-03 4.767700e-18 0 
   19.724231 6.137189e-03 4.732500e-18 0 
   19.769697 6.119657e-03 4.697300e-18 0 
   19.815267 6.101700e-03 4.662000e-18 0 
   19.860942 6.086866e-03 4.629300e-18 0 
   19.906723 6.071766e-03 4.596600e-18 0 
   19.952631 6.056409e-03 4.563900e-18 0 
   19.998623 6.040636e-03 4.531100e-18 0 
   20.044722 6.024452e-03 4.498200e-18 0 
   20.090927 6.007992e-03 4.465300e-18 0 
   20.137238 5.990980e-03 4.432200e-18 0 
   20.183656 5.973684e-03 4.399100e-18 0 
   20.230203 5.957205e-03 4.366800e-18 0 
   20.276834 5.942762e-03 4.336200e-18 0 
   20.323573 5.927922e-03 4.305500e-18 0 
   20.370422 5.912681e-03 4.274700e-18 0 
   20.417377 5.897172e-03 4.243900e-18 0 
   20.464441 5.881255e-03 4.213000e-18 0 
   20.511613 5.864924e-03 4.182000e-18 0 
   20.558916 5.848189e-03 4.150900e-18 0 
   20.606305 5.831162e-03 4.119800e-18 0 
   20.653805 5.816271e-03 4.090400e-18 0 
   20.701412 5.801975e-03 4.061600e-18 0 
   20.749131 5.787280e-03 4.032700e-18 0 
   20.796959 5.772325e-03 4.003800e-18 0 
   20.844898 5.756965e-03 3.974800e-18 0 
   20.892970 5.741206e-03 3.945700e-18 0 
   20.941130 5.725167e-03 3.916600e-18 0 
   20.989400 5.708710e-03 3.887400e-18 0 
   21.037783 5.692423e-03 3.858500e-18 0 
   21.086275 5.678679e-03 3.831500e-18 0 
   21.134881 5.664539e-03 3.804400e-18 0 
   21.183622 5.650009e-03 3.777200e-18 0 
   21.232452 5.635213e-03 3.750000e-18 0 
   21.281394 5.620159e-03 3.722800e-18 0 
   21.330448 5.604543e-03 3.695400e-18 0 
   21.379617 5.588816e-03 3.668100e-18 0 
   21.428898 5.572517e-03 3.640600e-18 0 
   21.478294 5.557795e-03 3.614300e-18 0 
   21.527827 5.544066e-03 3.588800e-18 0 
   21.577450 5.530235e-03 3.563400e-18 0 
   21.627188 5.516001e-03 3.537900e-18 0 
   21.677039 5.501362e-03 3.512300e-18 0 
   21.727006 5.486471e-03 3.486700e-18 0 
   21.777089 5.471167e-03 3.461000e-18 0 
   21.827311 5.455459e-03 3.435200e-18 0 
   21.877623 5.439475e-03 3.409400e-18 0 
   21.928053 5.426274e-03 3.385500e-18 0 
   21.978598 5.412835e-03 3.361600e-18 0 
   22.029261 5.398994e-03 3.337600e-18 0 
   22.080041 5.385074e-03 3.313700e-18 0 
   22.130936 5.370583e-03 3.289600e-18 0 
   22.181973 5.355855e-03 3.265500e-18 0 
   22.233105 5.340865e-03 3.241400e-18 0 
   22.284355 5.325292e-03 3.217100e-18 0 
   22.335720 5.310624e-03 3.193500e-18 0 
   22.387206 5.297714e-03 3.171100e-18 0 
   22.438811 5.284571e-03 3.148700e-18 0 
   22.490558 5.271036e-03 3.126200e-18 0 
   22.542400 5.257083e-03 3.103600e-18 0 
   22.594363 5.242889e-03 3.081000e-18 0 
   22.646444 5.228280e-03 3.058300e-18 0 
   22.698645 5.213425e-03 3.035600e-18 0 
   22.750967 5.198322e-03 3.012900e-18 0 
   22.803411 5.185049e-03 2.991400e-18 0 
   22.855998 5.172249e-03 2.970300e-18 0 
   22.908683 5.159210e-03 2.949200e-18 0 
   22.961489 5.145764e-03 2.928000e-18 0 
   23.014417 5.132085e-03 2.906800e-18 0 
   23.067467 5.118170e-03 2.885600e-18 0 
   23.120639 5.103839e-03 2.864300e-18 0 
   23.173934 5.089087e-03 2.842900e-18 0 
   23.227378 5.074642e-03 2.821800e-18 0 
   23.280919 5.062291e-03 2.802000e-18 0 
   23.334583 5.049719e-03 2.782200e-18 0 
   23.388370 5.036922e-03 2.762400e-18 0 
   23.442281 5.023716e-03 2.742500e-18 0 
   23.496319 5.010099e-03 2.722500e-18 0 
   23.550505 4.996258e-03 2.702500e-18 0 
   23.604791 4.982173e-03 2.682500e-18 0 
   23.659202 4.967664e-03 2.662400e-18 0 
   23.713738 4.954602e-03 2.643200e-18 0 
   23.768398 4.942444e-03 2.624600e-18 0 
   23.823187 4.930068e-03 2.606000e-18 0 
   23.878102 4.917282e-03 2.587300e-18 0 
   23.933167 4.904283e-03 2.568600e-18 0 
   23.988336 4.891051e-03 2.549900e-18 0 
   24.043630 4.877397e-03 2.531100e-18 0 
   24.099053 4.863321e-03 2.512200e-18 0 
   24.154603 4.849205e-03 2.493400e-18 0 
   24.210281 4.837199e-03 2.475800e-18 0 
   24.266114 4.825382e-03 2.458400e-18 0 
   24.322048 4.813146e-03 2.440900e-18 0 
   24.378113 4.800496e-03 2.423300e-18 0 
   24.434306 4.787626e-03 2.405700e-18 0 
   24.490630 4.774536e-03 2.388100e-18 0 
   24.547081 4.761222e-03 2.370500e-18 0 
   24.603664 4.747482e-03 2.352800e-18 0 
   24.660405 4.734335e-03 2.335500e-18 0 
   24.717248 4.722788e-03 2.319100e-18 0 
   24.774223 4.711034e-03 2.302700e-18 0 
   24.831330 4.698865e-03 2.286200e-18 0 
   24.888567 4.686483e-03 2.269700e-18 0 
   24.945937 4.673887e-03 2.253200e-18 0 
   25.003441 4.660866e-03 2.236600e-18 0 
   25.061102 4.647635e-03 2.220000e-18 0 
   25.118870 4.634174e-03 2.203400e-18 0 
   25.703948 4.512753e-03 2.049100e-18 0 
   26.302684 4.394973e-03 1.905800e-18 0 
   26.915337 4.279481e-03 1.772200e-18 0 
   27.542291 4.166615e-03 1.647800e-18 0 
   28.183816 4.056101e-03 1.531900e-18 0 
   28.840319 3.947829e-03 1.423900e-18 0 
   29.512078 3.844139e-03 1.324100e-18 0 
   30.199519 3.743805e-03 1.231500e-18 0 
   30.902938 3.645521e-03 1.145200e-18 0 
   31.622778 3.549334e-03 1.064800e-18 0 
   32.359381 3.455388e-03 9.899600e-19 0 
   33.113109 3.363337e-03 9.202200e-19 0 
   33.884431 3.274690e-03 8.556400e-19 0 
   34.673681 1.067651e-02 2.664100e-18 0 
