# NGC 4926
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    9.616119 9.579249e-03 3.107800e-17 0 
    9.638295 9.556597e-03 3.086200e-17 0 
    9.660512 9.533510e-03 3.064600e-17 0 
    9.682780 9.510006e-03 3.043000e-17 0 
    9.705099 9.485455e-03 3.021200e-17 0 
    9.727470 9.460790e-03 2.999500e-17 0 
    9.749893 9.437281e-03 2.978300e-17 0 
    9.772367 9.416535e-03 2.958100e-17 0 
    9.794904 9.395098e-03 2.937800e-17 0 
    9.817482 9.373243e-03 2.917500e-17 0 
    9.840112 9.350983e-03 2.897200e-17 0 
    9.862794 9.327995e-03 2.876800e-17 0 
    9.885528 9.304270e-03 2.856300e-17 0 
    9.908315 9.280455e-03 2.835900e-17 0 
    9.931166 9.255585e-03 2.815300e-17 0 
    9.954058 9.234560e-03 2.796000e-17 0 
    9.977002 9.213807e-03 2.776900e-17 0 
   10.000000 9.192667e-03 2.757800e-17 0 
   10.023051 9.170800e-03 2.738600e-17 0 
   10.046155 9.148872e-03 2.719500e-17 0 
   10.069312 9.125869e-03 2.700200e-17 0 
   10.092534 9.102482e-03 2.680900e-17 0 
   10.115797 9.078660e-03 2.661600e-17 0 
   10.139115 9.055112e-03 2.642500e-17 0 
   10.162486 9.035284e-03 2.624600e-17 0 
   10.185912 9.014735e-03 2.606600e-17 0 
   10.209391 8.993803e-03 2.588600e-17 0 
   10.232935 8.972156e-03 2.570500e-17 0 
   10.256523 8.950097e-03 2.552400e-17 0 
   10.280165 8.927645e-03 2.534300e-17 0 
   10.303862 8.904441e-03 2.516100e-17 0 
   10.327612 8.880830e-03 2.497900e-17 0 
   10.351419 8.859317e-03 2.480400e-17 0 
   10.375279 8.839564e-03 2.463500e-17 0 
   10.399206 8.819463e-03 2.446600e-17 0 
   10.423177 8.798604e-03 2.429600e-17 0 
   10.447203 8.777001e-03 2.412500e-17 0 
   10.471285 8.755377e-03 2.395500e-17 0 
   10.495422 8.733000e-03 2.378400e-17 0 
   10.519615 8.709860e-03 2.361200e-17 0 
   10.543863 8.686322e-03 2.344000e-17 0 
   10.568179 8.667237e-03 2.328100e-17 0 
   10.592540 8.647401e-03 2.312100e-17 0 
   10.616956 8.627570e-03 2.296200e-17 0 
   10.641429 8.606618e-03 2.280100e-17 0 
   10.665959 8.585670e-03 2.264100e-17 0 
   10.690544 8.563960e-03 2.248000e-17 0 
   10.715198 8.541888e-03 2.231900e-17 0 
   10.739898 8.519027e-03 2.215700e-17 0 
   10.764654 8.497317e-03 2.199900e-17 0 
   10.789467 8.478330e-03 2.184900e-17 0 
   10.814338 8.458988e-03 2.169900e-17 0 
   10.839266 8.438892e-03 2.154800e-17 0 
   10.864251 8.418432e-03 2.139700e-17 0 
   10.889305 8.397620e-03 2.124600e-17 0 
   10.914406 8.376025e-03 2.109400e-17 0 
   10.939565 8.354048e-03 2.094200e-17 0 
   10.964781 8.331290e-03 2.078900e-17 0 
   10.990055 8.312169e-03 2.064600e-17 0 
   11.015388 8.293102e-03 2.050400e-17 0 
   11.040792 8.273697e-03 2.036200e-17 0 
   11.066241 8.253917e-03 2.022000e-17 0 
   11.091750 8.233781e-03 2.007800e-17 0 
   11.117317 8.212871e-03 1.993500e-17 0 
   11.142944 8.191592e-03 1.979200e-17 0 
   11.168629 8.169942e-03 1.964900e-17 0 
   11.194373 8.148333e-03 1.950700e-17 0 
   11.220190 8.130148e-03 1.937400e-17 0 
   11.246053 8.111181e-03 1.924000e-17 0 
   11.271976 8.092288e-03 1.910700e-17 0 
   11.297959 8.072625e-03 1.897300e-17 0 
   11.324001 8.052177e-03 1.883800e-17 0 
   11.350104 8.031800e-03 1.870400e-17 0 
   11.376279 8.010649e-03 1.856900e-17 0 
   11.402502 7.989115e-03 1.843400e-17 0 
   11.428786 7.969388e-03 1.830400e-17 0 
   11.455130 7.951494e-03 1.817900e-17 0 
   11.481534 7.932827e-03 1.805300e-17 0 
   11.508001 7.913820e-03 1.792700e-17 0 
   11.534527 7.894466e-03 1.780100e-17 0 
   11.561128 7.874337e-03 1.767400e-17 0 
   11.587777 7.853838e-03 1.754700e-17 0 
   11.614488 7.832981e-03 1.742000e-17 0 
   11.641260 7.811312e-03 1.729200e-17 0 
   11.668094 7.793814e-03 1.717400e-17 0 
   11.694990 7.775988e-03 1.705600e-17 0 
   11.721948 7.757375e-03 1.693700e-17 0 
   11.748980 7.738900e-03 1.681900e-17 0 
   11.776062 7.719610e-03 1.670000e-17 0 
   11.803207 7.699514e-03 1.658000e-17 0 
   11.830414 7.679534e-03 1.646100e-17 0 
   11.857684 7.658736e-03 1.634100e-17 0 
   11.885017 7.638996e-03 1.622400e-17 0 
   11.912426 7.621765e-03 1.611300e-17 0 
   11.939885 7.603721e-03 1.600100e-17 0 
   11.967407 7.585824e-03 1.589000e-17 0 
   11.994993 7.567121e-03 1.577800e-17 0 
   12.022642 7.547602e-03 1.566500e-17 0 
   12.050355 7.528225e-03 1.555300e-17 0 
   12.078132 7.508023e-03 1.544000e-17 0 
   12.105987 7.487491e-03 1.532700e-17 0 
   12.133891 7.470026e-03 1.522100e-17 0 
   12.161861 7.452735e-03 1.511600e-17 0 
   12.189895 7.435126e-03 1.501100e-17 0 
   12.217994 7.416697e-03 1.490500e-17 0 
   12.246157 7.398439e-03 1.480000e-17 0 
   12.274398 7.379368e-03 1.469400e-17 0 
   12.302692 7.359949e-03 1.458800e-17 0 
   12.331051 7.340193e-03 1.448200e-17 0 
   12.359474 7.320605e-03 1.437700e-17 0 
   12.387964 7.303751e-03 1.427800e-17 0 
   12.416520 7.286587e-03 1.417900e-17 0 
   12.445140 7.269105e-03 1.408000e-17 0 
   12.473841 7.251325e-03 1.398100e-17 0 
   12.502594 7.232688e-03 1.388100e-17 0 
   12.531413 7.214249e-03 1.378200e-17 0 
   12.560299 7.194959e-03 1.368200e-17 0 
   12.589252 7.175338e-03 1.358200e-17 0 
   12.618270 7.157504e-03 1.348600e-17 0 
   12.647370 7.140968e-03 1.339300e-17 0 
   12.676523 7.124111e-03 1.330000e-17 0 
   12.705744 7.106409e-03 1.320600e-17 0 
   12.735031 7.088932e-03 1.311300e-17 0 
   12.764387 7.070600e-03 1.301900e-17 0 
   12.793809 7.051947e-03 1.292500e-17 0 
   12.823300 7.032971e-03 1.283100e-17 0 
   12.852873 7.013135e-03 1.273600e-17 0 
   12.882499 6.997376e-03 1.264900e-17 0 
   12.912195 6.980767e-03 1.256100e-17 0 
   12.941958 6.964412e-03 1.247400e-17 0 
   12.971790 6.947197e-03 1.238600e-17 0 
   13.001691 6.929112e-03 1.229700e-17 0 
   13.031661 6.911278e-03 1.220900e-17 0 
   13.061714 6.893147e-03 1.212100e-17 0 
   13.091823 6.874115e-03 1.203200e-17 0 
   13.122000 6.855908e-03 1.194500e-17 0 
   13.152247 6.840269e-03 1.186300e-17 0 
   13.182564 6.824340e-03 1.178100e-17 0 
   13.212950 6.807536e-03 1.169800e-17 0 
   13.243422 6.790447e-03 1.161500e-17 0 
   13.273948 6.773040e-03 1.153200e-17 0 
   13.304547 6.755329e-03 1.144900e-17 0 
   13.335214 6.736715e-03 1.136500e-17 0 
   13.365953 6.718382e-03 1.128200e-17 0 
   13.396763 6.702129e-03 1.120300e-17 0 
   13.427642 6.686184e-03 1.112500e-17 0 
   13.458609 6.669964e-03 1.104700e-17 0 
   13.489633 6.654043e-03 1.097000e-17 0 
   13.520727 6.637224e-03 1.089200e-17 0 
   13.551894 6.619496e-03 1.081300e-17 0 
   13.583131 6.602077e-03 1.073500e-17 0 
   13.614441 6.583739e-03 1.065600e-17 0 
   13.645839 6.565726e-03 1.057800e-17 0 
   13.677294 6.550511e-03 1.050500e-17 0 
   13.708820 6.535014e-03 1.043200e-17 0 
   13.740420 6.519235e-03 1.035900e-17 0 
   13.772092 6.503170e-03 1.028600e-17 0 
   13.803839 6.486185e-03 1.021200e-17 0 
   13.835658 6.468903e-03 1.013800e-17 0 
   13.867564 6.451978e-03 1.006500e-17 0 
   13.899530 6.433716e-03 9.990400e-18 0 
   13.931570 6.417541e-03 9.919500e-18 0 
   13.963683 6.402509e-03 9.850800e-18 0 
   13.995870 6.387137e-03 9.782000e-18 0 
   14.028131 6.371354e-03 9.713000e-18 0 
   14.060467 6.355159e-03 9.643800e-18 0 
   14.092894 6.338627e-03 9.574500e-18 0 
   14.125378 6.321658e-03 9.505000e-18 0 
   14.157939 6.304333e-03 9.435400e-18 0 
   14.190573 6.286577e-03 9.365600e-18 0 
   14.223284 6.271963e-03 9.300900e-18 0 
   14.256070 6.257080e-03 9.236200e-18 0 
   14.288947 6.241803e-03 9.171300e-18 0 
   14.321883 6.226169e-03 9.106300e-18 0 
   14.354897 6.210191e-03 9.041200e-18 0 
   14.387986 6.193794e-03 8.975900e-18 0 
   14.421152 6.176975e-03 8.910400e-18 0 
   14.454392 6.159797e-03 8.844800e-18 0 
   14.487711 6.143591e-03 8.781000e-18 0 
   14.521122 6.129225e-03 8.720200e-18 0 
   14.554594 6.114440e-03 8.659200e-18 0 
   14.588144 6.099318e-03 8.598100e-18 0 
   14.621770 6.083855e-03 8.536900e-18 0 
   14.655475 6.067976e-03 8.475500e-18 0 
   14.689256 6.051749e-03 8.414000e-18 0 
   14.723133 6.035111e-03 8.352300e-18 0 
   14.757070 6.018105e-03 8.290500e-18 0 
   14.791086 6.003438e-03 8.232300e-18 0 
   14.825181 5.989169e-03 8.175000e-18 0 
   14.859355 5.974565e-03 8.117600e-18 0 
   14.893606 5.959625e-03 8.060100e-18 0 
   14.927938 5.944271e-03 8.002400e-18 0 
   14.962363 5.928586e-03 7.944600e-18 0 
   14.996853 5.912468e-03 7.886600e-18 0 
   15.031422 5.896000e-03 7.828500e-18 0 
   15.066070 5.879782e-03 7.771100e-18 0 
   15.100798 5.866026e-03 7.717300e-18 0 
   15.135606 5.851940e-03 7.663400e-18 0 
   15.170513 5.837461e-03 7.609300e-18 0 
   15.205481 5.822631e-03 7.555100e-18 0 
   15.240531 5.807387e-03 7.500700e-18 0 
   15.275661 5.791876e-03 7.446300e-18 0 
   15.310872 5.775943e-03 7.391700e-18 0 
   15.346166 5.759662e-03 7.337000e-18 0 
   15.381539 5.744921e-03 7.284600e-18 0 
   15.417011 5.731279e-03 7.233900e-18 0 
   15.452548 5.717298e-03 7.183100e-18 0 
   15.488169 5.702987e-03 7.132200e-18 0 
   15.523870 5.688261e-03 7.081100e-18 0 
   15.559653 5.673276e-03 7.030000e-18 0 
   15.595519 5.657870e-03 6.978700e-18 0 
   15.631469 5.642120e-03 6.927300e-18 0 
   15.667517 5.626034e-03 6.875800e-18 0 
   15.703631 5.612708e-03 6.828000e-18 0 
   15.739830 5.599222e-03 6.780300e-18 0 
   15.776111 5.585326e-03 6.732400e-18 0 
   15.812477 5.571183e-03 6.684500e-18 0 
   15.848925 5.556623e-03 6.636400e-18 0 
   15.885475 5.541737e-03 6.588200e-18 0 
   15.922092 5.526499e-03 6.539900e-18 0 
   15.958794 5.510918e-03 6.491500e-18 0 
   15.995580 5.496183e-03 6.444400e-18 0 
   16.032452 5.483081e-03 6.399500e-18 0 
   16.069406 5.469739e-03 6.354600e-18 0 
   16.106448 5.455986e-03 6.309500e-18 0 
   16.143592 5.441914e-03 6.264300e-18 0 
   16.180805 5.427584e-03 6.219100e-18 0 
   16.218103 5.412830e-03 6.173700e-18 0 
   16.255486 5.397735e-03 6.128200e-18 0 
   16.292956 5.382298e-03 6.082600e-18 0 
   16.330513 5.369004e-03 6.039700e-18 0 
   16.368173 5.356020e-03 5.997400e-18 0 
   16.405903 5.342790e-03 5.955100e-18 0 
   16.443720 5.329234e-03 5.912700e-18 0 
   16.481623 5.315256e-03 5.870100e-18 0 
   16.519616 5.301038e-03 5.827500e-18 0 
   16.557694 5.286482e-03 5.784800e-18 0 
   16.595861 5.271588e-03 5.742000e-18 0 
   16.634134 5.256825e-03 5.699600e-18 0 
   16.672477 5.244302e-03 5.659900e-18 0 
   16.710908 5.231553e-03 5.620200e-18 0 
   16.749428 5.218387e-03 5.580300e-18 0 
   16.788036 5.204987e-03 5.540400e-18 0 
   16.826734 5.191165e-03 5.500300e-18 0 
   16.865539 5.177115e-03 5.460200e-18 0 
   16.904416 5.162622e-03 5.419900e-18 0 
   16.943381 5.147886e-03 5.379600e-18 0 
   16.982437 5.134538e-03 5.341000e-18 0 
   17.021583 5.122116e-03 5.303600e-18 0 
   17.060819 5.109469e-03 5.266200e-18 0 
   17.100145 5.096501e-03 5.228700e-18 0 
   17.139581 5.083118e-03 5.191000e-18 0 
   17.179089 5.069492e-03 5.153300e-18 0 
   17.218688 5.055632e-03 5.115600e-18 0 
   17.258378 5.041337e-03 5.077700e-18 0 
   17.298161 5.026704e-03 5.039700e-18 0 
   17.338034 5.014633e-03 5.004500e-18 0 
   17.377998 5.002444e-03 4.969400e-18 0 
   17.418075 4.989845e-03 4.934100e-18 0 
   17.458225 4.977012e-03 4.898800e-18 0 
   17.498469 4.963852e-03 4.863400e-18 0 
   17.538803 4.950362e-03 4.827900e-18 0 
   17.579231 4.936538e-03 4.792300e-18 0 
   17.619753 4.922378e-03 4.756600e-18 0 
   17.660388 4.909033e-03 4.721900e-18 0 
   17.701095 4.897225e-03 4.688900e-18 0 
   17.741898 4.885097e-03 4.655800e-18 0 
   17.782794 4.872648e-03 4.622600e-18 0 
   17.823784 4.859874e-03 4.589300e-18 0 
   17.864870 4.846879e-03 4.556000e-18 0 
   17.906050 4.833553e-03 4.522600e-18 0 
   17.947344 4.819904e-03 4.489100e-18 0 
   17.988714 4.805908e-03 4.455500e-18 0 
   18.030180 4.793847e-03 4.423900e-18 0 
   18.071741 4.782117e-03 4.392800e-18 0 
   18.113397 4.770066e-03 4.361600e-18 0 
   18.155150 4.757803e-03 4.330400e-18 0 
   18.197019 4.745224e-03 4.299100e-18 0 
   18.238964 4.732308e-03 4.267700e-18 0 
   18.281006 4.719170e-03 4.236300e-18 0 
   18.323145 4.705587e-03 4.204700e-18 0 
   18.365381 4.692340e-03 4.173600e-18 0 
   18.407714 4.681016e-03 4.144400e-18 0 
   18.450145 4.669374e-03 4.115100e-18 0 
   18.492695 4.657422e-03 4.085700e-18 0 
   18.535322 4.645250e-03 4.056300e-18 0 
   18.578047 4.632866e-03 4.026900e-18 0 
   18.620870 4.620037e-03 3.997300e-18 0 
   18.663794 4.606992e-03 3.967700e-18 0 
   18.706814 4.593727e-03 3.938100e-18 0 
   18.749934 4.581531e-03 3.909600e-18 0 
   18.793175 4.570311e-03 3.882100e-18 0 
   18.836495 4.558881e-03 3.854600e-18 0 
   18.879914 4.547128e-03 3.827000e-18 0 
   18.923434 4.535052e-03 3.799300e-18 0 
   18.967053 4.522766e-03 3.771600e-18 0 
   19.010775 4.510150e-03 3.743800e-18 0 
   19.054616 4.497210e-03 3.715900e-18 0 
   19.098539 4.484045e-03 3.688000e-18 0 
   19.142563 4.473105e-03 3.662100e-18 0 
   19.186688 4.461969e-03 3.636200e-18 0 
   19.230914 4.450634e-03 3.610300e-18 0 
   19.275242 4.438976e-03 3.584300e-18 0 
   19.319673 4.427115e-03 3.558300e-18 0 
   19.364228 4.414936e-03 3.532200e-18 0 
   19.408864 4.402414e-03 3.506000e-18 0 
   19.453603 4.389683e-03 3.479800e-18 0 
   19.498444 4.377626e-03 3.454300e-18 0 
   19.543389 4.366894e-03 3.430000e-18 0 
   19.588439 4.355841e-03 3.405600e-18 0 
   19.633613 4.344603e-03 3.381200e-18 0 
   19.678870 4.333158e-03 3.356800e-18 0 
   19.724231 4.321386e-03 3.332300e-18 0 
   19.769697 4.309282e-03 3.307700e-18 0 
   19.815267 4.296974e-03 3.283100e-18 0 
   19.860942 4.284329e-03 3.258400e-18 0 
   19.906723 4.273458e-03 3.235200e-18 0 
   19.952631 4.262803e-03 3.212300e-18 0 
   19.998623 4.251948e-03 3.189400e-18 0 
   20.044722 4.240769e-03 3.166400e-18 0 
   20.090927 4.229396e-03 3.143400e-18 0 
   20.137238 4.217828e-03 3.120400e-18 0 
   20.183656 4.205791e-03 3.097200e-18 0 
   20.230203 4.193699e-03 3.074100e-18 0 
   20.276834 4.181670e-03 3.051200e-18 0 
   20.323573 4.171368e-03 3.029700e-18 0 
   20.370422 4.160883e-03 3.008200e-18 0 
   20.417377 4.150073e-03 2.986600e-18 0 
   20.464441 4.139074e-03 2.965000e-18 0 
   20.511613 4.127885e-03 2.943400e-18 0 
   20.558916 4.116374e-03 2.921700e-18 0 
   20.606305 4.104516e-03 2.899900e-18 0 
   20.653805 4.092463e-03 2.878100e-18 0 
   20.701412 4.081496e-03 2.857200e-18 0 
   20.749131 4.071489e-03 2.837100e-18 0 
   20.796959 4.061013e-03 2.816800e-18 0 
   20.844898 4.050500e-03 2.796600e-18 0 
   20.892970 4.039521e-03 2.776200e-18 0 
   20.941130 4.028345e-03 2.755800e-18 0 
   20.989400 4.016980e-03 2.735400e-18 0 
   21.037783 4.005424e-03 2.715000e-18 0 
   21.086275 3.993379e-03 2.694400e-18 0 
   21.134881 3.983670e-03 2.675500e-18 0 
   21.183622 3.973644e-03 2.656500e-18 0 
   21.232452 3.963283e-03 2.637400e-18 0 
   21.281394 3.952740e-03 2.618300e-18 0 
   21.330448 3.942017e-03 2.599200e-18 0 
   21.379617 3.930957e-03 2.580000e-18 0 
   21.428898 3.919711e-03 2.560800e-18 0 
   21.478294 3.908278e-03 2.541600e-18 0 
   21.527827 3.897283e-03 2.522800e-18 0 
   21.577450 3.887646e-03 2.505000e-18 0 
   21.627188 3.877681e-03 2.487100e-18 0 
   21.677039 3.867541e-03 2.469200e-18 0 
   21.727006 3.857225e-03 2.451300e-18 0 
   21.777089 3.846574e-03 2.433300e-18 0 
   21.827311 3.835750e-03 2.415300e-18 0 
   21.877623 3.824576e-03 2.397200e-18 0 
   21.928053 3.813218e-03 2.379100e-18 0 
   21.978598 3.803283e-03 2.362000e-18 0 
   22.029261 3.793661e-03 2.345200e-18 0 
   22.080041 3.783869e-03 2.328400e-18 0 
   22.130936 3.773905e-03 2.311600e-18 0 
   22.181973 3.763614e-03 2.294700e-18 0 
   22.233105 3.753138e-03 2.277800e-18 0 
   22.284355 3.742321e-03 2.260800e-18 0 
   22.335720 3.731323e-03 2.243800e-18 0 
   22.387206 3.720478e-03 2.227000e-18 0 
   22.438811 3.711300e-03 2.211300e-18 0 
   22.490558 3.701797e-03 2.195500e-18 0 
   22.542400 3.692120e-03 2.179700e-18 0 
   22.594363 3.682104e-03 2.163800e-18 0 
   22.646444 3.671917e-03 2.147900e-18 0 
   22.698645 3.661557e-03 2.132000e-18 0 
   22.750967 3.651024e-03 2.116100e-18 0 
   22.803411 3.640142e-03 2.100100e-18 0 
   22.855998 3.630308e-03 2.084800e-18 0 
   22.908683 3.621174e-03 2.070000e-18 0 
   22.961489 3.611701e-03 2.055100e-18 0 
   23.014417 3.602241e-03 2.040300e-18 0 
   23.067467 3.592439e-03 2.025400e-18 0 
   23.120639 3.582291e-03 2.010400e-18 0 
   23.173934 3.571974e-03 1.995400e-18 0 
   23.227378 3.561493e-03 1.980400e-18 0 
   23.280919 3.550830e-03 1.965400e-18 0 
   23.334583 3.541990e-03 1.951500e-18 0 
   23.388370 3.532811e-03 1.937500e-18 0 
   23.442281 3.523654e-03 1.923600e-18 0 
   23.496319 3.514154e-03 1.909600e-18 0 
   23.550505 3.504498e-03 1.895600e-18 0 
   23.604791 3.494486e-03 1.881500e-18 0 
   23.659202 3.484306e-03 1.867400e-18 0 
   23.713738 3.473958e-03 1.853300e-18 0 
   23.768398 3.464192e-03 1.839600e-18 0 
   23.823187 3.455399e-03 1.826500e-18 0 
   23.878102 3.446450e-03 1.813400e-18 0 
   23.933167 3.437352e-03 1.800300e-18 0 
   23.988336 3.428089e-03 1.787200e-18 0 
   24.043630 3.418475e-03 1.774000e-18 0 
   24.099053 3.408700e-03 1.760800e-18 0 
   24.154603 3.398566e-03 1.747500e-18 0 
   24.210281 3.388267e-03 1.734200e-18 0 
   24.266114 3.379378e-03 1.721700e-18 0 
   24.322048 3.370918e-03 1.709500e-18 0 
   24.378113 3.361912e-03 1.697100e-18 0 
   24.434306 3.352950e-03 1.684800e-18 0 
   24.490630 3.343635e-03 1.672400e-18 0 
   24.547081 3.334161e-03 1.660000e-18 0 
   24.603664 3.324529e-03 1.647600e-18 0 
   24.660405 3.314542e-03 1.635100e-18 0 
   24.717248 3.304791e-03 1.622800e-18 0 
   24.774223 3.296516e-03 1.611300e-18 0 
   24.831330 3.288095e-03 1.599800e-18 0 
   24.888567 3.279319e-03 1.588200e-18 0 
   24.945937 3.270393e-03 1.576600e-18 0 
   25.003441 3.261106e-03 1.564900e-18 0 
   25.061102 3.251879e-03 1.553300e-18 0 
   25.118870 3.242281e-03 1.541600e-18 0 
   25.176770 3.232524e-03 1.529900e-18 0 
   25.234805 3.223670e-03 1.518700e-18 0 
   25.292973 3.215306e-03 1.507800e-18 0 
   25.351275 3.207009e-03 1.497000e-18 0 
   25.409739 3.198359e-03 1.486100e-18 0 
   25.468311 3.189554e-03 1.475200e-18 0 
   25.527017 3.180382e-03 1.464200e-18 0 
   25.585858 3.171276e-03 1.453300e-18 0 
   25.644836 3.161799e-03 1.442300e-18 0 
   26.242194 3.074146e-03 1.339200e-18 0 
   26.853438 2.990191e-03 1.244000e-18 0 
   27.478950 2.907862e-03 1.155300e-18 0 
   28.119000 2.827202e-03 1.072700e-18 0 
   28.773991 2.748217e-03 9.958000e-19 0 
   29.444206 2.670732e-03 9.241700e-19 0 
   30.130066 2.595127e-03 8.575900e-19 0 
   30.831869 2.522967e-03 7.962200e-19 0 
   31.550050 2.452315e-03 7.390900e-19 0 
   32.284928 2.383083e-03 6.859000e-19 0 
   33.036959 2.315273e-03 6.363900e-19 0 
   33.806469 2.248878e-03 5.903200e-19 0 
   34.593941 2.183852e-03 5.474500e-19 0 
