# NGC 0750       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    9.506052 1.601871e-02 5.318000e-17 0 
    9.527963 1.596827e-02 5.276900e-17 0 
    9.549927 1.592523e-02 5.238500e-17 0 
    9.571940 1.588146e-02 5.200100e-17 0 
    9.594004 1.583663e-02 5.161600e-17 0 
    9.616119 1.579075e-02 5.123000e-17 0 
    9.638295 1.574352e-02 5.084200e-17 0 
    9.660512 1.569579e-02 5.045500e-17 0 
    9.682780 1.564666e-02 5.006600e-17 0 
    9.705099 1.559643e-02 4.967600e-17 0 
    9.727470 1.555077e-02 4.930300e-17 0 
    9.749893 1.550847e-02 4.894300e-17 0 
    9.772367 1.546545e-02 4.858300e-17 0 
    9.794904 1.542110e-02 4.822100e-17 0 
    9.817482 1.537597e-02 4.785900e-17 0 
    9.840112 1.532978e-02 4.749600e-17 0 
    9.862794 1.528250e-02 4.713200e-17 0 
    9.885528 1.523447e-02 4.676800e-17 0 
    9.908315 1.518501e-02 4.640200e-17 0 
    9.931166 1.514401e-02 4.606400e-17 0 
    9.954058 1.510227e-02 4.572600e-17 0 
    9.977002 1.505983e-02 4.538800e-17 0 
   10.000000 1.501633e-02 4.504900e-17 0 
   10.023051 1.497212e-02 4.471000e-17 0 
   10.046155 1.492650e-02 4.436900e-17 0 
   10.069312 1.488015e-02 4.402800e-17 0 
   10.092534 1.483274e-02 4.368600e-17 0 
   10.115797 1.478761e-02 4.335300e-17 0 
   10.139115 1.474758e-02 4.303700e-17 0 
   10.162486 1.470686e-02 4.272100e-17 0 
   10.185912 1.466511e-02 4.240400e-17 0 
   10.209391 1.462231e-02 4.208600e-17 0 
   10.232935 1.457849e-02 4.176700e-17 0 
   10.256523 1.453391e-02 4.144800e-17 0 
   10.280165 1.448827e-02 4.112800e-17 0 
   10.303862 1.444154e-02 4.080700e-17 0 
   10.327612 1.440082e-02 4.050500e-17 0 
   10.351419 1.436157e-02 4.020900e-17 0 
   10.375279 1.432128e-02 3.991200e-17 0 
   10.399206 1.428035e-02 3.961500e-17 0 
   10.423177 1.423834e-02 3.931700e-17 0 
   10.447203 1.419528e-02 3.901800e-17 0 
   10.471285 1.415115e-02 3.871800e-17 0 
   10.495422 1.410631e-02 3.841800e-17 0 
   10.519615 1.406186e-02 3.812100e-17 0 
   10.543863 1.402411e-02 3.784400e-17 0 
   10.568179 1.398537e-02 3.756600e-17 0 
   10.592540 1.394595e-02 3.728800e-17 0 
   10.616956 1.390549e-02 3.700900e-17 0 
   10.641429 1.386397e-02 3.672900e-17 0 
   10.665959 1.382179e-02 3.644900e-17 0 
   10.690544 1.377853e-02 3.616800e-17 0 
   10.715198 1.373461e-02 3.588700e-17 0 
   10.739898 1.369419e-02 3.561700e-17 0 
   10.764654 1.365697e-02 3.535700e-17 0 
   10.789467 1.361911e-02 3.509700e-17 0 
   10.814338 1.358022e-02 3.483600e-17 0 
   10.839266 1.354029e-02 3.457400e-17 0 
   10.864251 1.349971e-02 3.431200e-17 0 
   10.889305 1.345809e-02 3.404900e-17 0 
   10.914406 1.341577e-02 3.378600e-17 0 
   10.939565 1.337238e-02 3.352200e-17 0 
   10.964781 1.333592e-02 3.327700e-17 0 
   10.990055 1.329923e-02 3.303300e-17 0 
   11.015388 1.326192e-02 3.278900e-17 0 
   11.040792 1.322361e-02 3.254400e-17 0 
   11.066241 1.318463e-02 3.229900e-17 0 
   11.091750 1.314461e-02 3.205300e-17 0 
   11.117317 1.310393e-02 3.180700e-17 0 
   11.142944 1.306176e-02 3.155900e-17 0 
   11.168629 1.302226e-02 3.131900e-17 0 
   11.194373 1.298712e-02 3.109100e-17 0 
   11.220190 1.295100e-02 3.086200e-17 0 
   11.246053 1.291423e-02 3.063300e-17 0 
   11.271976 1.287642e-02 3.040300e-17 0 
   11.297959 1.283800e-02 3.017300e-17 0 
   11.324001 1.279893e-02 2.994300e-17 0 
   11.350104 1.275839e-02 2.971100e-17 0 
   11.376279 1.271764e-02 2.948000e-17 0 
   11.402502 1.268143e-02 2.926100e-17 0 
   11.428786 1.264679e-02 2.904700e-17 0 
   11.455130 1.261155e-02 2.883300e-17 0 
   11.481534 1.257529e-02 2.861800e-17 0 
   11.508001 1.253842e-02 2.840300e-17 0 
   11.534527 1.250049e-02 2.818700e-17 0 
   11.561128 1.246198e-02 2.797100e-17 0 
   11.587777 1.242237e-02 2.775400e-17 0 
   11.614488 1.238303e-02 2.753900e-17 0 
   11.641260 1.234984e-02 2.733900e-17 0 
   11.668094 1.231562e-02 2.713800e-17 0 
   11.694990 1.228083e-02 2.693700e-17 0 
   11.721948 1.224545e-02 2.673600e-17 0 
   11.748980 1.220905e-02 2.653400e-17 0 
   11.776062 1.217156e-02 2.633100e-17 0 
   11.803207 1.213347e-02 2.612800e-17 0 
   11.830414 1.209476e-02 2.592500e-17 0 
   11.857684 1.205919e-02 2.573000e-17 0 
   11.885017 1.202681e-02 2.554300e-17 0 
   11.912426 1.199294e-02 2.535400e-17 0 
   11.939885 1.195896e-02 2.516600e-17 0 
   11.967407 1.192392e-02 2.497700e-17 0 
   11.994993 1.188783e-02 2.478700e-17 0 
   12.022642 1.185164e-02 2.459800e-17 0 
   12.050355 1.181389e-02 2.440700e-17 0 
   12.078132 1.177554e-02 2.421600e-17 0 
   12.105987 1.174393e-02 2.404000e-17 0 
   12.133891 1.171176e-02 2.386400e-17 0 
   12.161861 1.167855e-02 2.368700e-17 0 
   12.189895 1.164528e-02 2.351100e-17 0 
   12.217994 1.161045e-02 2.333300e-17 0 
   12.246157 1.157556e-02 2.315600e-17 0 
   12.274398 1.153911e-02 2.297700e-17 0 
   12.302692 1.150257e-02 2.279900e-17 0 
   12.331051 1.146747e-02 2.262500e-17 0 
   12.359474 1.143638e-02 2.246000e-17 0 
   12.387964 1.140476e-02 2.229500e-17 0 
   12.416520 1.137261e-02 2.213000e-17 0 
   12.445140 1.133939e-02 2.196400e-17 0 
   12.473841 1.130566e-02 2.179800e-17 0 
   12.502594 1.127082e-02 2.163100e-17 0 
   12.531413 1.123543e-02 2.146400e-17 0 
   12.560299 1.119946e-02 2.129700e-17 0 
   12.589252 1.116768e-02 2.113900e-17 0 
   12.618270 1.113696e-02 2.098400e-17 0 
   12.647370 1.110574e-02 2.082900e-17 0 
   12.676523 1.107397e-02 2.067400e-17 0 
   12.705744 1.104168e-02 2.051900e-17 0 
   12.735031 1.100831e-02 2.036300e-17 0 
   12.764387 1.097385e-02 2.020600e-17 0 
   12.793809 1.093938e-02 2.005000e-17 0 
   12.823300 1.090492e-02 1.989500e-17 0 
   12.852873 1.087543e-02 1.975000e-17 0 
   12.882499 1.084541e-02 1.960500e-17 0 
   12.912195 1.081488e-02 1.946000e-17 0 
   12.941958 1.078328e-02 1.931400e-17 0 
   12.971790 1.075116e-02 1.916800e-17 0 
   13.001691 1.071851e-02 1.902200e-17 0 
   13.031661 1.068534e-02 1.887600e-17 0 
   13.061714 1.065108e-02 1.872900e-17 0 
   13.091823 1.061969e-02 1.858800e-17 0 
   13.122000 1.059064e-02 1.845200e-17 0 
   13.152247 1.056110e-02 1.831600e-17 0 
   13.182564 1.053107e-02 1.818000e-17 0 
   13.212950 1.050053e-02 1.804400e-17 0 
   13.243422 1.046892e-02 1.790700e-17 0 
   13.273948 1.043678e-02 1.777000e-17 0 
   13.304547 1.040352e-02 1.763200e-17 0 
   13.335214 1.036974e-02 1.749400e-17 0 
   13.365953 1.034197e-02 1.736700e-17 0 
   13.396763 1.031373e-02 1.724000e-17 0 
   13.427642 1.028440e-02 1.711200e-17 0 
   13.458609 1.025461e-02 1.698400e-17 0 
   13.489633 1.022430e-02 1.685600e-17 0 
   13.520727 1.019349e-02 1.672800e-17 0 
   13.551894 1.016157e-02 1.659900e-17 0 
   13.583131 1.012913e-02 1.647000e-17 0 
   13.614441 1.009865e-02 1.634500e-17 0 
   13.645839 1.007142e-02 1.622600e-17 0 
   13.677294 1.004308e-02 1.610600e-17 0 
   13.708820 1.001488e-02 1.598700e-17 0 
   13.740420 9.985587e-03 1.586700e-17 0 
   13.772092 9.955806e-03 1.574700e-17 0 
   13.803839 9.925540e-03 1.562700e-17 0 
   13.835658 9.894142e-03 1.550600e-17 0 
   13.867564 9.862264e-03 1.538500e-17 0 
   13.899530 9.834368e-03 1.527100e-17 0 
   13.931570 9.807299e-03 1.515900e-17 0 
   13.963683 9.780420e-03 1.504800e-17 0 
   13.995870 9.751778e-03 1.493500e-17 0 
   14.028131 9.723319e-03 1.482300e-17 0 
   14.060467 9.693730e-03 1.471000e-17 0 
   14.092894 9.663683e-03 1.459700e-17 0 
   14.125378 9.633130e-03 1.448400e-17 0 
   14.157939 9.602759e-03 1.437200e-17 0 
   14.190573 9.577271e-03 1.426800e-17 0 
   14.223284 9.550668e-03 1.416300e-17 0 
   14.256070 9.523618e-03 1.405800e-17 0 
   14.288947 9.496133e-03 1.395300e-17 0 
   14.321883 9.468170e-03 1.384800e-17 0 
   14.354897 9.439062e-03 1.374200e-17 0 
   14.387986 9.409483e-03 1.363600e-17 0 
   14.421152 9.379430e-03 1.353000e-17 0 
   14.454392 9.351683e-03 1.342800e-17 0 
   14.487711 9.326280e-03 1.333000e-17 0 
   14.521122 9.300463e-03 1.323200e-17 0 
   14.554594 9.274189e-03 1.313400e-17 0 
   14.588144 9.246766e-03 1.303500e-17 0 
   14.621770 9.218890e-03 1.293600e-17 0 
   14.655475 9.190562e-03 1.283700e-17 0 
   14.689256 9.161775e-03 1.273800e-17 0 
   14.723133 9.131825e-03 1.263800e-17 0 
   14.757070 9.107188e-03 1.254600e-17 0 
   14.791086 9.082130e-03 1.245400e-17 0 
   14.825181 9.056648e-03 1.236200e-17 0 
   14.859355 9.030737e-03 1.227000e-17 0 
   14.893606 9.003654e-03 1.217700e-17 0 
   14.927938 8.976872e-03 1.208500e-17 0 
   14.962363 8.948921e-03 1.199200e-17 0 
   14.996853 8.919756e-03 1.189800e-17 0 
   15.031422 8.893142e-03 1.180800e-17 0 
   15.066070 8.869118e-03 1.172200e-17 0 
   15.100798 8.843923e-03 1.163500e-17 0 
   15.135606 8.819070e-03 1.154900e-17 0 
   15.170513 8.793820e-03 1.146300e-17 0 
   15.205481 8.767356e-03 1.137600e-17 0 
   15.240531 8.740463e-03 1.128900e-17 0 
   15.275661 8.713133e-03 1.120200e-17 0 
   15.310872 8.684584e-03 1.111400e-17 0 
   15.346166 8.660297e-03 1.103200e-17 0 
   15.381539 8.636387e-03 1.095100e-17 0 
   15.417011 8.612884e-03 1.087100e-17 0 
   15.452548 8.588166e-03 1.079000e-17 0 
   15.488169 8.562237e-03 1.070800e-17 0 
   15.523870 8.536689e-03 1.062700e-17 0 
   15.559653 8.509913e-03 1.054500e-17 0 
   15.595519 8.483521e-03 1.046400e-17 0 
   15.631469 8.456705e-03 1.038300e-17 0 
   15.667517 8.433568e-03 1.030700e-17 0 
   15.703631 8.410841e-03 1.023200e-17 0 
   15.739830 8.386901e-03 1.015600e-17 0 
   15.776111 8.362559e-03 1.008000e-17 0 
   15.812477 8.337814e-03 1.000400e-17 0 
   15.848925 8.312076e-03 9.927300e-18 0 
   15.885475 8.286109e-03 9.850800e-18 0 
   15.922092 8.259539e-03 9.774100e-18 0 
   15.958794 8.235348e-03 9.700700e-18 0 
   15.995580 8.212975e-03 9.629900e-18 0 
   16.032452 8.190135e-03 9.559000e-18 0 
   16.069406 8.166736e-03 9.487900e-18 0 
   16.106448 8.142775e-03 9.416600e-18 0 
   16.143592 8.118349e-03 9.345200e-18 0 
   16.180805 8.093331e-03 9.273600e-18 0 
   16.218103 8.067823e-03 9.201900e-18 0 
   16.255486 8.041729e-03 9.130000e-18 0 
   16.292956 8.019913e-03 9.063400e-18 0 
   16.330513 7.997903e-03 8.997000e-18 0 
   16.368173 7.975445e-03 8.930500e-18 0 
   16.405903 7.952414e-03 8.863800e-18 0 
   16.443720 7.928910e-03 8.797000e-18 0 
   16.481623 7.904838e-03 8.730000e-18 0 
   16.519616 7.880284e-03 8.662900e-18 0 
   16.557694 7.855153e-03 8.595600e-18 0 
   16.595861 7.831182e-03 8.530000e-18 0 
   16.634134 7.810069e-03 8.467900e-18 0 
   16.672477 7.788390e-03 8.405600e-18 0 
   16.710908 7.766252e-03 8.343200e-18 0 
   16.749428 7.743651e-03 8.280700e-18 0 
   16.788036 7.720486e-03 8.218000e-18 0 
   16.826734 7.696850e-03 8.155200e-18 0 
   16.865539 7.672658e-03 8.092200e-18 0 
   16.904416 7.647966e-03 8.029100e-18 0 
   16.943381 7.626327e-03 7.969600e-18 0 
   16.982437 7.605577e-03 7.911400e-18 0 
   17.021583 7.584278e-03 7.853000e-18 0 
   17.060819 7.562523e-03 7.794500e-18 0 
   17.100145 7.540310e-03 7.735900e-18 0 
   17.139581 7.517550e-03 7.677100e-18 0 
   17.179089 7.494207e-03 7.618100e-18 0 
   17.218688 7.470487e-03 7.559100e-18 0 
   17.258378 7.446886e-03 7.500600e-18 0 
   17.298161 7.426898e-03 7.446100e-18 0 
   17.338034 7.406366e-03 7.391400e-18 0 
   17.377998 7.385485e-03 7.336700e-18 0 
   17.418075 7.364068e-03 7.281800e-18 0 
   17.458225 7.342179e-03 7.226800e-18 0 
   17.498469 7.319727e-03 7.171600e-18 0 
   17.538803 7.296911e-03 7.116400e-18 0 
   17.579231 7.273521e-03 7.061000e-18 0 
   17.619753 7.252141e-03 7.007900e-18 0 
   17.660388 7.232504e-03 6.956800e-18 0 
   17.701095 7.212306e-03 6.905500e-18 0 
   17.741898 7.191768e-03 6.854200e-18 0 
   17.782794 7.170675e-03 6.802700e-18 0 
   17.823784 7.149129e-03 6.751100e-18 0 
   17.864870 7.127125e-03 6.699400e-18 0 
   17.906050 7.104659e-03 6.647600e-18 0 
   17.947344 7.081633e-03 6.595600e-18 0 
   17.988714 7.062436e-03 6.547500e-18 0 
   18.030180 7.043127e-03 6.499600e-18 0 
   18.071741 7.023271e-03 6.451500e-18 0 
   18.113397 7.003081e-03 6.403400e-18 0 
   18.155150 6.982337e-03 6.355100e-18 0 
   18.197019 6.961157e-03 6.306700e-18 0 
   18.238964 6.939505e-03 6.258200e-18 0 
   18.281006 6.917395e-03 6.209600e-18 0 
   18.323145 6.896275e-03 6.162200e-18 0 
   18.365381 6.877624e-03 6.117300e-18 0 
   18.407714 6.858540e-03 6.072300e-18 0 
   18.450145 6.839134e-03 6.027300e-18 0 
   18.492695 6.819190e-03 5.982100e-18 0 
   18.535322 6.798787e-03 5.936800e-18 0 
   18.578047 6.777934e-03 5.891400e-18 0 
   18.620870 6.756629e-03 5.845900e-18 0 
   18.663794 6.734984e-03 5.800400e-18 0 
   18.706814 6.715909e-03 5.757400e-18 0 
   18.749934 6.697570e-03 5.715300e-18 0 
   18.793175 6.678816e-03 5.673100e-18 0 
   18.836495 6.659732e-03 5.630900e-18 0 
   18.879914 6.640091e-03 5.588500e-18 0 
   18.923434 6.620008e-03 5.546000e-18 0 
   18.967053 6.599597e-03 5.503500e-18 0 
   19.010775 6.578618e-03 5.460800e-18 0 
   19.054616 6.557800e-03 5.418500e-18 0 
   19.098539 6.540164e-03 5.379100e-18 0 
   19.142563 6.522224e-03 5.339700e-18 0 
   19.186688 6.503734e-03 5.300100e-18 0 
   19.230914 6.484935e-03 5.260500e-18 0 
   19.275242 6.465575e-03 5.220700e-18 0 
   19.319673 6.445900e-03 5.180900e-18 0 
   19.364228 6.425793e-03 5.141000e-18 0 
   19.408864 6.405224e-03 5.101000e-18 0 
   19.453603 6.386347e-03 5.062600e-18 0 
   19.498444 6.369058e-03 5.025700e-18 0 
   19.543389 6.351348e-03 4.988700e-18 0 
   19.588439 6.333211e-03 4.951600e-18 0 
   19.633613 6.314656e-03 4.914400e-18 0 
   19.678870 6.295652e-03 4.877100e-18 0 
   19.724231 6.276208e-03 4.839700e-18 0 
   19.769697 6.256451e-03 4.802300e-18 0 
   19.815267 6.236246e-03 4.764800e-18 0 
   19.860942 6.219273e-03 4.730000e-18 0 
   19.906723 6.202274e-03 4.695400e-18 0 
   19.952631 6.184865e-03 4.660700e-18 0 
   19.998623 6.167018e-03 4.625900e-18 0 
   20.044722 6.148740e-03 4.591000e-18 0 
   20.090927 6.130027e-03 4.556000e-18 0 
   20.137238 6.111010e-03 4.521000e-18 0 
   20.183656 6.091553e-03 4.485900e-18 0 
   20.230203 6.072889e-03 4.451600e-18 0 
   20.276834 6.056514e-03 4.419200e-18 0 
   20.323573 6.039720e-03 4.386700e-18 0 
   20.370422 6.022644e-03 4.354200e-18 0 
   20.417377 6.005141e-03 4.321600e-18 0 
   20.464441 5.987070e-03 4.288800e-18 0 
   20.511613 5.968843e-03 4.256100e-18 0 
   20.558916 5.950053e-03 4.223200e-18 0 
   20.606305 5.930948e-03 4.190300e-18 0 
   20.653805 5.914100e-03 4.159200e-18 0 
   20.701412 5.897970e-03 4.128800e-18 0 
   20.749131 5.881565e-03 4.098400e-18 0 
   20.796959 5.864595e-03 4.067800e-18 0 
   20.844898 5.847343e-03 4.037200e-18 0 
   20.892970 5.829674e-03 4.006500e-18 0 
   20.941130 5.811704e-03 3.975800e-18 0 
   20.989400 5.793297e-03 3.945000e-18 0 
   21.037783 5.774892e-03 3.914400e-18 0 
   21.086275 5.759453e-03 3.886000e-18 0 
   21.134881 5.743602e-03 3.857500e-18 0 
   21.183622 5.727343e-03 3.828900e-18 0 
   21.232452 5.710649e-03 3.800200e-18 0 
   21.281394 5.693679e-03 3.771500e-18 0 
   21.330448 5.676431e-03 3.742800e-18 0 
   21.379617 5.658597e-03 3.713900e-18 0 
   21.428898 5.640478e-03 3.685000e-18 0 
   21.478294 5.623917e-03 3.657300e-18 0 
   21.527827 5.608639e-03 3.630600e-18 0 
   21.577450 5.593089e-03 3.603900e-18 0 
   21.627188 5.577119e-03 3.577100e-18 0 
   21.677039 5.560726e-03 3.550200e-18 0 
   21.727006 5.544063e-03 3.523300e-18 0 
   21.777089 5.526970e-03 3.496300e-18 0 
   21.827311 5.509454e-03 3.469200e-18 0 
   21.877623 5.491646e-03 3.442100e-18 0 
   21.928053 5.476762e-03 3.417000e-18 0 
   21.978598 5.461785e-03 3.392000e-18 0 
   22.029261 5.446391e-03 3.366900e-18 0 
   22.080041 5.430739e-03 3.341800e-18 0 
   22.130936 5.414662e-03 3.316600e-18 0 
   22.181973 5.398170e-03 3.291300e-18 0 
   22.233105 5.381398e-03 3.266000e-18 0 
   22.284355 5.364357e-03 3.240700e-18 0 
   22.335720 5.347874e-03 3.215900e-18 0 
   22.387206 5.333465e-03 3.192500e-18 0 
   22.438811 5.318808e-03 3.169100e-18 0 
   22.490558 5.303577e-03 3.145500e-18 0 
   22.542400 5.288080e-03 3.121900e-18 0 
   22.594363 5.272327e-03 3.098300e-18 0 
   22.646444 5.256146e-03 3.074600e-18 0 
   22.698645 5.239702e-03 3.050900e-18 0 
   22.750967 5.222822e-03 3.027100e-18 0 
   22.803411 5.208102e-03 3.004700e-18 0 
   22.855998 5.193842e-03 2.982700e-18 0 
   22.908683 5.179328e-03 2.960700e-18 0 
   22.961489 5.164394e-03 2.938600e-18 0 
   23.014417 5.149211e-03 2.916500e-18 0 
   23.067467 5.133778e-03 2.894400e-18 0 
   23.120639 5.117915e-03 2.872200e-18 0 
   23.173934 5.101618e-03 2.849900e-18 0 
   23.227378 5.085432e-03 2.827800e-18 0 
   23.280919 5.071866e-03 2.807300e-18 0 
   23.334583 5.057886e-03 2.786700e-18 0 
   23.388370 5.043486e-03 2.766000e-18 0 
   23.442281 5.028845e-03 2.745300e-18 0 
   23.496319 5.013963e-03 2.724600e-18 0 
   23.550505 4.998662e-03 2.703800e-18 0 
   23.604791 4.983102e-03 2.683000e-18 0 
   23.659202 4.967105e-03 2.662100e-18 0 
   23.713738 4.952540e-03 2.642100e-18 0 
   23.768398 4.939054e-03 2.622800e-18 0 
   23.823187 4.925338e-03 2.603500e-18 0 
   23.878102 4.911201e-03 2.584100e-18 0 
   23.933167 4.896837e-03 2.564700e-18 0 
   23.988336 4.882227e-03 2.545300e-18 0 
   24.043630 4.867184e-03 2.525800e-18 0 
   24.099053 4.851706e-03 2.506200e-18 0 
   24.154603 4.836174e-03 2.486700e-18 0 
   24.210281 4.822937e-03 2.468500e-18 0 
   24.266114 4.809680e-03 2.450400e-18 0 
   24.322048 4.796188e-03 2.432300e-18 0 
   24.378113 4.782469e-03 2.414200e-18 0 
   24.434306 4.768322e-03 2.396000e-18 0 
   24.490630 4.753743e-03 2.377700e-18 0 
   24.547081 4.738927e-03 2.359400e-18 0 
   24.603664 4.723874e-03 2.341100e-18 0 
   24.660405 4.709402e-03 2.323200e-18 0 
   24.717248 4.696721e-03 2.306300e-18 0 
   24.774223 4.683823e-03 2.289400e-18 0 
   24.831330 4.670501e-03 2.272400e-18 0 
   24.888567 4.656749e-03 2.255300e-18 0 
   24.945937 4.642979e-03 2.238300e-18 0 
   25.003441 4.628774e-03 2.221200e-18 0 
   25.061102 4.614139e-03 2.204000e-18 0 
   25.118870 4.599261e-03 2.186800e-18 0 
   25.176770 4.586259e-03 2.170600e-18 0 
   25.234805 4.573889e-03 2.154800e-18 0 
   25.292973 4.561094e-03 2.138900e-18 0 
   25.351275 4.547868e-03 2.122900e-18 0 
   25.409739 4.534434e-03 2.106900e-18 0 
   26.001594 4.401975e-03 1.953300e-18 0 
   26.607263 4.272457e-03 1.810500e-18 0 
   27.227009 4.147136e-03 1.678300e-18 0 
   27.861222 4.027690e-03 1.556600e-18 0 
   28.575897 3.899723e-03 1.432700e-18 0 
   29.174281 3.797497e-03 1.338500e-18 0 
   29.853819 3.686509e-03 1.240900e-18 0 
   30.549222 3.578100e-03 1.150200e-18 0 
   31.260784 3.472773e-03 1.066100e-18 0 
   31.988959 3.372912e-03 9.888400e-19 0 
   32.734059 3.275347e-03 9.170200e-19 0 
   33.496550 3.180176e-03 8.503000e-19 0 
   34.276766 3.087315e-03 7.883200e-19 0 
