# NGC 4621
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    8.550670 2.055453e-01 8.433900e-16 0 
    8.570380 2.050861e-01 8.376400e-16 0 
    8.590135 2.046135e-01 8.318700e-16 0 
    8.609937 2.041296e-01 8.260900e-16 0 
    8.629783 2.036493e-01 8.203600e-16 0 
    8.649675 2.032525e-01 8.150000e-16 0 
    8.669623 2.028432e-01 8.096200e-16 0 
    8.689607 2.024253e-01 8.042400e-16 0 
    8.709637 2.019941e-01 7.988400e-16 0 
    8.729713 2.015521e-01 7.934300e-16 0 
    8.749836 2.010992e-01 7.880100e-16 0 
    8.770005 2.006326e-01 7.825700e-16 0 
    8.790220 2.001550e-01 7.771200e-16 0 
    8.810492 1.997260e-01 7.718900e-16 0 
    8.830801 1.993351e-01 7.668400e-16 0 
    8.851157 1.989311e-01 7.617700e-16 0 
    8.871559 1.985165e-01 7.566900e-16 0 
    8.892009 1.980939e-01 7.516100e-16 0 
    8.912505 1.976578e-01 7.465100e-16 0 
    8.933059 1.972086e-01 7.413900e-16 0 
    8.953651 1.967506e-01 7.362700e-16 0 
    8.974289 1.962788e-01 7.311300e-16 0 
    8.994976 1.958983e-01 7.263600e-16 0 
    9.015710 1.955128e-01 7.216000e-16 0 
    9.036491 1.951140e-01 7.168200e-16 0 
    9.057321 1.947075e-01 7.120400e-16 0 
    9.078209 1.942880e-01 7.072400e-16 0 
    9.099135 1.938573e-01 7.024300e-16 0 
    9.120109 1.934156e-01 6.976100e-16 0 
    9.141132 1.929630e-01 6.927800e-16 0 
    9.162202 1.925356e-01 6.880700e-16 0 
    9.183322 1.921649e-01 6.835900e-16 0 
    9.204501 1.917814e-01 6.790900e-16 0 
    9.225717 1.913899e-01 6.745900e-16 0 
    9.246984 1.909878e-01 6.700800e-16 0 
    9.268298 1.905750e-01 6.655600e-16 0 
    9.289662 1.901515e-01 6.610300e-16 0 
    9.311076 1.897171e-01 6.564900e-16 0 
    9.332538 1.892689e-01 6.519300e-16 0 
    9.354061 1.888888e-01 6.476300e-16 0 
    9.375623 1.885211e-01 6.434000e-16 0 
    9.397234 1.881461e-01 6.391700e-16 0 
    9.418895 1.877577e-01 6.349200e-16 0 
    9.440607 1.873617e-01 6.306700e-16 0 
    9.462368 1.869550e-01 6.264100e-16 0 
    9.484190 1.865350e-01 6.221300e-16 0 
    9.506052 1.861068e-01 6.178500e-16 0 
    9.527963 1.856796e-01 6.136000e-16 0 
    9.549927 1.853298e-01 6.096300e-16 0 
    9.571940 1.849665e-01 6.056400e-16 0 
    9.594004 1.845961e-01 6.016500e-16 0 
    9.616119 1.842151e-01 5.976500e-16 0 
    9.638295 1.838241e-01 5.936400e-16 0 
    9.660512 1.834219e-01 5.896200e-16 0 
    9.682780 1.830090e-01 5.855900e-16 0 
    9.705099 1.825853e-01 5.815500e-16 0 
    9.727470 1.822042e-01 5.776700e-16 0 
    9.749893 1.818569e-01 5.739200e-16 0 
    9.772367 1.814993e-01 5.701600e-16 0 
    9.794904 1.811350e-01 5.664000e-16 0 
    9.817482 1.807566e-01 5.626200e-16 0 
    9.840112 1.803708e-01 5.588400e-16 0 
    9.862794 1.799744e-01 5.550500e-16 0 
    9.885528 1.795672e-01 5.512500e-16 0 
    9.908315 1.791492e-01 5.474400e-16 0 
    9.931166 1.788127e-01 5.439000e-16 0 
    9.954058 1.784688e-01 5.403600e-16 0 
    9.977002 1.781179e-01 5.368200e-16 0 
   10.000000 1.777567e-01 5.332700e-16 0 
   10.023051 1.773850e-01 5.297100e-16 0 
   10.046155 1.770027e-01 5.261400e-16 0 
   10.069312 1.766130e-01 5.225700e-16 0 
   10.092534 1.762097e-01 5.189800e-16 0 
   10.115797 1.758291e-01 5.154800e-16 0 
   10.139115 1.754995e-01 5.121500e-16 0 
   10.162486 1.751632e-01 5.088200e-16 0 
   10.185912 1.748165e-01 5.054800e-16 0 
   10.209391 1.744595e-01 5.021300e-16 0 
   10.232935 1.740923e-01 4.987700e-16 0 
   10.256523 1.737176e-01 4.954100e-16 0 
   10.280165 1.733287e-01 4.920300e-16 0 
   10.303862 1.729325e-01 4.886500e-16 0 
   10.327612 1.725930e-01 4.854500e-16 0 
   10.351419 1.722716e-01 4.823200e-16 0 
   10.375279 1.719364e-01 4.791700e-16 0 
   10.399206 1.715949e-01 4.760200e-16 0 
   10.423177 1.712425e-01 4.728600e-16 0 
   10.447203 1.708796e-01 4.696900e-16 0 
   10.471285 1.705097e-01 4.665200e-16 0 
   10.495422 1.701290e-01 4.633400e-16 0 
   10.519615 1.697486e-01 4.601800e-16 0 
   10.543863 1.694389e-01 4.572300e-16 0 
   10.568179 1.691156e-01 4.542600e-16 0 
   10.592540 1.687891e-01 4.513000e-16 0 
   10.616956 1.684484e-01 4.483200e-16 0 
   10.641429 1.681010e-01 4.453400e-16 0 
   10.665959 1.677431e-01 4.423500e-16 0 
   10.690544 1.673782e-01 4.393600e-16 0 
   10.715198 1.670029e-01 4.363600e-16 0 
   10.739898 1.666626e-01 4.334700e-16 0 
   10.764654 1.663541e-01 4.306800e-16 0 
   10.789467 1.660393e-01 4.278900e-16 0 
   10.814338 1.657141e-01 4.250900e-16 0 
   10.839266 1.653824e-01 4.222900e-16 0 
   10.864251 1.650362e-01 4.194700e-16 0 
   10.889305 1.646836e-01 4.166500e-16 0 
   10.914406 1.643240e-01 4.138300e-16 0 
   10.939565 1.639495e-01 4.109900e-16 0 
   10.964781 1.636522e-01 4.083600e-16 0 
   10.990055 1.633487e-01 4.057300e-16 0 
   11.015388 1.630348e-01 4.030900e-16 0 
   11.040792 1.627150e-01 4.004500e-16 0 
   11.066241 1.623842e-01 3.978000e-16 0 
   11.091750 1.620470e-01 3.951500e-16 0 
   11.117317 1.616990e-01 3.924900e-16 0 
   11.142944 1.613403e-01 3.898200e-16 0 
   11.168629 1.610038e-01 3.872200e-16 0 
   11.194373 1.607110e-01 3.847400e-16 0 
   11.220190 1.604124e-01 3.822600e-16 0 
   11.246053 1.601031e-01 3.797700e-16 0 
   11.271976 1.597874e-01 3.772800e-16 0 
   11.297959 1.594612e-01 3.747800e-16 0 
   11.324001 1.591243e-01 3.722700e-16 0 
   11.350104 1.587809e-01 3.697600e-16 0 
   11.376279 1.584270e-01 3.672400e-16 0 
   11.402502 1.581267e-01 3.648600e-16 0 
   11.428786 1.578421e-01 3.625300e-16 0 
   11.455130 1.575427e-01 3.601800e-16 0 
   11.481534 1.572416e-01 3.578400e-16 0 
   11.508001 1.569256e-01 3.554800e-16 0 
   11.534527 1.566032e-01 3.531200e-16 0 
   11.561128 1.562749e-01 3.507600e-16 0 
   11.587777 1.559354e-01 3.483900e-16 0 
   11.614488 1.555984e-01 3.460400e-16 0 
   11.641260 1.553228e-01 3.438400e-16 0 
   11.668094 1.550367e-01 3.416300e-16 0 
   11.694990 1.547447e-01 3.394200e-16 0 
   11.721948 1.544468e-01 3.372100e-16 0 
   11.748980 1.541338e-01 3.349800e-16 0 
   11.776062 1.538190e-01 3.327600e-16 0 
   11.803207 1.534934e-01 3.305300e-16 0 
   11.830414 1.531568e-01 3.282900e-16 0 
   11.857684 1.528560e-01 3.261400e-16 0 
   11.885017 1.525822e-01 3.240600e-16 0 
   11.912426 1.523028e-01 3.219800e-16 0 
   11.939885 1.520126e-01 3.198900e-16 0 
   11.967407 1.517165e-01 3.178000e-16 0 
   11.994993 1.514096e-01 3.157000e-16 0 
   12.022642 1.510966e-01 3.136000e-16 0 
   12.050355 1.507726e-01 3.114900e-16 0 
   12.078132 1.504425e-01 3.093800e-16 0 
   12.105987 1.501748e-01 3.074100e-16 0 
   12.133891 1.499060e-01 3.054500e-16 0 
   12.161861 1.496266e-01 3.034800e-16 0 
   12.189895 1.493415e-01 3.015100e-16 0 
   12.217994 1.490505e-01 2.995400e-16 0 
   12.246157 1.487486e-01 2.975600e-16 0 
   12.274398 1.484361e-01 2.955700e-16 0 
   12.302692 1.481223e-01 2.935900e-16 0 
   12.331051 1.478176e-01 2.916400e-16 0 
   12.359474 1.475578e-01 2.897900e-16 0 
   12.387964 1.472925e-01 2.879400e-16 0 
   12.416520 1.470216e-01 2.860900e-16 0 
   12.445140 1.467399e-01 2.842300e-16 0 
   12.473841 1.464476e-01 2.823600e-16 0 
   12.502594 1.461492e-01 2.804900e-16 0 
   12.531413 1.458449e-01 2.786200e-16 0 
   12.560299 1.455294e-01 2.767400e-16 0 
   12.589252 1.452607e-01 2.749600e-16 0 
   12.618270 1.450076e-01 2.732200e-16 0 
   12.647370 1.447442e-01 2.714700e-16 0 
   12.676523 1.444695e-01 2.697100e-16 0 
   12.705744 1.441946e-01 2.679600e-16 0 
   12.735031 1.439032e-01 2.661900e-16 0 
   12.764387 1.436116e-01 2.644300e-16 0 
   12.793809 1.433087e-01 2.626600e-16 0 
   12.823300 1.430109e-01 2.609100e-16 0 
   12.852873 1.427627e-01 2.592600e-16 0 
   12.882499 1.425088e-01 2.576100e-16 0 
   12.912195 1.422496e-01 2.559600e-16 0 
   12.941958 1.419793e-01 2.543000e-16 0 
   12.971790 1.417091e-01 2.526500e-16 0 
   13.001691 1.414222e-01 2.509800e-16 0 
   13.031661 1.411296e-01 2.493100e-16 0 
   13.061714 1.408315e-01 2.476400e-16 0 
   13.091823 1.405674e-01 2.460400e-16 0 
   13.122000 1.403208e-01 2.444800e-16 0 
   13.152247 1.400747e-01 2.429300e-16 0 
   13.182564 1.398176e-01 2.413700e-16 0 
   13.212950 1.395493e-01 2.398000e-16 0 
   13.243422 1.392758e-01 2.382300e-16 0 
   13.273948 1.389965e-01 2.366600e-16 0 
   13.304547 1.387117e-01 2.350900e-16 0 
   13.335214 1.384153e-01 2.335100e-16 0 
   13.365953 1.381788e-01 2.320400e-16 0 
   13.396763 1.379371e-01 2.305700e-16 0 
   13.427642 1.376903e-01 2.291000e-16 0 
   13.458609 1.374386e-01 2.276300e-16 0 
   13.489633 1.371752e-01 2.261500e-16 0 
   13.520727 1.369064e-01 2.246700e-16 0 
   13.551894 1.366323e-01 2.231900e-16 0 
   13.583131 1.363466e-01 2.217000e-16 0 
   13.614441 1.360800e-01 2.202500e-16 0 
   13.645839 1.358456e-01 2.188600e-16 0 
   13.677294 1.356121e-01 2.174800e-16 0 
   13.708820 1.353672e-01 2.160900e-16 0 
   13.740420 1.351173e-01 2.147000e-16 0 
   13.772092 1.348557e-01 2.133000e-16 0 
   13.803839 1.345890e-01 2.119000e-16 0 
   13.835658 1.343168e-01 2.105000e-16 0 
   13.867564 1.340332e-01 2.090900e-16 0 
   13.899530 1.337953e-01 2.077600e-16 0 
   13.931570 1.335718e-01 2.064600e-16 0 
   13.963683 1.333369e-01 2.051500e-16 0 
   13.995870 1.330904e-01 2.038300e-16 0 
   14.028131 1.328453e-01 2.025200e-16 0 
   14.060467 1.325886e-01 2.012000e-16 0 
   14.092894 1.323270e-01 1.998800e-16 0 
   14.125378 1.320532e-01 1.985500e-16 0 
   14.157939 1.317874e-01 1.972400e-16 0 
   14.190573 1.315700e-01 1.960100e-16 0 
   14.223284 1.313411e-01 1.947700e-16 0 
   14.256070 1.311140e-01 1.935400e-16 0 
   14.288947 1.308755e-01 1.923000e-16 0 
   14.321883 1.306249e-01 1.910500e-16 0 
   14.354897 1.303761e-01 1.898100e-16 0 
   14.387986 1.301153e-01 1.885600e-16 0 
   14.421152 1.298493e-01 1.873100e-16 0 
   14.454392 1.296059e-01 1.861000e-16 0 
   14.487711 1.293925e-01 1.849400e-16 0 
   14.521122 1.291676e-01 1.837700e-16 0 
   14.554594 1.289376e-01 1.826000e-16 0 
   14.588144 1.287028e-01 1.814300e-16 0 
   14.621770 1.284630e-01 1.802600e-16 0 
   14.655475 1.282111e-01 1.790800e-16 0 
   14.689256 1.279541e-01 1.779000e-16 0 
   14.723133 1.276924e-01 1.767200e-16 0 
   14.757070 1.274759e-01 1.756100e-16 0 
   14.791086 1.272621e-01 1.745100e-16 0 
   14.825181 1.270436e-01 1.734100e-16 0 
   14.859355 1.268204e-01 1.723100e-16 0 
   14.893606 1.265850e-01 1.712000e-16 0 
   14.927938 1.263447e-01 1.700900e-16 0 
   14.962363 1.260998e-01 1.689800e-16 0 
   14.996853 1.258422e-01 1.678600e-16 0 
   15.031422 1.256021e-01 1.667700e-16 0 
   15.066070 1.253949e-01 1.657300e-16 0 
   15.100798 1.251831e-01 1.646900e-16 0 
   15.135606 1.249667e-01 1.636500e-16 0 
   15.170513 1.247460e-01 1.626100e-16 0 
   15.205481 1.245125e-01 1.615600e-16 0 
   15.240531 1.242742e-01 1.605100e-16 0 
   15.275661 1.240311e-01 1.594600e-16 0 
   15.310872 1.237831e-01 1.584100e-16 0 
   15.346166 1.235694e-01 1.574100e-16 0 
   15.381539 1.233668e-01 1.564300e-16 0 
   15.417011 1.231521e-01 1.554400e-16 0 
   15.452548 1.229405e-01 1.544600e-16 0 
   15.488169 1.227163e-01 1.534700e-16 0 
   15.523870 1.224875e-01 1.524800e-16 0 
   15.559653 1.222539e-01 1.514900e-16 0 
   15.595519 1.220155e-01 1.505000e-16 0 
   15.631469 1.217723e-01 1.495100e-16 0 
   15.667517 1.215736e-01 1.485800e-16 0 
   15.703631 1.213785e-01 1.476600e-16 0 
   15.739830 1.211707e-01 1.467300e-16 0 
   15.776111 1.209584e-01 1.458000e-16 0 
   15.812477 1.207333e-01 1.448600e-16 0 
   15.848925 1.205118e-01 1.439300e-16 0 
   15.885475 1.202776e-01 1.429900e-16 0 
   15.922092 1.200384e-01 1.420500e-16 0 
   15.958794 1.198284e-01 1.411500e-16 0 
   15.995580 1.196309e-01 1.402700e-16 0 
   16.032452 1.194377e-01 1.394000e-16 0 
   16.069406 1.192315e-01 1.385200e-16 0 
   16.106448 1.190208e-01 1.376400e-16 0 
   16.143592 1.187973e-01 1.367500e-16 0 
   16.180805 1.185776e-01 1.358700e-16 0 
   16.218103 1.183446e-01 1.349800e-16 0 
   16.255486 1.181068e-01 1.340900e-16 0 
   16.292956 1.179175e-01 1.332600e-16 0 
   16.330513 1.177328e-01 1.324400e-16 0 
   16.368173 1.175352e-01 1.316100e-16 0 
   16.405903 1.173330e-01 1.307800e-16 0 
   16.443720 1.171265e-01 1.299500e-16 0 
   16.481623 1.169065e-01 1.291100e-16 0 
   16.519616 1.166911e-01 1.282800e-16 0 
   16.557694 1.164620e-01 1.274400e-16 0 
   16.595861 1.162467e-01 1.266200e-16 0 
   16.634134 1.160641e-01 1.258400e-16 0 
   16.672477 1.158770e-01 1.250600e-16 0 
   16.710908 1.156765e-01 1.242700e-16 0 
   16.749428 1.154810e-01 1.234900e-16 0 
   16.788036 1.152718e-01 1.227000e-16 0 
   16.826734 1.150582e-01 1.219100e-16 0 
   16.865539 1.148405e-01 1.211200e-16 0 
   16.904416 1.146180e-01 1.203300e-16 0 
   16.943381 1.144198e-01 1.195700e-16 0 
   16.982437 1.142461e-01 1.188400e-16 0 
   17.021583 1.140587e-01 1.181000e-16 0 
   17.060819 1.138672e-01 1.173600e-16 0 
   17.100145 1.136617e-01 1.166100e-16 0 
   17.139581 1.134619e-01 1.158700e-16 0 
   17.179089 1.132478e-01 1.151200e-16 0 
   17.218688 1.130293e-01 1.143700e-16 0 
   17.258378 1.128163e-01 1.136300e-16 0 
   17.298161 1.126488e-01 1.129400e-16 0 
   17.338034 1.124673e-01 1.122400e-16 0 
   17.377998 1.122817e-01 1.115400e-16 0 
   17.418075 1.120922e-01 1.108400e-16 0 
   17.458225 1.118883e-01 1.101300e-16 0 
   17.498469 1.116902e-01 1.094300e-16 0 
   17.538803 1.114777e-01 1.087200e-16 0 
   17.579231 1.112712e-01 1.080200e-16 0 
   17.619753 1.110707e-01 1.073300e-16 0 
   17.660388 1.109078e-01 1.066800e-16 0 
   17.701095 1.107304e-01 1.060200e-16 0 
   17.741898 1.105385e-01 1.053500e-16 0 
   17.782794 1.103529e-01 1.046900e-16 0 
   17.823784 1.101634e-01 1.040300e-16 0 
   17.864870 1.099591e-01 1.033600e-16 0 
   17.906050 1.097505e-01 1.026900e-16 0 
   17.947344 1.095379e-01 1.020200e-16 0 
   17.988714 1.093747e-01 1.014000e-16 0 
   18.030180 1.091968e-01 1.007700e-16 0 
   18.071741 1.090259e-01 1.001500e-16 0 
   18.113397 1.088445e-01 9.952400e-17 0 
   18.155150 1.086580e-01 9.889700e-17 0 
   18.197019 1.084654e-01 9.826800e-17 0 
   18.238964 1.082664e-01 9.763700e-17 0 
   18.281006 1.080631e-01 9.700600e-17 0 
   18.323145 1.078703e-01 9.638800e-17 0 
   18.365381 1.077071e-01 9.580000e-17 0 
   18.407714 1.075378e-01 9.521000e-17 0 
   18.450145 1.073635e-01 9.461900e-17 0 
   18.492695 1.071844e-01 9.402700e-17 0 
   18.535322 1.069989e-01 9.343300e-17 0 
   18.578047 1.068082e-01 9.283800e-17 0 
   18.620870 1.066123e-01 9.224200e-17 0 
   18.663794 1.064100e-01 9.164400e-17 0 
   18.706814 1.062398e-01 9.107700e-17 0 
   18.749934 1.060786e-01 9.052100e-17 0 
   18.793175 1.059103e-01 8.996200e-17 0 
   18.836495 1.057380e-01 8.940300e-17 0 
   18.879914 1.055606e-01 8.884300e-17 0 
   18.923434 1.053770e-01 8.828100e-17 0 
   18.967053 1.051882e-01 8.771800e-17 0 
   19.010775 1.049943e-01 8.715400e-17 0 
   19.054616 1.048014e-01 8.659400e-17 0 
   19.098539 1.046455e-01 8.606800e-17 0 
   19.142563 1.044848e-01 8.554100e-17 0 
   19.186688 1.043192e-01 8.501300e-17 0 
   19.230914 1.041485e-01 8.448400e-17 0 
   19.275242 1.039728e-01 8.395400e-17 0 
   19.319673 1.037908e-01 8.342200e-17 0 
   19.364228 1.036039e-01 8.288900e-17 0 
   19.408864 1.034115e-01 8.235500e-17 0 
   19.453603 1.032404e-01 8.184100e-17 0 
   19.498444 1.030858e-01 8.134300e-17 0 
   19.543389 1.029276e-01 8.084500e-17 0 
   19.588439 1.027631e-01 8.034500e-17 0 
   19.633613 1.025939e-01 7.984400e-17 0 
   19.678870 1.024194e-01 7.934200e-17 0 
   19.724231 1.022398e-01 7.883900e-17 0 
   19.769697 1.020551e-01 7.833500e-17 0 
   19.815267 1.018638e-01 7.782900e-17 0 
   19.860942 1.017134e-01 7.735700e-17 0 
   19.906723 1.015607e-01 7.688600e-17 0 
   19.952631 1.014033e-01 7.641400e-17 0 
   19.998623 1.012407e-01 7.594100e-17 0 
   20.044722 1.010732e-01 7.546700e-17 0 
   20.090927 1.009006e-01 7.499200e-17 0 
   20.137238 1.007229e-01 7.451600e-17 0 
   20.183656 1.005400e-01 7.403900e-17 0 
   20.230203 1.003672e-01 7.357200e-17 0 
   20.276834 1.002206e-01 7.312700e-17 0 
   20.323573 1.000690e-01 7.268100e-17 0 
   20.370422 9.991403e-02 7.223500e-17 0 
   20.417377 9.975265e-02 7.178700e-17 0 
   20.464441 9.958626e-02 7.133800e-17 0 
   20.511613 9.941481e-02 7.088800e-17 0 
   20.558916 9.923846e-02 7.043700e-17 0 
   20.606305 9.905672e-02 6.998500e-17 0 
   20.653805 9.890534e-02 6.955700e-17 0 
   20.701412 9.876043e-02 6.913600e-17 0 
   20.749131 9.861065e-02 6.871400e-17 0 
   20.796959 9.845594e-02 6.829100e-17 0 
   20.844898 9.829625e-02 6.786700e-17 0 
   20.892970 9.813175e-02 6.744200e-17 0 
   20.941130 9.796196e-02 6.701600e-17 0 
   20.989400 9.778704e-02 6.658900e-17 0 
   21.037783 9.761433e-02 6.616600e-17 0 
   21.086275 9.747497e-02 6.576800e-17 0 
   21.134881 9.733078e-02 6.536900e-17 0 
   21.183622 9.718339e-02 6.497000e-17 0 
   21.232452 9.702934e-02 6.456900e-17 0 
   21.281394 9.687180e-02 6.416800e-17 0 
   21.330448 9.670921e-02 6.376600e-17 0 
   21.379617 9.654004e-02 6.336200e-17 0 
   21.428898 9.636723e-02 6.295800e-17 0 
   21.478294 9.621383e-02 6.256900e-17 0 
   21.527827 9.607571e-02 6.219200e-17 0 
   21.577450 9.593407e-02 6.181500e-17 0 
   21.627188 9.578595e-02 6.143600e-17 0 
   21.677039 9.563440e-02 6.105700e-17 0 
   21.727006 9.547785e-02 6.067700e-17 0 
   21.777089 9.531624e-02 6.029600e-17 0 
   21.827311 9.514973e-02 5.991400e-17 0 
   21.877623 9.497782e-02 5.953100e-17 0 
   21.928053 9.484399e-02 5.917400e-17 0 
   21.978598 9.470690e-02 5.881700e-17 0 
   22.029261 9.456652e-02 5.846000e-17 0 
   22.080041 9.441958e-02 5.810100e-17 0 
   22.130936 9.426926e-02 5.774200e-17 0 
   22.181973 9.411412e-02 5.738200e-17 0 
   22.233105 9.395533e-02 5.702200e-17 0 
   22.284355 9.378976e-02 5.666000e-17 0 
   22.335720 9.363395e-02 5.630600e-17 0 
   22.387206 9.350312e-02 5.596900e-17 0 
   22.438811 9.336741e-02 5.563100e-17 0 
   22.490558 9.322864e-02 5.529300e-17 0 
   22.542400 9.308302e-02 5.495300e-17 0 
   22.594363 9.293407e-02 5.461300e-17 0 
   22.646444 9.278005e-02 5.427200e-17 0 
   22.698645 9.262263e-02 5.393100e-17 0 
   22.750967 9.245832e-02 5.358800e-17 0 
   22.803411 9.232175e-02 5.326300e-17 0 
   22.855998 9.219256e-02 5.294400e-17 0 
   22.908683 9.205828e-02 5.262400e-17 0 
   22.961489 9.191903e-02 5.230300e-17 0 
   23.014417 9.177654e-02 5.198200e-17 0 
   23.067467 9.162901e-02 5.166000e-17 0 
   23.120639 9.147637e-02 5.133700e-17 0 
   23.173934 9.131858e-02 5.101300e-17 0 
   23.227378 9.116299e-02 5.069200e-17 0 
   23.280919 9.103813e-02 5.039000e-17 0 
   23.334583 9.090836e-02 5.008700e-17 0 
   23.388370 9.077546e-02 4.978400e-17 0 
   23.442281 9.063939e-02 4.948100e-17 0 
   23.496319 9.049646e-02 4.917600e-17 0 
   23.550505 9.035046e-02 4.887100e-17 0 
   23.604791 9.019915e-02 4.856500e-17 0 
   23.659202 9.004264e-02 4.825800e-17 0 
   23.713738 8.990526e-02 4.796300e-17 0 
   23.768398 8.978163e-02 4.767700e-17 0 
   23.823187 8.965307e-02 4.739000e-17 0 
   23.878102 8.952141e-02 4.710300e-17 0 
   23.933167 8.938490e-02 4.681500e-17 0 
   23.988336 8.924503e-02 4.652700e-17 0 
   24.043630 8.910003e-02 4.623800e-17 0 
   24.099053 8.894987e-02 4.594800e-17 0 
   24.154603 8.879448e-02 4.565700e-17 0 
   24.210281 8.867482e-02 4.538600e-17 0 
   24.266114 8.855236e-02 4.511500e-17 0 
   24.322048 8.842472e-02 4.484300e-17 0 
   24.378113 8.829401e-02 4.457100e-17 0 
   24.434306 8.815823e-02 4.429800e-17 0 
   24.490630 8.801932e-02 4.402500e-17 0 
   24.547081 8.787522e-02 4.375100e-17 0 
   24.603664 8.772592e-02 4.347600e-17 0 
   24.660405 8.758774e-02 4.320800e-17 0 
   24.717248 8.746862e-02 4.295100e-17 0 
   24.774223 8.734858e-02 4.269500e-17 0 
   24.831330 8.722351e-02 4.243800e-17 0 
   24.888567 8.709338e-02 4.218000e-17 0 
   24.945937 8.695810e-02 4.192100e-17 0 
   25.003441 8.681972e-02 4.166200e-17 0 
   25.061102 8.667840e-02 4.140300e-17 0 
   25.644836 8.536396e-02 3.894000e-17 0 
   26.242194 8.412352e-02 3.664700e-17 0 
   26.853438 8.290328e-02 3.449000e-17 0 
   27.478950 8.170606e-02 3.246200e-17 0 
   28.119000 8.052794e-02 3.055400e-17 0 
   28.773991 7.936933e-02 2.875900e-17 0 
   29.444206 7.823169e-02 2.707100e-17 0 
   30.130066 7.715872e-02 2.549800e-17 0 
   30.831869 7.610854e-02 2.401900e-17 0 
   31.550050 7.507350e-02 2.262600e-17 0 
   32.284928 7.405660e-02 2.131500e-17 0 
   33.036959 7.305741e-02 2.008100e-17 0 
   33.806469 7.207365e-02 1.891900e-17 0 
   34.593941 1.469637e-01 3.684100e-17 0 
