# NGC 3265       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.200781 1.890491e-01 1.916900e-16 3 
   17.292481 1.771752e-01 1.777500e-16 3 
   17.384170 1.756945e-01 1.744100e-16 3 
   17.475861 1.812990e-01 1.780900e-16 3 
   17.567561 1.705224e-01 1.657600e-16 3 
   17.659250 1.548019e-01 1.489200e-16 3 
   17.750941 1.457213e-01 1.387400e-16 3 
   17.842630 1.563569e-01 1.473400e-16 3 
   17.934330 1.516855e-01 1.414800e-16 3 
   18.026020 1.506410e-01 1.390800e-16 3 
   18.117709 1.491684e-01 1.363300e-16 3 
   18.209409 1.392426e-01 1.259800e-16 3 
   18.301100 1.458510e-01 1.306400e-16 3 
   18.392789 1.643323e-01 1.457300e-16 3 
   18.484489 1.662939e-01 1.460100e-16 3 
   18.576180 1.661879e-01 1.444800e-16 3 
   18.667870 1.772301e-01 1.525700e-16 3 
   18.759559 2.572308e-01 2.192800e-16 3 
   18.851259 2.533077e-01 2.138400e-16 3 
   18.942950 1.839390e-01 1.537800e-16 3 
   19.034639 1.694317e-01 1.402900e-16 3 
   19.126341 1.726412e-01 1.415800e-16 3 
   19.218031 1.707795e-01 1.387200e-16 3 
   19.309719 1.771731e-01 1.425500e-16 3 
   19.401409 1.608169e-01 1.281700e-16 3 
   19.493111 1.739555e-01 1.373400e-16 3 
   19.584800 1.649838e-01 1.290400e-16 3 
   19.676491 1.569435e-01 1.216100e-16 3 
   19.768191 1.738586e-01 1.334700e-16 3 
   19.859880 1.725433e-01 1.312400e-16 3 
   19.951570 1.712874e-01 1.290900e-16 3 
   20.043261 1.794538e-01 1.340100e-16 3 
   20.134961 1.843159e-01 1.363900e-16 3 
   20.226650 1.817299e-01 1.332600e-16 3 
   20.318341 1.938123e-01 1.408400e-16 3 
   20.410041 1.906501e-01 1.373000e-16 3 
   20.520050 1.971882e-01 1.404900e-16 3 
   20.696581 2.033370e-01 1.424100e-16 3 
   20.873220 2.133290e-01 1.468900e-16 3 
   21.049950 2.088923e-01 1.414300e-16 3 
   21.226789 2.219691e-01 1.477900e-16 3 
   21.403730 2.215467e-01 1.450800e-16 3 
   21.580780 2.208026e-01 1.422300e-16 3 
   21.757919 2.383289e-01 1.510300e-16 3 
   21.935169 2.532301e-01 1.578900e-16 3 
   22.112520 2.411568e-01 1.479600e-16 3 
   22.289980 2.306181e-01 1.392500e-16 3 
   22.467541 2.565681e-01 1.524800e-16 3 
   22.645200 2.548470e-01 1.490900e-16 3 
   22.822969 2.639512e-01 1.520200e-16 3 
   23.000839 2.612040e-01 1.481200e-16 3 
   23.178809 2.729446e-01 1.524100e-16 3 
   23.356889 2.733177e-01 1.503000e-16 3 
   23.535070 2.971486e-01 1.609400e-16 3 
   23.713359 2.853229e-01 1.522200e-16 3 
   23.891759 2.832390e-01 1.488600e-16 3 
   24.070259 2.932422e-01 1.518400e-16 3 
   24.248859 3.036273e-01 1.549100e-16 3 
   24.427570 3.065678e-01 1.541300e-16 3 
   24.606380 3.168647e-01 1.570000e-16 3 
   24.785311 3.174967e-01 1.550500e-16 3 
   24.964331 3.131046e-01 1.507200e-16 3 
   25.143459 3.305529e-01 1.568600e-16 3 
   25.322700 3.324611e-01 1.555400e-16 3 
   25.502050 3.367969e-01 1.553600e-16 3 
   25.681500 3.487645e-01 1.586400e-16 3 
   25.861059 3.510279e-01 1.574600e-16 3 
   26.040730 3.705246e-01 1.639200e-16 3 
   26.220509 3.729999e-01 1.627600e-16 3 
   26.400391 3.661007e-01 1.575800e-16 3 
   26.580378 3.760787e-01 1.596900e-16 3 
   26.760481 3.807628e-01 1.595100e-16 3 
   26.940678 3.784080e-01 1.564100e-16 3 
   27.121000 3.916306e-01 1.597300e-16 3 
   27.301419 4.122627e-01 1.659300e-16 3 
   27.481950 4.122196e-01 1.637400e-16 3 
   27.662591 4.192890e-01 1.643800e-16 3 
   27.843341 4.220212e-01 1.633100e-16 3 
   28.024200 4.295896e-01 1.641000e-16 3 
   28.205169 4.457363e-01 1.680900e-16 3 
   28.386250 4.586764e-01 1.707700e-16 3 
   28.567441 4.539141e-01 1.668600e-16 3 
   28.748741 4.508779e-01 1.636600e-16 3 
   28.930150 4.566977e-01 1.637000e-16 3 
   29.111669 4.728990e-01 1.674000e-16 3 
   29.293300 4.782177e-01 1.671900e-16 3 
   29.475041 4.969700e-01 1.716100e-16 3 
   29.656891 4.894298e-01 1.669400e-16 3 
   29.838859 4.991938e-01 1.682000e-16 3 
   30.020941 4.993264e-01 1.662100e-16 3 
   30.203119 5.087802e-01 1.673200e-16 3 
   30.385419 5.352525e-01 1.739200e-16 3 
   30.567828 5.412622e-01 1.737800e-16 3 
   30.750359 5.521899e-01 1.751900e-16 3 
   30.932991 5.479242e-01 1.717900e-16 3 
   31.115741 5.519325e-01 1.710200e-16 3 
   31.298609 5.710106e-01 1.748700e-16 3 
   31.481581 5.640624e-01 1.707400e-16 3 
   31.664672 5.812036e-01 1.739000e-16 3 
   31.847878 5.995114e-01 1.773200e-16 3 
   32.031188 6.048594e-01 1.768600e-16 3 
   32.214619 6.285152e-01 1.816900e-16 3 
   32.398172 6.713157e-01 1.918700e-16 3 
   32.581828 6.463934e-01 1.826700e-16 3 
   32.765597 6.660875e-01 1.861300e-16 3 
   32.949491 6.888569e-01 1.903500e-16 3 
   33.133500 7.053916e-01 1.927600e-16 3 
   33.317619 7.349732e-01 1.986300e-16 3 
   33.501850 8.350836e-01 2.232100e-16 3 
   33.686200 1.036149e+00 2.739300e-16 3 
   33.870672 8.126159e-01 2.125000e-16 3 
   34.055259 7.425561e-01 1.920800e-16 3 
   34.239959 7.248793e-01 1.854900e-16 3 
   34.424772 7.215070e-01 1.826500e-16 3 
   34.609709 7.753966e-01 1.942000e-16 3 
   34.794763 8.805646e-01 2.182000e-16 3 
   34.979931 1.082923e+00 2.655100e-16 3 
