# NGC 4138       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.109091 3.469622e-01 3.555900e-16 3 
   17.200781 2.842886e-01 2.882600e-16 3 
   17.292481 2.428522e-01 2.436400e-16 3 
   17.384170 2.490104e-01 2.471900e-16 3 
   17.475861 2.485799e-01 2.441800e-16 3 
   17.567561 2.030611e-01 1.973900e-16 3 
   17.659250 1.858413e-01 1.787800e-16 3 
   17.750941 1.857385e-01 1.768400e-16 3 
   17.842630 1.955470e-01 1.842700e-16 3 
   17.934330 1.809119e-01 1.687400e-16 3 
   18.026020 1.721193e-01 1.589100e-16 3 
   18.117709 1.679006e-01 1.534500e-16 3 
   18.209409 1.592149e-01 1.440500e-16 3 
   18.301100 1.648862e-01 1.476900e-16 3 
   18.392789 1.467748e-01 1.301600e-16 3 
   18.484489 1.558841e-01 1.368700e-16 3 
   18.576180 1.669010e-01 1.451000e-16 3 
   18.667870 1.859539e-01 1.600800e-16 3 
   18.759559 2.658646e-01 2.266400e-16 3 
   18.851259 2.204478e-01 1.861000e-16 3 
   18.942950 1.684254e-01 1.408100e-16 3 
   19.034639 1.638641e-01 1.356800e-16 3 
   19.126341 1.592767e-01 1.306200e-16 3 
   19.218031 1.695607e-01 1.377300e-16 3 
   19.309719 1.640731e-01 1.320100e-16 3 
   19.401409 1.457603e-01 1.161700e-16 3 
   19.493111 1.477621e-01 1.166600e-16 3 
   19.584800 1.526586e-01 1.194000e-16 3 
   19.676491 1.464642e-01 1.134900e-16 3 
   19.768191 1.530691e-01 1.175100e-16 3 
   19.859880 1.525202e-01 1.160100e-16 3 
   19.951570 1.434494e-01 1.081100e-16 3 
   20.043261 1.486410e-01 1.110000e-16 3 
   20.134961 1.465852e-01 1.084700e-16 3 
   20.226650 1.635924e-01 1.199600e-16 3 
   20.318341 1.538498e-01 1.118000e-16 3 
   20.410041 1.536032e-01 1.106200e-16 3 
   20.555241 1.502615e-01 1.066900e-16 3 
   20.730739 1.611613e-01 1.125000e-16 3 
   20.906339 1.579006e-01 1.083800e-16 3 
   21.082041 1.544176e-01 1.042300e-16 3 
   21.257830 1.685720e-01 1.119100e-16 3 
   21.433709 1.601788e-01 1.046000e-16 3 
   21.609689 1.544937e-01 9.925100e-17 3 
   21.785761 1.663383e-01 1.051400e-16 3 
   21.961930 1.720458e-01 1.070100e-16 3 
   22.138200 1.734300e-01 1.061600e-16 3 
   22.314559 1.670421e-01 1.006400e-16 3 
   22.491020 1.803172e-01 1.069400e-16 3 
   22.667570 1.859510e-01 1.085700e-16 3 
   22.844219 1.749095e-01 1.005500e-16 3 
   23.020969 1.738020e-01 9.838500e-17 3 
   23.197809 1.811912e-01 1.010100e-16 3 
   23.374750 1.796494e-01 9.864000e-17 3 
   23.551791 1.928091e-01 1.042800e-16 3 
   23.728920 1.879875e-01 1.001600e-16 3 
   23.906161 1.866210e-01 9.796300e-17 3 
   24.083481 1.939374e-01 1.003100e-16 3 
   24.260909 1.918338e-01 9.777600e-17 3 
   24.438441 1.946636e-01 9.778200e-17 3 
   24.616061 1.938375e-01 9.596700e-17 3 
   24.793780 1.968432e-01 9.606300e-17 3 
   24.971600 1.971866e-01 9.486500e-17 3 
   25.149509 2.044802e-01 9.698700e-17 3 
   25.327530 2.084715e-01 9.749500e-17 3 
   25.505641 2.043404e-01 9.423300e-17 3 
   25.683861 2.112278e-01 9.606200e-17 3 
   25.862169 2.454909e-01 1.101100e-16 3 
   26.040581 2.535008e-01 1.121500e-16 3 
   26.219091 2.262001e-01 9.871400e-17 3 
   26.397700 2.154787e-01 9.276700e-17 3 
   26.576409 2.046709e-01 8.693300e-17 3 
   26.755222 2.102810e-01 8.812600e-17 3 
   26.934131 2.082421e-01 8.611600e-17 3 
   27.113141 2.074221e-01 8.464800e-17 3 
   27.292250 2.156439e-01 8.685200e-17 3 
   27.471459 2.178815e-01 8.661200e-17 3 
   27.650781 2.159439e-01 8.473200e-17 3 
   27.830191 2.162097e-01 8.374600e-17 3 
   28.009700 2.270887e-01 8.683600e-17 3 
   28.189319 2.734878e-01 1.032500e-16 3 
   28.369041 2.690991e-01 1.003100e-16 3 
   28.548850 2.211657e-01 8.140700e-17 3 
   28.728769 2.165753e-01 7.872200e-17 3 
   28.908791 2.172004e-01 7.796900e-17 3 
   29.088922 2.246738e-01 7.965600e-17 3 
   29.269150 2.299223e-01 8.051600e-17 3 
   29.449472 2.291996e-01 7.928300e-17 3 
   29.629909 2.409659e-01 8.234100e-17 3 
   29.810441 2.332442e-01 7.874000e-17 3 
   29.991078 2.354559e-01 7.853200e-17 3 
   30.171819 2.321424e-01 7.650200e-17 3 
   30.352659 2.434032e-01 7.926000e-17 3 
   30.533609 2.379761e-01 7.657700e-17 3 
   30.714659 2.541022e-01 8.080500e-17 3 
   30.895809 2.485174e-01 7.810500e-17 3 
   31.077069 2.646732e-01 8.221500e-17 3 
   31.258441 2.554830e-01 7.844200e-17 3 
   31.439909 2.525799e-01 7.665800e-17 3 
   31.621481 2.654282e-01 7.963500e-17 3 
   31.803150 2.692994e-01 7.987600e-17 3 
   31.984941 2.614915e-01 7.668100e-17 3 
   32.166822 2.830400e-01 8.206400e-17 3 
   32.348819 2.956384e-01 8.475500e-17 3 
   32.530909 2.770984e-01 7.855300e-17 3 
   32.713119 2.899531e-01 8.128400e-17 3 
   32.895431 2.957369e-01 8.198900e-17 3 
   33.077838 3.105690e-01 8.515400e-17 3 
   33.260359 3.251494e-01 8.817600e-17 3 
   33.442991 4.727992e-01 1.268200e-16 3 
   33.625728 5.190996e-01 1.377300e-16 3 
   33.808572 3.106727e-01 8.154000e-17 3 
   33.991519 3.235108e-01 8.399800e-17 3 
   34.174569 3.072242e-01 7.891700e-17 3 
   34.357731 2.926424e-01 7.437200e-17 3 
   34.541013 3.151247e-01 7.923800e-17 3 
   34.724381 5.927628e-01 1.474800e-16 3 
   34.907872 8.902389e-01 2.191700e-16 3 
