# NGC 7591       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   12.004490 2.558153e-01 5.325500e-16 3 
   12.066580 2.767124e-01 5.701400e-16 3 
   12.128680 2.919149e-01 5.953200e-16 3 
   12.190770 2.997364e-01 6.050600e-16 3 
   12.252870 2.974331e-01 5.943400e-16 3 
   12.314959 2.784951e-01 5.509000e-16 3 
   12.377051 2.837053e-01 5.555900e-16 3 
   12.439150 3.077061e-01 5.965900e-16 3 
   12.501240 3.295029e-01 6.325200e-16 3 
   12.563340 3.267394e-01 6.210300e-16 3 
   12.625430 3.373095e-01 6.348300e-16 3 
   12.687530 3.609453e-01 6.726800e-16 3 
   12.749620 3.897096e-01 7.192300e-16 3 
   12.811710 4.124234e-01 7.537900e-16 3 
   12.873810 4.322810e-01 7.824800e-16 3 
   12.935900 4.831647e-01 8.662100e-16 3 
   12.998000 6.122112e-01 1.087100e-15 3 
   13.060090 5.794125e-01 1.019100e-15 3 
   13.122180 3.299076e-01 5.747800e-16 3 
   13.184280 2.779639e-01 4.797300e-16 3 
   13.246370 2.546075e-01 4.353100e-16 3 
   13.308470 2.501223e-01 4.236600e-16 3 
   13.370559 2.565436e-01 4.305100e-16 3 
   13.432659 2.524485e-01 4.197300e-16 3 
   13.494750 2.523171e-01 4.156600e-16 3 
   13.556841 2.478013e-01 4.044900e-16 3 
   13.618941 2.479994e-01 4.011300e-16 3 
   13.681030 2.584015e-01 4.141700e-16 3 
   13.743130 2.581273e-01 4.100000e-16 3 
   13.805220 2.694923e-01 4.242100e-16 3 
   13.867320 2.579034e-01 4.023400e-16 3 
   13.929409 2.439455e-01 3.771800e-16 3 
   13.991500 2.521481e-01 3.864100e-16 3 
   14.053600 2.484925e-01 3.774500e-16 3 
   14.115691 2.540804e-01 3.825500e-16 3 
   14.177789 2.412049e-01 3.599900e-16 3 
   14.239880 2.550696e-01 3.773700e-16 3 
   14.301980 2.446582e-01 3.588300e-16 3 
   14.364070 2.527844e-01 3.675500e-16 3 
   14.426159 2.596431e-01 3.742800e-16 3 
   14.488261 2.483162e-01 3.548900e-16 3 
   14.541691 2.384361e-01 3.382700e-16 3 
   14.633380 2.310668e-01 3.237200e-16 3 
   14.725080 2.309290e-01 3.195100e-16 3 
   14.816770 2.240152e-01 3.061200e-16 3 
   14.908459 2.224548e-01 3.002600e-16 3 
   15.000150 2.110767e-01 2.814300e-16 3 
   15.091850 2.279993e-01 3.003100e-16 3 
   15.183541 2.248072e-01 2.925400e-16 3 
   15.275230 2.236260e-01 2.875200e-16 3 
   15.366930 2.409835e-01 3.061500e-16 3 
   15.458620 2.211180e-01 2.775900e-16 3 
   15.550309 2.219271e-01 2.753300e-16 3 
   15.642000 2.316556e-01 2.840400e-16 3 
   15.733700 2.512378e-01 3.044700e-16 3 
   15.825391 2.845951e-01 3.409100e-16 3 
   15.917080 2.718989e-01 3.219600e-16 3 
   16.008780 2.429031e-01 2.843400e-16 3 
   16.100470 2.707347e-01 3.133200e-16 3 
   16.192159 2.798224e-01 3.201800e-16 3 
   16.283859 3.036482e-01 3.435400e-16 3 
   16.375550 2.875197e-01 3.216600e-16 3 
   16.467239 2.877113e-01 3.183000e-16 3 
   16.558930 3.231151e-01 3.535200e-16 3 
   16.650631 3.930481e-01 4.253100e-16 3 
   16.742319 4.409855e-01 4.719700e-16 3 
   16.834009 3.914382e-01 4.143900e-16 3 
   16.925700 3.806928e-01 3.986600e-16 3 
   17.017400 3.751470e-01 3.886300e-16 3 
   17.109091 3.976224e-01 4.075100e-16 3 
   17.200781 4.070142e-01 4.127000e-16 3 
   17.292481 5.058590e-01 5.075000e-16 3 
   17.384170 4.917853e-01 4.881900e-16 3 
   17.475861 4.268656e-01 4.193100e-16 3 
   17.567561 4.337746e-01 4.216600e-16 3 
   17.659250 4.249568e-01 4.088100e-16 3 
   17.750941 4.232578e-01 4.029800e-16 3 
   17.842630 3.732128e-01 3.516900e-16 3 
   17.934330 3.707546e-01 3.458100e-16 3 
   18.026020 3.768516e-01 3.479300e-16 3 
   18.117709 3.573673e-01 3.266100e-16 3 
   18.209409 3.706983e-01 3.353900e-16 3 
   18.301100 3.733468e-01 3.344100e-16 3 
   18.392789 3.649974e-01 3.236800e-16 3 
   18.484489 3.528605e-01 3.098200e-16 3 
   18.576180 3.549781e-01 3.086100e-16 3 
   18.667870 3.608027e-01 3.106000e-16 3 
   18.759559 3.496570e-01 2.980700e-16 3 
   18.851259 3.938802e-01 3.325100e-16 3 
   18.942950 4.154117e-01 3.473000e-16 3 
   19.034639 5.250705e-01 4.347600e-16 3 
   19.126341 4.324810e-01 3.546700e-16 3 
   19.218031 3.884396e-01 3.155200e-16 3 
   19.309719 4.058514e-01 3.265400e-16 3 
   19.401409 4.126760e-01 3.289000e-16 3 
   19.493111 3.716598e-01 2.934300e-16 3 
   19.584800 3.800356e-01 2.972400e-16 3 
   19.676491 4.057482e-01 3.144000e-16 3 
   19.768191 4.175108e-01 3.205200e-16 3 
   19.859880 4.157132e-01 3.162000e-16 3 
   19.951570 4.356160e-01 3.283000e-16 3 
   20.043261 4.575999e-01 3.417200e-16 3 
   20.134961 4.251875e-01 3.146300e-16 3 
   20.226650 4.644982e-01 3.406100e-16 3 
   20.318341 4.520543e-01 3.285000e-16 3 
   20.410041 4.616009e-01 3.324300e-16 3 
   20.555241 4.302782e-01 3.055100e-16 3 
   20.730739 5.191114e-01 3.623700e-16 3 
   20.906339 4.959782e-01 3.404300e-16 3 
   21.082041 4.664528e-01 3.148500e-16 3 
   21.257830 5.304196e-01 3.521300e-16 3 
   21.433709 5.348227e-01 3.492500e-16 3 
   21.609689 5.191869e-01 3.335400e-16 3 
   21.785761 5.557635e-01 3.512900e-16 3 
   21.961930 5.948370e-01 3.699800e-16 3 
   22.138200 5.766352e-01 3.529700e-16 3 
   22.314559 5.571114e-01 3.356500e-16 3 
   22.491020 6.104718e-01 3.620500e-16 3 
   22.667570 6.511453e-01 3.801800e-16 3 
   22.844219 6.395200e-01 3.676400e-16 3 
   23.020969 6.270899e-01 3.549800e-16 3 
   23.197809 6.562597e-01 3.658500e-16 3 
   23.374750 6.981994e-01 3.833600e-16 3 
   23.551791 7.102395e-01 3.841300e-16 3 
   23.728920 7.044840e-01 3.753500e-16 3 
   23.906161 7.313544e-01 3.839100e-16 3 
   24.083481 7.673586e-01 3.969000e-16 3 
   24.260909 7.951874e-01 4.053000e-16 3 
   24.438441 7.853672e-01 3.945000e-16 3 
   24.616061 7.814539e-01 3.868900e-16 3 
   24.793780 8.062204e-01 3.934500e-16 3 
   24.971600 8.373235e-01 4.028300e-16 3 
   25.149509 8.665642e-01 4.110200e-16 3 
   25.327530 8.756040e-01 4.094900e-16 3 
   25.505641 8.799390e-01 4.057900e-16 3 
   25.683861 9.135202e-01 4.154500e-16 3 
   25.862169 9.348764e-01 4.193200e-16 3 
   26.040581 9.618791e-01 4.255400e-16 3 
   26.219091 9.927102e-01 4.332200e-16 3 
   26.397700 1.011577e+00 4.355000e-16 3 
   26.576409 1.023837e+00 4.348700e-16 3 
   26.755222 1.044747e+00 4.378400e-16 3 
   26.934131 1.040074e+00 4.301100e-16 3 
   27.113141 1.056738e+00 4.312500e-16 3 
   27.292250 1.089169e+00 4.386700e-16 3 
   27.471459 1.094061e+00 4.349100e-16 3 
   27.650781 1.058949e+00 4.155100e-16 3 
   27.830191 1.131909e+00 4.384300e-16 3 
   28.009700 1.177783e+00 4.503700e-16 3 
   28.189319 1.210498e+00 4.570000e-16 3 
   28.369041 1.187513e+00 4.426600e-16 3 
   28.548850 1.248283e+00 4.594700e-16 3 
   28.728769 1.276997e+00 4.641700e-16 3 
   28.908791 1.271991e+00 4.566100e-16 3 
   29.088922 1.288343e+00 4.567700e-16 3 
   29.269150 1.317122e+00 4.612400e-16 3 
   29.449472 1.283475e+00 4.439700e-16 3 
   29.629909 1.377475e+00 4.707000e-16 3 
   29.810441 1.425474e+00 4.812200e-16 3 
   29.991078 1.402116e+00 4.676500e-16 3 
   30.171819 1.398735e+00 4.609500e-16 3 
   30.352659 1.472611e+00 4.795300e-16 3 
   30.533609 1.506785e+00 4.848600e-16 3 
   30.714659 1.495054e+00 4.754300e-16 3 
   30.895809 1.503068e+00 4.723900e-16 3 
   31.077069 1.574132e+00 4.889700e-16 3 
   31.258441 1.579727e+00 4.850300e-16 3 
   31.439909 1.550412e+00 4.705500e-16 3 
   31.621481 1.639966e+00 4.920300e-16 3 
   31.803150 1.708390e+00 5.067200e-16 3 
   31.984941 1.687533e+00 4.948600e-16 3 
   32.166822 1.695570e+00 4.916100e-16 3 
   32.348819 1.770796e+00 5.076600e-16 3 
   32.530909 1.754807e+00 4.974600e-16 3 
   32.713119 1.855030e+00 5.200300e-16 3 
   32.895431 1.860218e+00 5.157200e-16 3 
   33.077838 1.872334e+00 5.133700e-16 3 
   33.260359 1.934133e+00 5.245100e-16 3 
   33.442991 1.895745e+00 5.085000e-16 3 
   33.625728 2.030945e+00 5.388600e-16 3 
   33.808572 1.964546e+00 5.156200e-16 3 
   33.991519 2.448689e+00 6.357900e-16 3 
   34.174569 2.148510e+00 5.518900e-16 3 
   34.357731 1.986743e+00 5.049100e-16 3 
   34.541013 1.991333e+00 5.007200e-16 3 
   34.724381 2.114219e+00 5.260200e-16 3 
   34.907872 2.168142e+00 5.337800e-16 3 
