# NGC 0520       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   12.873810 2.259741e+00 4.090400e-15 3 
   12.935900 2.049717e+00 3.674700e-15 3 
   12.998000 1.299323e+00 2.307200e-15 3 
   13.060090 9.593766e-01 1.687400e-15 3 
   13.122180 9.009638e-01 1.569700e-15 3 
   13.184280 8.953158e-01 1.545200e-15 3 
   13.246370 8.787938e-01 1.502500e-15 3 
   13.308470 8.721752e-01 1.477300e-15 3 
   13.370559 8.720491e-01 1.463400e-15 3 
   13.432659 8.798075e-01 1.462800e-15 3 
   13.494750 8.712667e-01 1.435300e-15 3 
   13.556841 8.707259e-01 1.421300e-15 3 
   13.618941 8.769902e-01 1.418500e-15 3 
   13.681030 8.823845e-01 1.414300e-15 3 
   13.743130 8.625858e-01 1.370100e-15 3 
   13.805220 8.258645e-01 1.300000e-15 3 
   13.867320 8.038889e-01 1.254100e-15 3 
   13.929409 8.028250e-01 1.241300e-15 3 
   13.991500 8.077796e-01 1.237900e-15 3 
   14.053600 8.160852e-01 1.239600e-15 3 
   14.115691 8.371271e-01 1.260400e-15 3 
   14.177789 8.306391e-01 1.239700e-15 3 
   14.239880 8.430674e-01 1.247300e-15 3 
   14.301980 8.499594e-01 1.246600e-15 3 
   14.364070 8.462826e-01 1.230500e-15 3 
   14.426159 8.069970e-01 1.163300e-15 3 
   14.488261 7.596632e-01 1.085700e-15 3 
   14.541691 7.462451e-01 1.058700e-15 3 
   14.633380 7.187111e-01 1.006900e-15 3 
   14.725080 7.476951e-01 1.034500e-15 3 
   14.816770 7.045737e-01 9.628100e-16 3 
   14.908459 7.088459e-01 9.567700e-16 3 
   15.000150 6.882963e-01 9.177100e-16 3 
   15.091850 6.316273e-01 8.319500e-16 3 
   15.183541 6.244788e-01 8.126300e-16 3 
   15.275230 6.585814e-01 8.467500e-16 3 
   15.366930 6.647884e-01 8.445600e-16 3 
   15.458620 5.901259e-01 7.408400e-16 3 
   15.550309 6.163066e-01 7.646100e-16 3 
   15.642000 8.118222e-01 9.954000e-16 3 
   15.733700 8.043620e-01 9.747900e-16 3 
   15.825391 6.991534e-01 8.375000e-16 3 
   15.917080 6.485425e-01 7.679500e-16 3 
   16.008780 7.252326e-01 8.489500e-16 3 
   16.100470 7.045999e-01 8.154300e-16 3 
   16.192159 6.979567e-01 7.986200e-16 3 
   16.283859 7.184179e-01 8.128000e-16 3 
   16.375550 7.690969e-01 8.604200e-16 3 
   16.467239 9.236953e-01 1.021900e-15 3 
   16.558930 1.057308e+00 1.156800e-15 3 
   16.650631 1.199171e+00 1.297600e-15 3 
   16.742319 9.670531e-01 1.035000e-15 3 
   16.834009 9.875928e-01 1.045500e-15 3 
   16.925700 9.985714e-01 1.045700e-15 3 
   17.017400 1.017819e+00 1.054400e-15 3 
   17.109091 1.261627e+00 1.293000e-15 3 
   17.200781 1.380120e+00 1.399400e-15 3 
   17.292481 1.121562e+00 1.125200e-15 3 
   17.384170 1.093494e+00 1.085500e-15 3 
   17.475861 1.198412e+00 1.177200e-15 3 
   17.567561 1.017878e+00 9.894500e-16 3 
   17.659250 9.014415e-01 8.671900e-16 3 
   17.750941 8.753469e-01 8.334100e-16 3 
   17.842630 8.498818e-01 8.008700e-16 3 
   17.934330 8.350208e-01 7.788400e-16 3 
   18.026020 8.039926e-01 7.422900e-16 3 
   18.117709 7.756362e-01 7.088800e-16 3 
   18.209409 7.420377e-01 6.713600e-16 3 
   18.301100 7.428083e-01 6.653400e-16 3 
   18.392789 7.524012e-01 6.672300e-16 3 
   18.484489 7.374628e-01 6.475100e-16 3 
   18.576180 7.270949e-01 6.321200e-16 3 
   18.667870 7.723919e-01 6.649200e-16 3 
   18.759559 8.738670e-01 7.449400e-16 3 
   18.851259 1.100593e+00 9.291100e-16 3 
   18.942950 9.240010e-01 7.725000e-16 3 
   19.034639 8.527988e-01 7.061200e-16 3 
   19.126341 9.628911e-01 7.896500e-16 3 
   19.218031 8.830007e-01 7.172400e-16 3 
   19.309719 8.814037e-01 7.091600e-16 3 
   19.401409 8.731565e-01 6.959000e-16 3 
   19.493111 9.044316e-01 7.140600e-16 3 
   19.584800 9.092777e-01 7.111800e-16 3 
   19.676491 9.458424e-01 7.329000e-16 3 
   19.768191 9.455997e-01 7.259300e-16 3 
   19.859880 9.862342e-01 7.501500e-16 3 
   19.951570 1.012067e+00 7.627400e-16 3 
   20.043261 1.056368e+00 7.888600e-16 3 
   20.134961 1.059435e+00 7.839600e-16 3 
   20.226650 1.088470e+00 7.981600e-16 3 
   20.318341 1.110774e+00 8.071800e-16 3 
   20.410041 1.143331e+00 8.233900e-16 3 
   20.555241 1.166304e+00 8.281100e-16 3 
   20.730739 1.362809e+00 9.513200e-16 3 
   20.906339 1.348741e+00 9.257500e-16 3 
   21.082041 1.318261e+00 8.898100e-16 3 
   21.257830 1.489161e+00 9.886100e-16 3 
   21.433709 1.489510e+00 9.726800e-16 3 
   21.609689 1.473520e+00 9.466300e-16 3 
   21.785761 1.595196e+00 1.008300e-15 3 
   21.961930 1.963068e+00 1.221000e-15 3 
   22.138200 1.693949e+00 1.036900e-15 3 
   22.314559 1.671915e+00 1.007300e-15 3 
   22.491020 1.812615e+00 1.075000e-15 3 
   22.667570 1.912433e+00 1.116600e-15 3 
   22.844219 1.866687e+00 1.073100e-15 3 
   23.020969 1.861591e+00 1.053800e-15 3 
   23.197809 1.996493e+00 1.113000e-15 3 
   23.374750 2.091538e+00 1.148400e-15 3 
   23.551791 2.171969e+00 1.174700e-15 3 
   23.728920 2.150708e+00 1.145900e-15 3 
   23.906161 2.248680e+00 1.180400e-15 3 
   24.083481 2.432579e+00 1.258200e-15 3 
   24.260909 2.565279e+00 1.307500e-15 3 
   24.438441 2.580265e+00 1.296100e-15 3 
   24.616061 2.642146e+00 1.308100e-15 3 
   24.793780 2.818339e+00 1.375400e-15 3 
   24.971600 3.054091e+00 1.469300e-15 3 
   25.149509 3.131707e+00 1.485400e-15 3 
   25.327530 3.209343e+00 1.500900e-15 3 
   25.505641 3.259844e+00 1.503300e-15 3 
   25.683861 3.439691e+00 1.564300e-15 3 
   25.862169 3.746016e+00 1.680200e-15 3 
   26.040581 3.763747e+00 1.665100e-15 3 
   26.219091 3.880603e+00 1.693500e-15 3 
   26.397700 3.767574e+00 1.622000e-15 3 
   26.576409 3.852190e+00 1.636200e-15 3 
   26.755222 4.002988e+00 1.677600e-15 3 
   26.934131 4.119574e+00 1.703600e-15 3 
   27.113141 4.250478e+00 1.734600e-15 3 
   27.292250 4.307317e+00 1.734800e-15 3 
   27.471459 4.348975e+00 1.728800e-15 3 
   27.650781 4.393959e+00 1.724100e-15 3 
   27.830191 4.592901e+00 1.779000e-15 3 
   28.009700 4.842986e+00 1.851900e-15 3 
   28.189319 5.381022e+00 2.031500e-15 3 
   28.369041 5.166564e+00 1.925900e-15 3 
   28.548850 5.188525e+00 1.909800e-15 3 
   28.728769 5.185349e+00 1.884800e-15 3 
   28.908791 5.327703e+00 1.912500e-15 3 
   29.088922 5.527717e+00 1.959800e-15 3 
   29.269150 5.830585e+00 2.041800e-15 3 
   29.449472 5.562100e+00 1.924000e-15 3 
   29.629909 5.972276e+00 2.040800e-15 3 
   29.810441 5.967368e+00 2.014500e-15 3 
   29.991078 6.215302e+00 2.073000e-15 3 
   30.171819 6.225502e+00 2.051600e-15 3 
   30.352659 6.662111e+00 2.169400e-15 3 
   30.533609 6.653524e+00 2.141000e-15 3 
   30.714659 6.804674e+00 2.163900e-15 3 
   30.895809 6.903632e+00 2.169700e-15 3 
   31.077069 7.094329e+00 2.203700e-15 3 
   31.258441 7.033420e+00 2.159500e-15 3 
   31.439909 7.044811e+00 2.138100e-15 3 
   31.621481 7.401061e+00 2.220500e-15 3 
   31.803150 7.717964e+00 2.289200e-15 3 
   31.984941 7.658792e+00 2.245900e-15 3 
   32.166822 7.837542e+00 2.272400e-15 3 
   32.348819 8.356220e+00 2.395600e-15 3 
   32.530909 7.865342e+00 2.229700e-15 3 
   32.713119 8.424207e+00 2.361600e-15 3 
   32.895431 8.328996e+00 2.309100e-15 3 
   33.077838 8.561671e+00 2.347500e-15 3 
   33.260359 8.719843e+00 2.364700e-15 3 
   33.442991 8.670843e+00 2.325800e-15 3 
   33.625728 1.067522e+01 2.832400e-15 3 
   33.808572 9.088148e+00 2.385300e-15 3 
   33.991519 9.883492e+00 2.566200e-15 3 
   34.174569 9.599758e+00 2.465900e-15 3 
   34.357731 9.129629e+00 2.320200e-15 3 
   34.541013 9.518405e+00 2.393400e-15 3 
   34.724381 1.026402e+01 2.553700e-15 3 
   34.907872 1.186755e+01 2.921700e-15 3 
