# NGC 5953       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    9.520720 1.810344e-01 5.991600e-16 3 
    9.582815 1.837648e-01 6.003400e-16 3 
    9.644909 1.789508e-01 5.771100e-16 3 
    9.707002 1.826820e-01 5.816300e-16 3 
    9.769098 1.990748e-01 6.257900e-16 3 
    9.831192 1.720541e-01 5.340400e-16 3 
    9.893286 1.702996e-01 5.219800e-16 3 
    9.955380 1.459884e-01 4.419000e-16 3 
   10.017470 1.714408e-01 5.125300e-16 3 
   10.079570 1.654384e-01 4.885100e-16 3 
   10.141659 1.786012e-01 5.209400e-16 3 
   10.203760 1.570115e-01 4.524100e-16 3 
   10.265850 1.738897e-01 4.950000e-16 3 
   10.327949 1.602203e-01 4.506200e-16 3 
   10.390041 1.640417e-01 4.558700e-16 3 
   10.452130 1.906105e-01 5.234300e-16 3 
   10.514230 2.135365e-01 5.794800e-16 3 
   10.576320 2.513238e-01 6.740400e-16 3 
   10.638420 2.447242e-01 6.487000e-16 3 
   10.700510 2.856950e-01 7.485400e-16 3 
   10.762600 2.626140e-01 6.801500e-16 3 
   10.824700 2.772379e-01 7.098100e-16 3 
   10.886791 2.687373e-01 6.802200e-16 3 
   10.948890 2.983968e-01 7.467500e-16 3 
   11.010980 3.562242e-01 8.814400e-16 3 
   11.073080 4.374427e-01 1.070300e-15 3 
   11.135170 4.795598e-01 1.160300e-15 3 
   11.197260 6.810567e-01 1.629600e-15 3 
   11.259360 1.142142e+00 2.702800e-15 3 
   11.321450 1.357376e+00 3.177000e-15 3 
   11.383550 1.175856e+00 2.722200e-15 3 
   11.445640 9.280229e-01 2.125200e-15 3 
   11.507740 7.674207e-01 1.738500e-15 3 
   11.569830 6.420417e-01 1.438900e-15 3 
   11.631920 5.323215e-01 1.180300e-15 3 
   11.694020 4.763462e-01 1.045000e-15 3 
   11.756110 4.376297e-01 9.499500e-16 3 
   11.818209 4.257796e-01 9.145400e-16 3 
   11.880299 4.462283e-01 9.484700e-16 3 
   11.942400 4.779227e-01 1.005300e-15 3 
   12.004490 5.254650e-01 1.093900e-15 3 
   12.066580 5.458147e-01 1.124600e-15 3 
   12.128680 4.927523e-01 1.004900e-15 3 
   12.190770 4.898099e-01 9.887500e-16 3 
   12.252870 4.600220e-01 9.192300e-16 3 
   12.314959 4.793765e-01 9.482700e-16 3 
   12.377051 5.408167e-01 1.059100e-15 3 
   12.439150 5.755016e-01 1.115800e-15 3 
   12.501240 5.969934e-01 1.146000e-15 3 
   12.563340 6.453976e-01 1.226700e-15 3 
   12.625430 6.692205e-01 1.259500e-15 3 
   12.687530 7.113414e-01 1.325700e-15 3 
   12.749620 7.483932e-01 1.381200e-15 3 
   12.811710 8.790240e-01 1.606600e-15 3 
   12.873810 1.292236e+00 2.339100e-15 3 
   12.935900 1.088475e+00 1.951400e-15 3 
   12.998000 5.585928e-01 9.918900e-16 3 
   13.060090 4.314409e-01 7.588400e-16 3 
   13.122180 4.262259e-01 7.425900e-16 3 
   13.184280 4.019940e-01 6.937900e-16 3 
   13.246370 4.124395e-01 7.051600e-16 3 
   13.308470 4.075484e-01 6.903100e-16 3 
   13.370559 4.007111e-01 6.724400e-16 3 
   13.432659 3.985297e-01 6.626100e-16 3 
   13.494750 4.118318e-01 6.784400e-16 3 
   13.556841 3.966511e-01 6.474600e-16 3 
   13.618941 4.267978e-01 6.903300e-16 3 
   13.681030 3.888843e-01 6.233100e-16 3 
   13.743130 3.866558e-01 6.141500e-16 3 
   13.805220 3.493343e-01 5.498900e-16 3 
   13.867320 3.589776e-01 5.600200e-16 3 
   13.929409 3.574392e-01 5.526600e-16 3 
   13.991500 3.430143e-01 5.256600e-16 3 
   14.053600 3.607339e-01 5.479400e-16 3 
   14.115691 3.618098e-01 5.447500e-16 3 
   14.177789 3.836538e-01 5.725900e-16 3 
   14.239880 3.862848e-01 5.715000e-16 3 
   14.301980 4.029909e-01 5.910500e-16 3 
   14.364070 3.944550e-01 5.735400e-16 3 
   14.426159 3.994333e-01 5.757900e-16 3 
   14.488261 3.641374e-01 5.204200e-16 3 
   14.541691 3.537386e-01 5.018500e-16 3 
   14.633380 3.095904e-01 4.337300e-16 3 
   14.725080 3.179927e-01 4.399700e-16 3 
   14.816770 3.109957e-01 4.249800e-16 3 
   14.908459 2.931045e-01 3.956200e-16 3 
   15.000150 3.049936e-01 4.066500e-16 3 
   15.091850 3.149899e-01 4.148900e-16 3 
   15.183541 3.083010e-01 4.011900e-16 3 
   15.275230 3.264946e-01 4.197800e-16 3 
   15.366930 3.674378e-01 4.668000e-16 3 
   15.458620 3.504958e-01 4.400100e-16 3 
   15.550309 3.685217e-01 4.572000e-16 3 
   15.642000 5.339155e-01 6.546500e-16 3 
   15.733700 4.713587e-01 5.712300e-16 3 
   15.825391 3.903822e-01 4.676300e-16 3 
   15.917080 4.194350e-01 4.966600e-16 3 
   16.008780 4.156622e-01 4.865700e-16 3 
   16.100470 4.249910e-01 4.918400e-16 3 
   16.192159 4.179595e-01 4.782400e-16 3 
   16.283859 4.312717e-01 4.879300e-16 3 
   16.375550 4.622608e-01 5.171500e-16 3 
   16.467239 5.989693e-01 6.626500e-16 3 
   16.558930 7.191669e-01 7.868400e-16 3 
   16.650631 6.509216e-01 7.043500e-16 3 
   16.742319 6.336020e-01 6.781200e-16 3 
   16.834009 6.551363e-01 6.935500e-16 3 
   16.925700 6.596091e-01 6.907400e-16 3 
   17.017400 6.653470e-01 6.892600e-16 3 
   17.109091 8.382358e-01 8.590800e-16 3 
   17.200781 8.279144e-01 8.394800e-16 3 
   17.292481 7.317162e-01 7.340900e-16 3 
   17.384170 7.281634e-01 7.228400e-16 3 
   17.475861 7.323731e-01 7.194100e-16 3 
   17.567561 6.741683e-01 6.553400e-16 3 
   17.659250 5.847067e-01 5.624900e-16 3 
   17.750941 5.656391e-01 5.385400e-16 3 
   17.842630 5.593151e-01 5.270600e-16 3 
   17.934330 5.662369e-01 5.281400e-16 3 
   18.026020 5.347928e-01 4.937500e-16 3 
   18.117709 5.402690e-01 4.937700e-16 3 
   18.209409 4.513834e-01 4.083900e-16 3 
   18.301100 4.974943e-01 4.456100e-16 3 
   18.392789 5.101822e-01 4.524300e-16 3 
   18.484489 4.965810e-01 4.360100e-16 3 
   18.576180 5.175772e-01 4.499700e-16 3 
   18.667870 5.438758e-01 4.682000e-16 3 
   18.759559 7.461900e-01 6.361000e-16 3 
   18.851259 1.048353e+00 8.850100e-16 3 
   18.942950 6.903872e-01 5.771900e-16 3 
   19.034639 5.591887e-01 4.630100e-16 3 
   19.126341 5.995007e-01 4.916400e-16 3 
   19.218031 5.580125e-01 4.532600e-16 3 
   19.309719 5.549353e-01 4.464900e-16 3 
   19.401409 5.049854e-01 4.024700e-16 3 
   19.493111 5.704281e-01 4.503600e-16 3 
   19.584800 5.366705e-01 4.197500e-16 3 
   19.676491 5.079079e-01 3.935600e-16 3 
   19.768191 5.680528e-01 4.360900e-16 3 
   19.859880 5.321971e-01 4.048000e-16 3 
   19.951570 5.363663e-01 4.042300e-16 3 
   20.043261 5.618227e-01 4.195500e-16 3 
   20.134961 5.786241e-01 4.281700e-16 3 
   20.226650 5.997115e-01 4.397600e-16 3 
   20.318341 5.532401e-01 4.020300e-16 3 
   20.410041 5.905710e-01 4.253100e-16 3 
   20.555241 5.661176e-01 4.019600e-16 3 
   20.730739 6.267958e-01 4.375400e-16 3 
   20.906339 6.073157e-01 4.168500e-16 3 
   21.082041 6.020405e-01 4.063700e-16 3 
   21.257830 6.516331e-01 4.326000e-16 3 
   21.433709 6.803465e-01 4.442800e-16 3 
   21.609689 6.403679e-01 4.113900e-16 3 
   21.785761 6.781678e-01 4.286600e-16 3 
   21.961930 7.012382e-01 4.361600e-16 3 
   22.138200 7.202018e-01 4.408500e-16 3 
   22.314559 7.018624e-01 4.228600e-16 3 
   22.491020 7.578585e-01 4.494600e-16 3 
   22.667570 7.997760e-01 4.669600e-16 3 
   22.844219 7.805435e-01 4.487100e-16 3 
   23.020969 7.628670e-01 4.318400e-16 3 
   23.197809 8.116741e-01 4.524900e-16 3 
   23.374750 8.429534e-01 4.628400e-16 3 
   23.551791 8.620942e-01 4.662600e-16 3 
   23.728920 8.488718e-01 4.522800e-16 3 
   23.906161 8.859273e-01 4.650500e-16 3 
   24.083481 9.062526e-01 4.687400e-16 3 
   24.260909 9.340166e-01 4.760600e-16 3 
   24.438441 9.176552e-01 4.609500e-16 3 
   24.616061 8.961402e-01 4.436700e-16 3 
   24.793780 9.059094e-01 4.421000e-16 3 
   24.971600 9.867126e-01 4.747000e-16 3 
   25.149509 9.850731e-01 4.672300e-16 3 
   25.327530 9.766377e-01 4.567400e-16 3 
   25.505641 1.012974e+00 4.671400e-16 3 
   25.683861 1.027136e+00 4.671200e-16 3 
   25.862169 1.067175e+00 4.786600e-16 3 
   26.040581 1.227835e+00 5.432000e-16 3 
   26.219091 1.176280e+00 5.133300e-16 3 
   26.397700 1.074990e+00 4.628000e-16 3 
   26.576409 1.103673e+00 4.687800e-16 3 
   26.755222 1.103494e+00 4.624600e-16 3 
   26.934131 1.108484e+00 4.584000e-16 3 
   27.113141 1.151398e+00 4.698800e-16 3 
   27.292250 1.168746e+00 4.707200e-16 3 
   27.471459 1.162737e+00 4.622100e-16 3 
   27.650781 1.182936e+00 4.641600e-16 3 
   27.830191 1.220204e+00 4.726300e-16 3 
   28.009700 1.246430e+00 4.766200e-16 3 
   28.189319 1.296849e+00 4.896000e-16 3 
   28.369041 1.331626e+00 4.963800e-16 3 
   28.548850 1.326608e+00 4.883000e-16 3 
   28.728769 1.286186e+00 4.675100e-16 3 
   28.908791 1.305726e+00 4.687200e-16 3 
   29.088922 1.308849e+00 4.640400e-16 3 
   29.269150 1.353873e+00 4.741100e-16 3 
   29.449472 1.488729e+00 5.149700e-16 3 
   29.629909 1.416191e+00 4.839300e-16 3 
   29.810441 1.438537e+00 4.856300e-16 3 
   29.991078 1.452696e+00 4.845200e-16 3 
   30.171819 1.440489e+00 4.747100e-16 3 
   30.352659 1.523834e+00 4.962100e-16 3 
   30.533609 1.518408e+00 4.886000e-16 3 
   30.714659 1.560871e+00 4.963600e-16 3 
   30.895809 1.584937e+00 4.981200e-16 3 
   31.077069 1.681784e+00 5.224100e-16 3 
   31.258441 1.636593e+00 5.024900e-16 3 
   31.439909 1.595816e+00 4.843300e-16 3 
   31.621481 1.691961e+00 5.076300e-16 3 
   31.803150 1.752253e+00 5.197300e-16 3 
   31.984941 1.754030e+00 5.143600e-16 3 
   32.166822 1.772794e+00 5.140000e-16 3 
   32.348819 1.881405e+00 5.393700e-16 3 
   32.530909 1.835340e+00 5.202900e-16 3 
   32.713119 1.950523e+00 5.468000e-16 3 
   32.895431 1.928644e+00 5.346900e-16 3 
   33.077838 2.035398e+00 5.580800e-16 3 
   33.260359 2.061758e+00 5.591200e-16 3 
   33.442991 2.182884e+00 5.855200e-16 3 
   33.625728 3.093717e+00 8.208400e-16 3 
   33.808572 2.643690e+00 6.938700e-16 3 
   33.991519 2.294055e+00 5.956400e-16 3 
   34.174569 2.050056e+00 5.266000e-16 3 
   34.357731 2.022393e+00 5.139700e-16 3 
   34.541013 2.181947e+00 5.486500e-16 3 
   34.724381 2.439298e+00 6.069000e-16 3 
   34.907872 3.945046e+00 9.712400e-16 3 
