# NGC 5055  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.467239 3.670737e+00 4.061000e-15 3 
   16.558930 3.467510e+00 3.793800e-15 3 
   16.650631 3.243195e+00 3.509400e-15 3 
   16.742319 3.302463e+00 3.534500e-15 3 
   16.834009 3.376613e+00 3.574600e-15 3 
   16.925700 3.533627e+00 3.700400e-15 3 
   17.017400 4.427088e+00 4.586200e-15 3 
   17.109091 4.567521e+00 4.681100e-15 3 
   17.200781 3.809187e+00 3.862400e-15 3 
   17.292481 3.636901e+00 3.648700e-15 3 
   17.384170 3.688365e+00 3.661400e-15 3 
   17.475861 3.367098e+00 3.307500e-15 3 
   17.567561 2.899992e+00 2.819000e-15 3 
   17.659250 2.682942e+00 2.581000e-15 3 
   17.750941 2.654998e+00 2.527800e-15 3 
   17.842630 2.586140e+00 2.437000e-15 3 
   17.934330 2.509437e+00 2.340600e-15 3 
   18.026020 2.362295e+00 2.181000e-15 3 
   18.117709 2.260230e+00 2.065700e-15 3 
   18.209409 2.177835e+00 1.970400e-15 3 
   18.301100 2.218690e+00 1.987300e-15 3 
   18.392789 2.228009e+00 1.975800e-15 3 
   18.484489 2.230463e+00 1.958400e-15 3 
   18.576180 2.328792e+00 2.024600e-15 3 
   18.667870 2.840421e+00 2.445200e-15 3 
   18.759559 3.350640e+00 2.856300e-15 3 
   18.851259 2.696666e+00 2.276500e-15 3 
   18.942950 2.370705e+00 1.982000e-15 3 
   19.034639 2.279339e+00 1.887300e-15 3 
   19.126341 2.281112e+00 1.870700e-15 3 
   19.218031 2.243204e+00 1.822100e-15 3 
   19.309719 2.211464e+00 1.779300e-15 3 
   19.401409 2.118211e+00 1.688200e-15 3 
   19.493111 2.168554e+00 1.712100e-15 3 
   19.584800 2.186828e+00 1.710400e-15 3 
   19.676491 2.135598e+00 1.654800e-15 3 
   19.768191 2.138225e+00 1.641500e-15 3 
   19.859880 2.207671e+00 1.679200e-15 3 
   19.951570 2.194401e+00 1.653800e-15 3 
   20.043261 2.171229e+00 1.621400e-15 3 
   20.134961 2.170736e+00 1.606300e-15 3 
   20.226650 2.186323e+00 1.603200e-15 3 
   20.318341 2.119082e+00 1.539900e-15 3 
   20.410041 2.107843e+00 1.518000e-15 3 
   20.520050 2.005007e+00 1.428500e-15 3 
   20.696581 2.183721e+00 1.529400e-15 3 
   20.873220 2.170759e+00 1.494700e-15 3 
   21.049950 2.096013e+00 1.419100e-15 3 
   21.226789 2.238314e+00 1.490300e-15 3 
   21.403730 2.236540e+00 1.464600e-15 3 
   21.580780 2.108981e+00 1.358500e-15 3 
   21.757919 2.219648e+00 1.406600e-15 3 
   21.935169 2.332463e+00 1.454300e-15 3 
   22.112520 2.268954e+00 1.392100e-15 3 
   22.289980 2.266764e+00 1.368700e-15 3 
   22.467541 2.359727e+00 1.402400e-15 3 
   22.645200 2.454798e+00 1.436100e-15 3 
   22.822969 2.464494e+00 1.419400e-15 3 
   23.000839 2.417530e+00 1.370900e-15 3 
   23.178809 2.474965e+00 1.382000e-15 3 
   23.356889 2.585698e+00 1.421900e-15 3 
   23.535070 2.681058e+00 1.452100e-15 3 
   23.713359 2.655854e+00 1.416900e-15 3 
   23.891759 2.672181e+00 1.404400e-15 3 
   24.070259 2.732537e+00 1.414900e-15 3 
   24.248859 2.730509e+00 1.393100e-15 3 
   24.427570 2.728141e+00 1.371600e-15 3 
   24.606380 2.711312e+00 1.343400e-15 3 
   24.785311 2.766245e+00 1.350900e-15 3 
   24.964331 2.849975e+00 1.371900e-15 3 
   25.143459 2.931482e+00 1.391100e-15 3 
   25.322700 2.950982e+00 1.380600e-15 3 
   25.502050 2.936134e+00 1.354400e-15 3 
   25.681500 3.097857e+00 1.409100e-15 3 
   25.861059 3.301392e+00 1.480900e-15 3 
   26.040730 3.384043e+00 1.497100e-15 3 
   26.220509 3.165091e+00 1.381100e-15 3 
   26.400391 3.076008e+00 1.324000e-15 3 
   26.580378 3.046264e+00 1.293500e-15 3 
   26.760481 3.097711e+00 1.297700e-15 3 
   26.940678 3.100376e+00 1.281500e-15 3 
   27.121000 3.143245e+00 1.282000e-15 3 
   27.301419 3.180234e+00 1.280000e-15 3 
   27.481950 3.226712e+00 1.281700e-15 3 
   27.662591 3.216725e+00 1.261100e-15 3 
   27.843341 3.265101e+00 1.263500e-15 3 
   28.024200 3.406350e+00 1.301200e-15 3 
   28.205169 3.819877e+00 1.440500e-15 3 
   28.386250 3.833629e+00 1.427300e-15 3 
   28.567441 3.467059e+00 1.274500e-15 3 
   28.748741 3.381722e+00 1.227500e-15 3 
   28.930150 3.466104e+00 1.242400e-15 3 
   29.111669 3.498435e+00 1.238400e-15 3 
   29.293300 3.570257e+00 1.248200e-15 3 
   29.475041 3.626569e+00 1.252300e-15 3 
   29.656891 3.704292e+00 1.263500e-15 3 
   29.838859 3.663821e+00 1.234500e-15 3 
   30.020941 3.725495e+00 1.240100e-15 3 
   30.203119 3.775409e+00 1.241600e-15 3 
   30.385419 3.893753e+00 1.265200e-15 3 
   30.567828 3.923201e+00 1.259600e-15 3 
   30.750359 4.024408e+00 1.276800e-15 3 
   30.932991 4.082241e+00 1.279900e-15 3 
   31.115741 4.098022e+00 1.269800e-15 3 
   31.298609 4.143394e+00 1.268900e-15 3 
   31.481581 4.146390e+00 1.255100e-15 3 
   31.664672 4.343820e+00 1.299700e-15 3 
   31.847878 4.392202e+00 1.299100e-15 3 
   32.031188 4.404605e+00 1.287900e-15 3 
   32.214619 4.574542e+00 1.322400e-15 3 
   32.398172 4.759075e+00 1.360200e-15 3 
   32.581828 4.726488e+00 1.335700e-15 3 
   32.765597 4.860116e+00 1.358100e-15 3 
   32.949491 4.931832e+00 1.362800e-15 3 
   33.133500 5.037205e+00 1.376500e-15 3 
   33.317619 5.682786e+00 1.535800e-15 3 
   33.501850 7.655713e+00 2.046300e-15 3 
   33.686200 7.096411e+00 1.876100e-15 3 
   33.870672 5.475693e+00 1.431900e-15 3 
   34.055259 5.446623e+00 1.408900e-15 3 
   34.239959 5.245205e+00 1.342200e-15 3 
   34.424772 5.279464e+00 1.336500e-15 3 
   34.609709 6.074605e+00 1.521400e-15 3 
   34.794763 9.999372e+00 2.477800e-15 3 
   34.979931 1.159683e+01 2.843300e-15 3 
