# NGC 7592       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   13.122180 7.313551e-01 1.274200e-15 3 
   13.184280 5.730960e-01 9.890900e-16 3 
   13.246370 3.550035e-01 6.069600e-16 3 
   13.308470 3.203132e-01 5.425500e-16 3 
   13.370559 3.115219e-01 5.227700e-16 3 
   13.432659 3.054186e-01 5.078000e-16 3 
   13.494750 3.067068e-01 5.052600e-16 3 
   13.556841 3.073424e-01 5.016800e-16 3 
   13.618941 3.090517e-01 4.998800e-16 3 
   13.681030 3.125187e-01 5.009100e-16 3 
   13.743130 3.176287e-01 5.045100e-16 3 
   13.805220 3.166682e-01 4.984700e-16 3 
   13.867320 3.228119e-01 5.036000e-16 3 
   13.929409 3.188275e-01 4.929600e-16 3 
   13.991500 3.215718e-01 4.928000e-16 3 
   14.053600 3.134712e-01 4.761500e-16 3 
   14.115691 3.148060e-01 4.739800e-16 3 
   14.177789 3.084494e-01 4.603500e-16 3 
   14.239880 3.127048e-01 4.626400e-16 3 
   14.301980 3.080949e-01 4.518700e-16 3 
   14.364070 3.013536e-01 4.381700e-16 3 
   14.426159 2.941068e-01 4.239600e-16 3 
   14.488261 2.926001e-01 4.181800e-16 3 
   14.541691 3.084719e-01 4.376300e-16 3 
   14.633380 3.342517e-01 4.682800e-16 3 
   14.725080 3.092256e-01 4.278400e-16 3 
   14.816770 2.991334e-01 4.087700e-16 3 
   14.908459 2.964755e-01 4.001700e-16 3 
   15.000150 2.956184e-01 3.941500e-16 3 
   15.091850 2.899207e-01 3.818700e-16 3 
   15.183541 2.971198e-01 3.866400e-16 3 
   15.275230 2.992413e-01 3.847400e-16 3 
   15.366930 2.875586e-01 3.653200e-16 3 
   15.458620 2.925458e-01 3.672600e-16 3 
   15.550309 2.963246e-01 3.676300e-16 3 
   15.642000 2.956374e-01 3.624900e-16 3 
   15.733700 2.979504e-01 3.610800e-16 3 
   15.825391 3.251000e-01 3.894300e-16 3 
   15.917080 3.954509e-01 4.682600e-16 3 
   16.008780 4.232396e-01 4.954400e-16 3 
   16.100470 3.213441e-01 3.718900e-16 3 
   16.192159 3.176908e-01 3.635100e-16 3 
   16.283859 3.253652e-01 3.681100e-16 3 
   16.375550 3.234440e-01 3.618500e-16 3 
   16.467239 3.275281e-01 3.623500e-16 3 
   16.558930 3.222834e-01 3.526100e-16 3 
   16.650631 3.712014e-01 4.016700e-16 3 
   16.742319 3.985473e-01 4.265500e-16 3 
   16.834009 4.516478e-01 4.781300e-16 3 
   16.925700 4.616710e-01 4.834600e-16 3 
   17.017400 4.152362e-01 4.301600e-16 3 
   17.109091 4.120145e-01 4.222600e-16 3 
   17.200781 4.251311e-01 4.310700e-16 3 
   17.292481 4.415376e-01 4.429700e-16 3 
   17.384170 5.023022e-01 4.986300e-16 3 
   17.475861 5.571109e-01 5.472500e-16 3 
   17.567561 4.800468e-01 4.666400e-16 3 
   17.659250 4.860688e-01 4.676000e-16 3 
   17.750941 4.733266e-01 4.506500e-16 3 
   17.842630 4.794387e-01 4.517900e-16 3 
   17.934330 4.334530e-01 4.042900e-16 3 
   18.026020 4.040272e-01 3.730200e-16 3 
   18.117709 4.164854e-01 3.806400e-16 3 
   18.209409 4.214194e-01 3.812800e-16 3 
   18.301100 4.265002e-01 3.820200e-16 3 
   18.392789 4.176586e-01 3.703800e-16 3 
   18.484489 3.940553e-01 3.459900e-16 3 
   18.576180 3.985840e-01 3.465200e-16 3 
   18.667870 4.032952e-01 3.471800e-16 3 
   18.759559 4.052371e-01 3.454500e-16 3 
   18.851259 4.115303e-01 3.474100e-16 3 
   18.942950 4.107349e-01 3.433900e-16 3 
   19.034639 4.373414e-01 3.621200e-16 3 
   19.126341 5.767713e-01 4.730000e-16 3 
   19.218031 6.350676e-01 5.158500e-16 3 
   19.309719 4.868501e-01 3.917100e-16 3 
   19.401409 4.542698e-01 3.620500e-16 3 
   19.493111 4.693023e-01 3.705200e-16 3 
   19.584800 4.670664e-01 3.653100e-16 3 
   19.676491 4.756313e-01 3.685500e-16 3 
   19.768191 4.814296e-01 3.695900e-16 3 
   19.859880 4.744942e-01 3.609100e-16 3 
   19.951570 4.816987e-01 3.630300e-16 3 
   20.043261 4.942780e-01 3.691100e-16 3 
   20.134961 5.046492e-01 3.734300e-16 3 
   20.226650 5.159243e-01 3.783200e-16 3 
   20.318341 5.199932e-01 3.778700e-16 3 
   20.410041 5.581618e-01 4.019700e-16 3 
   20.555241 4.828112e-01 3.428100e-16 3 
   20.730739 5.677893e-01 3.963500e-16 3 
   20.906339 5.598785e-01 3.842900e-16 3 
   21.082041 5.530025e-01 3.732700e-16 3 
   21.257830 6.207535e-01 4.121000e-16 3 
   21.433709 6.190774e-01 4.042700e-16 3 
   21.609689 6.080374e-01 3.906200e-16 3 
   21.785761 6.478080e-01 4.094700e-16 3 
   21.961930 5.968467e-01 3.712300e-16 3 
   22.138200 6.852741e-01 4.194700e-16 3 
   22.314559 6.762185e-01 4.074100e-16 3 
   22.491020 7.293119e-01 4.325300e-16 3 
   22.667570 7.696149e-01 4.493500e-16 3 
   22.844219 7.631656e-01 4.387200e-16 3 
   23.020969 7.501301e-01 4.246300e-16 3 
   23.197809 8.001579e-01 4.460700e-16 3 
   23.374750 8.377447e-01 4.599800e-16 3 
   23.551791 8.621867e-01 4.663100e-16 3 
   23.728920 8.475767e-01 4.515900e-16 3 
   23.906161 8.646864e-01 4.539000e-16 3 
   24.083481 9.228217e-01 4.773100e-16 3 
   24.260909 9.540091e-01 4.862500e-16 3 
   24.438441 9.539274e-01 4.791700e-16 3 
   24.616061 9.576845e-01 4.741400e-16 3 
   24.793780 1.012217e+00 4.939800e-16 3 
   24.971600 1.049778e+00 5.050400e-16 3 
   25.149509 1.064726e+00 5.050100e-16 3 
   25.327530 1.085882e+00 5.078300e-16 3 
   25.505641 1.080066e+00 4.980800e-16 3 
   25.683861 1.135980e+00 5.166200e-16 3 
   25.862169 1.146746e+00 5.143500e-16 3 
   26.040581 1.189725e+00 5.263400e-16 3 
   26.219091 1.247224e+00 5.442900e-16 3 
   26.397700 1.252149e+00 5.390700e-16 3 
   26.576409 1.322110e+00 5.615600e-16 3 
   26.755222 1.315670e+00 5.513800e-16 3 
   26.934131 1.313979e+00 5.433800e-16 3 
   27.113141 1.358065e+00 5.542200e-16 3 
   27.292250 1.368767e+00 5.512800e-16 3 
   27.471459 1.358451e+00 5.400100e-16 3 
   27.650781 1.366993e+00 5.363800e-16 3 
   27.830191 1.418532e+00 5.494500e-16 3 
   28.009700 1.482028e+00 5.667100e-16 3 
   28.189319 1.519903e+00 5.738100e-16 3 
   28.369041 1.521828e+00 5.672800e-16 3 
   28.548850 1.526428e+00 5.618500e-16 3 
   28.728769 1.552194e+00 5.642000e-16 3 
   28.908791 1.607866e+00 5.771800e-16 3 
   29.088922 1.625314e+00 5.762400e-16 3 
   29.269150 1.692920e+00 5.928400e-16 3 
   29.449472 1.603700e+00 5.547400e-16 3 
   29.629909 1.741172e+00 5.949800e-16 3 
   29.810441 1.676965e+00 5.661200e-16 3 
   29.991078 1.750239e+00 5.837600e-16 3 
   30.171819 1.742358e+00 5.741900e-16 3 
   30.352659 1.896371e+00 6.175200e-16 3 
   30.533609 1.847075e+00 5.943600e-16 3 
   30.714659 1.880491e+00 5.980000e-16 3 
   30.895809 1.899875e+00 5.971000e-16 3 
   31.077069 1.951238e+00 6.061100e-16 3 
   31.258441 1.942944e+00 5.965500e-16 3 
   31.439909 1.941483e+00 5.892400e-16 3 
   31.621481 2.016635e+00 6.050400e-16 3 
   31.803150 2.105145e+00 6.244000e-16 3 
   31.984941 2.090882e+00 6.131400e-16 3 
   32.166822 2.141045e+00 6.207700e-16 3 
   32.348819 2.243441e+00 6.431600e-16 3 
   32.530909 2.146645e+00 6.085400e-16 3 
   32.713119 2.275920e+00 6.380200e-16 3 
   32.895431 2.265973e+00 6.282100e-16 3 
   33.077838 2.311925e+00 6.339000e-16 3 
   33.260359 2.408604e+00 6.531800e-16 3 
   33.442991 2.409479e+00 6.463000e-16 3 
   33.625728 2.655123e+00 7.044700e-16 3 
   33.808572 2.545733e+00 6.681600e-16 3 
   33.991519 2.784301e+00 7.229300e-16 3 
   34.174569 2.933106e+00 7.534300e-16 3 
   34.357731 3.116162e+00 7.919400e-16 3 
   34.541013 2.753871e+00 6.924600e-16 3 
   34.724381 2.817151e+00 7.009100e-16 3 
   34.907872 3.223415e+00 7.935800e-16 3 
