# NGC 7674       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   13.494750 6.361649e-01 1.048000e-15 3 
   13.556841 6.483425e-01 1.058300e-15 3 
   13.618941 6.563361e-01 1.061600e-15 3 
   13.681030 6.578422e-01 1.054400e-15 3 
   13.743130 6.669127e-01 1.059300e-15 3 
   13.805220 6.957591e-01 1.095200e-15 3 
   13.867320 6.936354e-01 1.082100e-15 3 
   13.929409 7.119550e-01 1.100800e-15 3 
   13.991500 6.984791e-01 1.070400e-15 3 
   14.053600 7.100915e-01 1.078600e-15 3 
   14.115691 7.378992e-01 1.111000e-15 3 
   14.177789 7.255110e-01 1.082800e-15 3 
   14.239880 7.215381e-01 1.067500e-15 3 
   14.301980 7.196632e-01 1.055500e-15 3 
   14.364070 6.987591e-01 1.016000e-15 3 
   14.426159 6.622607e-01 9.546600e-16 3 
   14.488261 6.440170e-01 9.204200e-16 3 
   14.541691 7.212222e-01 1.023200e-15 3 
   14.633380 7.727447e-01 1.082600e-15 3 
   14.725080 8.734553e-01 1.208500e-15 3 
   14.816770 7.983817e-01 1.091000e-15 3 
   14.908459 7.639892e-01 1.031200e-15 3 
   15.000150 7.590152e-01 1.012000e-15 3 
   15.091850 7.550906e-01 9.945700e-16 3 
   15.183541 7.893687e-01 1.027200e-15 3 
   15.275230 7.966754e-01 1.024300e-15 3 
   15.366930 8.578271e-01 1.089800e-15 3 
   15.458620 7.609010e-01 9.552300e-16 3 
   15.550309 7.822058e-01 9.704300e-16 3 
   15.642000 7.997273e-01 9.805700e-16 3 
   15.733700 8.056988e-01 9.764100e-16 3 
   15.825391 8.193911e-01 9.815300e-16 3 
   15.917080 9.360564e-01 1.108400e-15 3 
   16.008780 1.052888e+00 1.232500e-15 3 
   16.100470 9.639719e-01 1.115600e-15 3 
   16.192159 8.753518e-01 1.001600e-15 3 
   16.283859 8.857364e-01 1.002100e-15 3 
   16.375550 9.015494e-01 1.008600e-15 3 
   16.467239 9.073347e-01 1.003800e-15 3 
   16.558930 9.566774e-01 1.046700e-15 3 
   16.650631 9.467866e-01 1.024500e-15 3 
   16.742319 9.757426e-01 1.044300e-15 3 
   16.834009 1.048898e+00 1.110400e-15 3 
   16.925700 1.037151e+00 1.086100e-15 3 
   17.017400 1.055755e+00 1.093700e-15 3 
   17.109091 1.062089e+00 1.088500e-15 3 
   17.200781 1.070150e+00 1.085100e-15 3 
   17.292481 1.074514e+00 1.078000e-15 3 
   17.384170 1.107497e+00 1.099400e-15 3 
   17.475861 1.183040e+00 1.162100e-15 3 
   17.567561 1.174193e+00 1.141400e-15 3 
   17.659250 1.141160e+00 1.097800e-15 3 
   17.750941 1.150100e+00 1.095000e-15 3 
   17.842630 1.143865e+00 1.077900e-15 3 
   17.934330 1.151257e+00 1.073800e-15 3 
   18.026020 1.117243e+00 1.031500e-15 3 
   18.117709 1.136625e+00 1.038800e-15 3 
   18.209409 1.103076e+00 9.980100e-16 3 
   18.301100 1.126929e+00 1.009400e-15 3 
   18.392789 1.155276e+00 1.024500e-15 3 
   18.484489 1.112726e+00 9.770000e-16 3 
   18.576180 1.172908e+00 1.019700e-15 3 
   18.667870 1.160725e+00 9.992200e-16 3 
   18.759559 1.167287e+00 9.950700e-16 3 
   18.851259 1.178916e+00 9.952300e-16 3 
   18.942950 1.171107e+00 9.790900e-16 3 
   19.034639 1.160237e+00 9.606800e-16 3 
   19.126341 1.212012e+00 9.939500e-16 3 
   19.218031 1.312978e+00 1.066500e-15 3 
   19.309719 1.358472e+00 1.093000e-15 3 
   19.401409 1.232495e+00 9.822900e-16 3 
   19.493111 1.188974e+00 9.387100e-16 3 
   19.584800 1.218418e+00 9.529700e-16 3 
   19.676491 1.253999e+00 9.716800e-16 3 
   19.768191 1.214314e+00 9.322200e-16 3 
   19.859880 1.163668e+00 8.851100e-16 3 
   19.951570 1.275255e+00 9.610900e-16 3 
   20.043261 1.184883e+00 8.848300e-16 3 
   20.134961 1.199263e+00 8.874300e-16 3 
   20.226650 1.262768e+00 9.259700e-16 3 
   20.318341 1.235574e+00 8.978700e-16 3 
   20.410041 1.324720e+00 9.540200e-16 3 
   20.555241 1.199317e+00 8.515500e-16 3 
   20.730739 1.360187e+00 9.494901e-16 3 
   20.906339 1.342374e+00 9.213800e-16 3 
   21.082041 1.256660e+00 8.482300e-16 3 
   21.257830 1.365989e+00 9.068400e-16 3 
   21.433709 1.418685e+00 9.264300e-16 3 
   21.609689 1.322001e+00 8.492900e-16 3 
   21.785761 1.407262e+00 8.895100e-16 3 
   21.961930 1.468073e+00 9.131200e-16 3 
   22.138200 1.421273e+00 8.699900e-16 3 
   22.314559 1.357002e+00 8.175700e-16 3 
   22.491020 1.444646e+00 8.567700e-16 3 
   22.667570 1.507082e+00 8.799300e-16 3 
   22.844219 1.492793e+00 8.581600e-16 3 
   23.020969 1.426312e+00 8.074000e-16 3 
   23.197809 1.503325e+00 8.380700e-16 3 
   23.374750 1.569200e+00 8.616000e-16 3 
   23.551791 1.593375e+00 8.617700e-16 3 
   23.728920 1.545097e+00 8.232300e-16 3 
   23.906161 1.556531e+00 8.170700e-16 3 
   24.083481 1.609868e+00 8.326700e-16 3 
   24.260909 1.623415e+00 8.274400e-16 3 
   24.438441 1.624685e+00 8.161000e-16 3 
   24.616061 1.595003e+00 7.896700e-16 3 
   24.793780 1.643403e+00 8.020100e-16 3 
   24.971600 1.740331e+00 8.372600e-16 3 
   25.149509 1.762413e+00 8.359300e-16 3 
   25.327530 1.675021e+00 7.833500e-16 3 
   25.505641 1.648853e+00 7.603800e-16 3 
   25.683861 1.659311e+00 7.546200e-16 3 
   25.862169 1.702718e+00 7.637200e-16 3 
   26.040581 1.720551e+00 7.611800e-16 3 
   26.219091 1.726393e+00 7.534000e-16 3 
   26.397700 1.752293e+00 7.543900e-16 3 
   26.576409 2.015584e+00 8.561100e-16 3 
   26.755222 2.016670e+00 8.451600e-16 3 
   26.934131 1.791420e+00 7.408200e-16 3 
   27.113141 1.800437e+00 7.347500e-16 3 
   27.292250 1.797066e+00 7.237800e-16 3 
   27.471459 1.806857e+00 7.182600e-16 3 
   27.650781 1.801546e+00 7.068900e-16 3 
   27.830191 1.836670e+00 7.114100e-16 3 
   28.009700 1.890645e+00 7.229600e-16 3 
   28.189319 1.908190e+00 7.204000e-16 3 
   28.369041 1.878007e+00 7.000500e-16 3 
   28.548850 1.868472e+00 6.877500e-16 3 
   28.728769 1.863650e+00 6.774100e-16 3 
   28.908791 1.914045e+00 6.870900e-16 3 
   29.088922 1.945221e+00 6.896600e-16 3 
   29.269150 1.946527e+00 6.816500e-16 3 
   29.449472 1.917739e+00 6.633700e-16 3 
   29.629909 1.955475e+00 6.682100e-16 3 
   29.810441 1.960567e+00 6.618600e-16 3 
   29.991078 1.956726e+00 6.526300e-16 3 
   30.171819 1.889590e+00 6.227100e-16 3 
   30.352659 2.011501e+00 6.550100e-16 3 
   30.533609 1.988443e+00 6.398500e-16 3 
   30.714659 2.000648e+00 6.362100e-16 3 
   30.895809 2.018112e+00 6.342600e-16 3 
   31.077069 2.044179e+00 6.349800e-16 3 
   31.258441 2.004761e+00 6.155300e-16 3 
   31.439909 1.985437e+00 6.025800e-16 3 
   31.621481 2.056398e+00 6.169700e-16 3 
   31.803150 2.149041e+00 6.374200e-16 3 
   31.984941 2.115980e+00 6.205000e-16 3 
   32.166822 2.103830e+00 6.099800e-16 3 
   32.348819 2.193839e+00 6.289400e-16 3 
   32.530909 2.081915e+00 5.901900e-16 3 
   32.713119 2.216919e+00 6.214800e-16 3 
   32.895431 2.179982e+00 6.043700e-16 3 
   33.077838 2.151232e+00 5.898400e-16 3 
   33.260359 2.146091e+00 5.819900e-16 3 
   33.442991 2.229709e+00 5.980800e-16 3 
   33.625728 2.460268e+00 6.527700e-16 3 
   33.808572 2.388568e+00 6.269100e-16 3 
   33.991519 2.548363e+00 6.616700e-16 3 
   34.174569 2.553616e+00 6.559500e-16 3 
   34.357731 2.494298e+00 6.339000e-16 3 
   34.541013 2.669997e+00 6.713700e-16 3 
   34.724381 2.528004e+00 6.289700e-16 3 
   34.907872 2.580828e+00 6.353800e-16 3 
