# NGC 4552  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.475861 6.862669e-02 6.741200e-17 3 
   17.567561 6.943726e-02 6.749800e-17 3 
   17.659250 7.351843e-02 7.072500e-17 3 
   17.750941 7.434898e-02 7.078700e-17 3 
   17.842630 6.491774e-02 6.117400e-17 3 
   17.934330 7.366847e-02 6.871200e-17 3 
   18.026020 6.932215e-02 6.400200e-17 3 
   18.117709 6.640307e-02 6.068800e-17 3 
   18.209409 7.600979e-02 6.877000e-17 3 
   18.301100 7.055975e-02 6.320100e-17 3 
   18.392789 6.626291e-02 5.876200e-17 3 
   18.484489 6.690023e-02 5.874000e-17 3 
   18.576180 7.114860e-02 6.185500e-17 3 
   18.667870 8.296022e-02 7.141700e-17 3 
   18.759559 8.549923e-02 7.288500e-17 3 
   18.851259 6.928412e-02 5.848900e-17 3 
   18.942950 7.033293e-02 5.880100e-17 3 
   19.034639 6.230291e-02 5.158700e-17 3 
   19.126341 6.886015e-02 5.647100e-17 3 
   19.218031 7.663408e-02 6.224800e-17 3 
   19.309719 7.201394e-02 5.794100e-17 3 
   19.401409 7.532811e-02 6.003600e-17 3 
   19.493111 7.231932e-02 5.709700e-17 3 
   19.584800 7.485387e-02 5.854600e-17 3 
   19.676491 6.706847e-02 5.196900e-17 3 
   19.768191 7.083954e-02 5.438300e-17 3 
   19.859880 6.085426e-02 4.628700e-17 3 
   19.951570 7.664347e-02 5.776200e-17 3 
   20.043261 6.832663e-02 5.102400e-17 3 
   20.134961 5.695969e-02 4.214900e-17 3 
   20.226650 7.188737e-02 5.271400e-17 3 
   20.318341 5.897623e-02 4.285700e-17 3 
   20.410041 6.639705e-02 4.781700e-17 3 
   20.501730 6.323448e-02 4.513300e-17 3 
   20.520050 6.177834e-02 4.401500e-17 3 
   20.696581 6.149656e-02 4.307000e-17 3 
   20.873220 7.060233e-02 4.861400e-17 3 
   21.049950 5.888657e-02 3.986900e-17 3 
   21.226789 7.096431e-02 4.724900e-17 3 
   21.403730 6.293953e-02 4.121600e-17 3 
   21.580780 5.763875e-02 3.712800e-17 3 
   21.757919 6.620124e-02 4.195200e-17 3 
   21.935169 6.906771e-02 4.306400e-17 3 
   22.112520 6.509409e-02 3.993800e-17 3 
   22.289980 5.682727e-02 3.431300e-17 3 
   22.467541 5.527455e-02 3.285000e-17 3 
   22.645200 5.865977e-02 3.431700e-17 3 
   22.822969 6.065740e-02 3.493500e-17 3 
   23.000839 6.377736e-02 3.616600e-17 3 
   23.178809 5.850552e-02 3.266900e-17 3 
   23.356889 5.272504e-02 2.899400e-17 3 
   23.535070 5.351962e-02 2.898700e-17 3 
   23.713359 4.965878e-02 2.649300e-17 3 
   23.891759 5.229247e-02 2.748300e-17 3 
   24.070259 5.315401e-02 2.752300e-17 3 
   24.248859 5.420054e-02 2.765300e-17 3 
   24.427570 5.332565e-02 2.681000e-17 3 
   24.606380 4.976188e-02 2.465600e-17 3 
   24.785311 4.944595e-02 2.414700e-17 3 
   24.964331 5.292781e-02 2.547800e-17 3 
   25.143459 5.828825e-02 2.766000e-17 3 
   25.322700 5.269276e-02 2.465200e-17 3 
   25.502050 4.811757e-02 2.219600e-17 3 
   25.681500 5.065483e-02 2.304100e-17 3 
   25.861059 6.005996e-02 2.694100e-17 3 
   26.040730 5.936937e-02 2.626500e-17 3 
   26.220509 5.098154e-02 2.224600e-17 3 
   26.400391 4.779196e-02 2.057100e-17 3 
   26.580378 4.640871e-02 1.970600e-17 3 
   26.760481 5.352783e-02 2.242400e-17 3 
   26.940678 5.317938e-02 2.198100e-17 3 
   27.121000 4.836477e-02 1.972600e-17 3 
   27.301419 5.624295e-02 2.263700e-17 3 
   27.481950 4.962546e-02 1.971200e-17 3 
   27.662591 5.337912e-02 2.092700e-17 3 
   27.843341 5.582587e-02 2.160300e-17 3 
   28.024200 5.024445e-02 1.919300e-17 3 
   28.205169 5.225582e-02 1.970600e-17 3 
   28.386250 4.854282e-02 1.807300e-17 3 
   28.567441 5.588099e-02 2.054200e-17 3 
   28.748741 5.490924e-02 1.993100e-17 3 
   28.930150 5.384123e-02 1.929900e-17 3 
   29.111669 5.368845e-02 1.900500e-17 3 
   29.293300 5.141148e-02 1.797400e-17 3 
   29.475041 5.260740e-02 1.816600e-17 3 
   29.656891 5.591473e-02 1.907200e-17 3 
   29.838859 4.927832e-02 1.660400e-17 3 
   30.020941 5.026910e-02 1.673300e-17 3 
   30.203119 4.725647e-02 1.554100e-17 3 
   30.385419 5.902489e-02 1.917900e-17 3 
   30.567828 5.328527e-02 1.710800e-17 3 
   30.750359 5.728036e-02 1.817300e-17 3 
   30.932991 5.636803e-02 1.767300e-17 3 
   31.115741 5.888850e-02 1.824700e-17 3 
   31.298609 6.012150e-02 1.841200e-17 3 
   31.481581 4.995754e-02 1.512200e-17 3 
   31.664672 6.037967e-02 1.806600e-17 3 
   31.847878 5.382485e-02 1.592000e-17 3 
   32.031188 5.210697e-02 1.523600e-17 3 
   32.214619 6.431479e-02 1.859200e-17 3 
   32.398172 6.400364e-02 1.829300e-17 3 
   32.581828 6.285235e-02 1.776200e-17 3 
   32.765597 5.264500e-02 1.471100e-17 3 
   32.949491 5.704828e-02 1.576400e-17 3 
   33.133500 7.435229e-02 2.031800e-17 3 
   33.317619 7.915495e-02 2.139200e-17 3 
   33.501850 1.031686e-01 2.757600e-17 3 
   33.686200 9.275907e-02 2.452300e-17 3 
   33.870672 5.958673e-02 1.558200e-17 3 
   34.055259 6.341958e-02 1.640500e-17 3 
   34.239959 5.999042e-02 1.535100e-17 3 
   34.424772 4.178539e-02 1.057800e-17 3 
   34.609709 6.990148e-02 1.750700e-17 3 
   34.794763 1.112530e-01 2.756800e-17 3 
   34.979931 1.287916e-01 3.157700e-17 3 
