# NGC 5256       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   12.439150 2.357710e-01 4.571200e-16 3 
   12.501240 2.627605e-01 5.044000e-16 3 
   12.563340 2.572857e-01 4.890200e-16 3 
   12.625430 2.584270e-01 4.863700e-16 3 
   12.687530 2.544560e-01 4.742200e-16 3 
   12.749620 2.667817e-01 4.923600e-16 3 
   12.811710 2.844654e-01 5.199200e-16 3 
   12.873810 3.024001e-01 5.473800e-16 3 
   12.935900 2.976432e-01 5.336100e-16 3 
   12.998000 3.234904e-01 5.744200e-16 3 
   13.060090 3.478636e-01 6.118400e-16 3 
   13.122180 4.554870e-01 7.935700e-16 3 
   13.184280 5.475553e-01 9.450100e-16 3 
   13.246370 3.640868e-01 6.224900e-16 3 
   13.308470 2.839041e-01 4.808800e-16 3 
   13.370559 2.605898e-01 4.373000e-16 3 
   13.432659 2.628897e-01 4.370900e-16 3 
   13.494750 2.626669e-01 4.327100e-16 3 
   13.556841 2.634906e-01 4.301000e-16 3 
   13.618941 2.644881e-01 4.278000e-16 3 
   13.681030 2.637233e-01 4.227000e-16 3 
   13.743130 2.690882e-01 4.274100e-16 3 
   13.805220 2.831254e-01 4.456700e-16 3 
   13.867320 2.832681e-01 4.419100e-16 3 
   13.929409 2.919352e-01 4.513800e-16 3 
   13.991500 2.953984e-01 4.526900e-16 3 
   14.053600 2.815942e-01 4.277300e-16 3 
   14.115691 2.706715e-01 4.075300e-16 3 
   14.177789 2.755575e-01 4.112600e-16 3 
   14.239880 3.085614e-01 4.565100e-16 3 
   14.301980 2.751493e-01 4.035500e-16 3 
   14.364070 2.745931e-01 3.992600e-16 3 
   14.426159 2.640551e-01 3.806400e-16 3 
   14.488261 2.639125e-01 3.771800e-16 3 
   14.541691 2.815812e-01 3.994800e-16 3 
   14.633380 3.372425e-01 4.724700e-16 3 
   14.725080 3.765362e-01 5.209700e-16 3 
   14.816770 3.095321e-01 4.229800e-16 3 
   14.908459 2.910819e-01 3.928900e-16 3 
   15.000150 2.834757e-01 3.779600e-16 3 
   15.091850 2.773102e-01 3.652600e-16 3 
   15.183541 2.904342e-01 3.779400e-16 3 
   15.275230 3.002680e-01 3.860600e-16 3 
   15.366930 3.320715e-01 4.218700e-16 3 
   15.458620 2.705128e-01 3.396000e-16 3 
   15.550309 2.917141e-01 3.619100e-16 3 
   15.642000 2.914861e-01 3.574000e-16 3 
   15.733700 3.014078e-01 3.652700e-16 3 
   15.825391 3.071600e-01 3.679400e-16 3 
   15.917080 4.535364e-01 5.370400e-16 3 
   16.008780 5.998856e-01 7.022200e-16 3 
   16.100470 3.945234e-01 4.565800e-16 3 
   16.192159 3.406146e-01 3.897400e-16 3 
   16.283859 3.533576e-01 3.997800e-16 3 
   16.375550 3.407402e-01 3.812000e-16 3 
   16.467239 3.445486e-01 3.811800e-16 3 
   16.558930 3.886485e-01 4.252200e-16 3 
   16.650631 3.684012e-01 3.986400e-16 3 
   16.742319 4.520109e-01 4.837700e-16 3 
   16.834009 4.460084e-01 4.721600e-16 3 
   16.925700 4.373489e-01 4.579900e-16 3 
   17.017400 4.605959e-01 4.771500e-16 3 
   17.109091 4.364080e-01 4.472600e-16 3 
   17.200781 4.577554e-01 4.641500e-16 3 
   17.292481 4.791256e-01 4.806800e-16 3 
   17.384170 4.820642e-01 4.785400e-16 3 
   17.475861 6.233839e-01 6.123500e-16 3 
   17.567561 6.003158e-01 5.835500e-16 3 
   17.659250 4.915885e-01 4.729100e-16 3 
   17.750941 4.899952e-01 4.665200e-16 3 
   17.842630 5.106592e-01 4.812100e-16 3 
   17.934330 4.743013e-01 4.423900e-16 3 
   18.026020 4.758817e-01 4.393600e-16 3 
   18.117709 4.845757e-01 4.428700e-16 3 
   18.209409 4.682167e-01 4.236200e-16 3 
   18.301100 4.965899e-01 4.448000e-16 3 
   18.392789 5.023564e-01 4.454900e-16 3 
   18.484489 4.841440e-01 4.250900e-16 3 
   18.576180 4.506787e-01 3.918100e-16 3 
   18.667870 4.708672e-01 4.053500e-16 3 
   18.759559 4.693102e-01 4.000700e-16 3 
   18.851259 4.947224e-01 4.176400e-16 3 
   18.942950 4.681007e-01 3.913500e-16 3 
   19.034639 4.819306e-01 3.990400e-16 3 
   19.126341 5.778322e-01 4.738700e-16 3 
   19.218031 8.420293e-01 6.839600e-16 3 
   19.309719 7.086179e-01 5.701400e-16 3 
   19.401409 5.360898e-01 4.272600e-16 3 
   19.493111 5.713653e-01 4.511000e-16 3 
   19.584800 5.506578e-01 4.306900e-16 3 
   19.676491 5.479149e-01 4.245600e-16 3 
   19.768191 5.151801e-01 3.955000e-16 3 
   19.859880 4.532878e-01 3.447800e-16 3 
   19.951570 5.372288e-01 4.048800e-16 3 
   20.043261 5.370759e-01 4.010700e-16 3 
   20.134961 5.484882e-01 4.058700e-16 3 
   20.226650 5.461853e-01 4.005100e-16 3 
   20.318341 5.181217e-01 3.765100e-16 3 
   20.410041 6.728990e-01 4.846000e-16 3 
   20.555241 5.831593e-01 4.140600e-16 3 
   20.730739 6.467798e-01 4.514900e-16 3 
   20.906339 6.615130e-01 4.540500e-16 3 
   21.082041 6.285446e-01 4.242600e-16 3 
   21.257830 6.808255e-01 4.519800e-16 3 
   21.433709 7.110500e-01 4.643300e-16 3 
   21.609689 6.604946e-01 4.243200e-16 3 
   21.785761 7.167702e-01 4.530600e-16 3 
   21.961930 7.437633e-01 4.626100e-16 3 
   22.138200 7.658954e-01 4.688200e-16 3 
   22.314559 7.136636e-01 4.299700e-16 3 
   22.491020 7.838927e-01 4.649000e-16 3 
   22.667570 8.464993e-01 4.942400e-16 3 
   22.844219 8.275630e-01 4.757400e-16 3 
   23.020969 7.880049e-01 4.460700e-16 3 
   23.197809 8.322669e-01 4.639700e-16 3 
   23.374750 8.573049e-01 4.707200e-16 3 
   23.551791 9.213349e-01 4.983000e-16 3 
   23.728920 9.100202e-01 4.848600e-16 3 
   23.906161 8.961000e-01 4.703900e-16 3 
   24.083481 9.561725e-01 4.945600e-16 3 
   24.260909 9.753160e-01 4.971100e-16 3 
   24.438441 9.954554e-01 5.000300e-16 3 
   24.616061 9.783677e-01 4.843800e-16 3 
   24.793780 1.024737e+00 5.000900e-16 3 
   24.971600 1.139968e+00 5.484300e-16 3 
   25.149509 1.143240e+00 5.422500e-16 3 
   25.327530 1.064157e+00 4.976700e-16 3 
   25.505641 1.086398e+00 5.010000e-16 3 
   25.683861 1.103898e+00 5.020300e-16 3 
   25.862169 1.166188e+00 5.230700e-16 3 
   26.040581 1.170353e+00 5.177700e-16 3 
   26.219091 1.213929e+00 5.297600e-16 3 
   26.397700 1.333912e+00 5.742700e-16 3 
   26.576409 1.777371e+00 7.549300e-16 3 
   26.755222 1.581319e+00 6.627100e-16 3 
   26.934131 1.276183e+00 5.277500e-16 3 
   27.113141 1.312316e+00 5.355500e-16 3 
   27.292250 1.331524e+00 5.362800e-16 3 
   27.471459 1.349772e+00 5.365600e-16 3 
   27.650781 1.346273e+00 5.282500e-16 3 
   27.830191 1.380090e+00 5.345600e-16 3 
   28.009700 1.441729e+00 5.513000e-16 3 
   28.189319 1.509044e+00 5.697100e-16 3 
   28.369041 1.445211e+00 5.387200e-16 3 
   28.548850 1.487496e+00 5.475200e-16 3 
   28.728769 1.509138e+00 5.485500e-16 3 
   28.908791 1.543571e+00 5.541000e-16 3 
   29.088922 1.576209e+00 5.588300e-16 3 
   29.269150 1.597343e+00 5.593700e-16 3 
   29.449472 1.607430e+00 5.560300e-16 3 
   29.629909 1.650921e+00 5.641400e-16 3 
   29.810441 1.668523e+00 5.632700e-16 3 
   29.991078 1.698309e+00 5.664400e-16 3 
   30.171819 1.665009e+00 5.487000e-16 3 
   30.352659 1.780658e+00 5.798400e-16 3 
   30.533609 1.779950e+00 5.727600e-16 3 
   30.714659 1.798133e+00 5.718100e-16 3 
   30.895809 1.801556e+00 5.662000e-16 3 
   31.077069 1.862129e+00 5.784300e-16 3 
   31.258441 1.880280e+00 5.773100e-16 3 
   31.439909 1.846886e+00 5.605300e-16 3 
   31.621481 1.902044e+00 5.706600e-16 3 
   31.803150 1.956699e+00 5.803700e-16 3 
   31.984941 1.989431e+00 5.833900e-16 3 
   32.166822 2.027848e+00 5.879500e-16 3 
   32.348819 2.117798e+00 6.071400e-16 3 
   32.530909 1.992527e+00 5.648500e-16 3 
   32.713119 2.207395e+00 6.188100e-16 3 
   32.895431 2.120177e+00 5.877900e-16 3 
   33.077838 2.188505e+00 6.000600e-16 3 
   33.260359 2.201883e+00 5.971200e-16 3 
   33.442991 2.238023e+00 6.003100e-16 3 
   33.625728 2.479828e+00 6.579600e-16 3 
   33.808572 2.413448e+00 6.334400e-16 3 
   33.991519 2.511544e+00 6.521100e-16 3 
   34.174569 2.746047e+00 7.053800e-16 3 
   34.357731 3.124386e+00 7.940300e-16 3 
   34.541013 2.797498e+00 7.034300e-16 3 
   34.724381 2.636042e+00 6.558500e-16 3 
   34.907872 2.714260e+00 6.682300e-16 3 
