# NGC 4321       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.650631 1.771124e+00 1.916500e-15 3 
   16.742319 1.738360e+00 1.860500e-15 3 
   16.834009 1.753107e+00 1.855900e-15 3 
   16.925700 1.784289e+00 1.868500e-15 3 
   17.017400 1.986118e+00 2.057500e-15 3 
   17.109091 2.446952e+00 2.507800e-15 3 
   17.200781 2.307170e+00 2.339400e-15 3 
   17.292481 1.953164e+00 1.959500e-15 3 
   17.384170 1.948143e+00 1.933900e-15 3 
   17.475861 1.920900e+00 1.886900e-15 3 
   17.567561 1.730531e+00 1.682200e-15 3 
   17.659250 1.546044e+00 1.487300e-15 3 
   17.750941 1.473283e+00 1.402700e-15 3 
   17.842630 1.434952e+00 1.352200e-15 3 
   17.934330 1.429476e+00 1.333300e-15 3 
   18.026020 1.349573e+00 1.246000e-15 3 
   18.117709 1.279743e+00 1.169600e-15 3 
   18.209409 1.270735e+00 1.149700e-15 3 
   18.301100 1.254537e+00 1.123700e-15 3 
   18.392789 1.281911e+00 1.136800e-15 3 
   18.484489 1.283222e+00 1.126700e-15 3 
   18.576180 1.281376e+00 1.114000e-15 3 
   18.667870 1.372584e+00 1.181600e-15 3 
   18.759559 1.778961e+00 1.516500e-15 3 
   18.851259 1.882276e+00 1.589000e-15 3 
   18.942950 1.473258e+00 1.231700e-15 3 
   19.034639 1.409173e+00 1.166800e-15 3 
   19.126341 1.403762e+00 1.151200e-15 3 
   19.218031 1.352866e+00 1.098900e-15 3 
   19.309719 1.336722e+00 1.075500e-15 3 
   19.401409 1.321467e+00 1.053200e-15 3 
   19.493111 1.306629e+00 1.031600e-15 3 
   19.584800 1.312813e+00 1.026800e-15 3 
   19.676491 1.323715e+00 1.025700e-15 3 
   19.768191 1.322013e+00 1.014900e-15 3 
   19.859880 1.285556e+00 9.778200e-16 3 
   19.951570 1.310484e+00 9.876400e-16 3 
   20.043261 1.325891e+00 9.901300e-16 3 
   20.134961 1.356659e+00 1.003900e-15 3 
   20.226650 1.332154e+00 9.768500e-16 3 
   20.318341 1.275068e+00 9.265700e-16 3 
   20.410041 1.346714e+00 9.698600e-16 3 
   20.520050 1.302995e+00 9.283400e-16 3 
   20.696581 1.385836e+00 9.705900e-16 3 
   20.873220 1.377772e+00 9.486800e-16 3 
   21.049950 1.375029e+00 9.309600e-16 3 
   21.226789 1.441319e+00 9.596500e-16 3 
   21.403730 1.478154e+00 9.679700e-16 3 
   21.580780 1.432772e+00 9.229200e-16 3 
   21.757919 1.491059e+00 9.448900e-16 3 
   21.935169 1.569067e+00 9.783200e-16 3 
   22.112520 1.563542e+00 9.593000e-16 3 
   22.289980 1.507273e+00 9.101100e-16 3 
   22.467541 1.631869e+00 9.698300e-16 3 
   22.645200 1.683625e+00 9.849500e-16 3 
   22.822969 1.668630e+00 9.610300e-16 3 
   23.000839 1.673014e+00 9.487100e-16 3 
   23.178809 1.730667e+00 9.663899e-16 3 
   23.356889 1.786767e+00 9.825600e-16 3 
   23.535070 1.833500e+00 9.930500e-16 3 
   23.713359 1.835124e+00 9.790400e-16 3 
   23.891759 1.865846e+00 9.806200e-16 3 
   24.070259 1.912196e+00 9.901300e-16 3 
   24.248859 1.924077e+00 9.816600e-16 3 
   24.427570 1.897983e+00 9.542300e-16 3 
   24.606380 1.906092e+00 9.444300e-16 3 
   24.785311 1.943232e+00 9.489800e-16 3 
   24.964331 1.988210e+00 9.570700e-16 3 
   25.143459 2.049297e+00 9.724700e-16 3 
   25.322700 2.063614e+00 9.654500e-16 3 
   25.502050 2.057310e+00 9.490100e-16 3 
   25.681500 2.152627e+00 9.791500e-16 3 
   25.861059 2.246703e+00 1.007800e-15 3 
   26.040730 2.369576e+00 1.048300e-15 3 
   26.220509 2.335718e+00 1.019200e-15 3 
   26.400391 2.221092e+00 9.560200e-16 3 
   26.580378 2.256990e+00 9.583600e-16 3 
   26.760481 2.281593e+00 9.558100e-16 3 
   26.940678 2.317795e+00 9.580301e-16 3 
   27.121000 2.344022e+00 9.560300e-16 3 
   27.301419 2.383337e+00 9.592600e-16 3 
   27.481950 2.378457e+00 9.447600e-16 3 
   27.662591 2.431050e+00 9.530800e-16 3 
   27.843341 2.458555e+00 9.513899e-16 3 
   28.024200 2.519369e+00 9.623800e-16 3 
   28.205169 2.666091e+00 1.005400e-15 3 
   28.386250 2.845206e+00 1.059300e-15 3 
   28.567441 2.683060e+00 9.863000e-16 3 
   28.748741 2.629285e+00 9.543800e-16 3 
   28.930150 2.661010e+00 9.538200e-16 3 
   29.111669 2.696795e+00 9.546300e-16 3 
   29.293300 2.742851e+00 9.589300e-16 3 
   29.475041 2.827583e+00 9.764000e-16 3 
   29.656891 2.834142e+00 9.667000e-16 3 
   29.838859 2.834691e+00 9.551300e-16 3 
   30.020941 2.895949e+00 9.639700e-16 3 
   30.203119 2.934973e+00 9.652100e-16 3 
   30.385419 3.022798e+00 9.822000e-16 3 
   30.567828 3.057860e+00 9.817699e-16 3 
   30.750359 3.156046e+00 1.001300e-15 3 
   30.932991 3.162357e+00 9.914900e-16 3 
   31.115741 3.191055e+00 9.887700e-16 3 
   31.298609 3.198436e+00 9.795100e-16 3 
   31.481581 3.244465e+00 9.820900e-16 3 
   31.664672 3.405004e+00 1.018800e-15 3 
   31.847878 3.464468e+00 1.024700e-15 3 
   32.031188 3.530797e+00 1.032400e-15 3 
   32.214619 3.639154e+00 1.052000e-15 3 
   32.398172 3.800752e+00 1.086300e-15 3 
   32.581828 3.785224e+00 1.069700e-15 3 
   32.765597 3.870987e+00 1.081700e-15 3 
   32.949491 3.964139e+00 1.095400e-15 3 
   33.133500 4.121249e+00 1.126200e-15 3 
   33.317619 4.227863e+00 1.142600e-15 3 
   33.501850 4.860628e+00 1.299200e-15 3 
   33.686200 5.910209e+00 1.562500e-15 3 
   33.870672 4.917377e+00 1.285900e-15 3 
   34.055259 4.464305e+00 1.154800e-15 3 
   34.239959 4.389762e+00 1.123300e-15 3 
   34.424772 4.395801e+00 1.112800e-15 3 
   34.609709 4.651581e+00 1.165000e-15 3 
   34.794763 5.487992e+00 1.359900e-15 3 
   34.979931 8.559459e+00 2.098600e-15 3 
