# NGC 7714       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.628520 4.609734e-01 1.022700e-15 3 
   11.689009 4.455919e-01 9.783700e-16 3 
   11.749490 4.272709e-01 9.285100e-16 3 
   11.809970 4.154228e-01 8.935400e-16 3 
   11.870459 4.144944e-01 8.824800e-16 3 
   11.930940 4.224252e-01 8.902700e-16 3 
   11.991430 4.376622e-01 9.131000e-16 3 
   12.051910 4.529721e-01 9.355800e-16 3 
   12.112390 4.583318e-01 9.372200e-16 3 
   12.172880 4.572409e-01 9.257200e-16 3 
   12.233360 4.572013e-01 9.165100e-16 3 
   12.293841 4.546851e-01 9.025200e-16 3 
   12.354330 4.672649e-01 9.184300e-16 3 
   12.414810 4.899559e-01 9.536699e-16 3 
   12.475291 5.069637e-01 9.772300e-16 3 
   12.535780 5.182458e-01 9.893600e-16 3 
   12.596260 5.359201e-01 1.013300e-15 3 
   12.656750 5.675115e-01 1.062800e-15 3 
   12.717230 5.919781e-01 1.098100e-15 3 
   12.777710 6.192827e-01 1.137900e-15 3 
   12.838200 6.876814e-01 1.251700e-15 3 
   12.898680 9.185615e-01 1.656300e-15 3 
   12.959160 1.020514e+00 1.823000e-15 3 
   13.019651 6.457251e-01 1.142800e-15 3 
   13.080130 5.022169e-01 8.806200e-16 3 
   13.140609 4.793935e-01 8.328800e-16 3 
   13.201100 4.760275e-01 8.194700e-16 3 
   13.261580 4.767998e-01 8.133300e-16 3 
   13.322059 4.801707e-01 8.116600e-16 3 
   13.382550 4.876513e-01 8.168700e-16 3 
   13.443030 4.911052e-01 8.152700e-16 3 
   13.503520 4.887942e-01 8.041800e-16 3 
   13.564000 5.010323e-01 8.169800e-16 3 
   13.624480 5.033447e-01 8.134800e-16 3 
   13.684970 5.112576e-01 8.189800e-16 3 
   13.745450 5.181986e-01 8.228100e-16 3 
   13.805930 5.104049e-01 8.033500e-16 3 
   13.866420 5.072283e-01 7.914000e-16 3 
   13.926900 5.099429e-01 7.887400e-16 3 
   13.987380 5.097186e-01 7.815900e-16 3 
   14.047870 5.094861e-01 7.745200e-16 3 
   14.108350 5.151166e-01 7.763800e-16 3 
   14.168841 5.270917e-01 7.876600e-16 3 
   14.229320 5.220240e-01 7.734700e-16 3 
   14.289800 5.273083e-01 7.747000e-16 3 
   14.350291 5.134611e-01 7.480100e-16 3 
   14.410770 4.998139e-01 7.220300e-16 3 
   14.471250 4.875928e-01 6.985000e-16 3 
   14.577409 5.419835e-01 7.651500e-16 3 
   14.662091 5.444362e-01 7.597600e-16 3 
   14.746770 5.528234e-01 7.626300e-16 3 
   14.831450 5.588459e-01 7.621600e-16 3 
   14.916120 5.597642e-01 7.547700e-16 3 
   15.000800 5.689432e-01 7.585100e-16 3 
   15.085480 5.764771e-01 7.599500e-16 3 
   15.170150 5.899318e-01 7.690300e-16 3 
   15.254830 6.032537e-01 7.776900e-16 3 
   15.339509 6.106049e-01 7.785000e-16 3 
   15.424180 6.266188e-01 7.901700e-16 3 
   15.508859 6.418242e-01 8.005300e-16 3 
   15.593541 7.497874e-01 9.250600e-16 3 
   15.678211 9.750316e-01 1.190000e-15 3 
   15.762891 9.505585e-01 1.147700e-15 3 
   15.847570 7.422270e-01 8.866100e-16 3 
   15.932239 7.179166e-01 8.484800e-16 3 
   16.016920 7.403709e-01 8.657900e-16 3 
   16.101600 7.601980e-01 8.796500e-16 3 
   16.186280 7.750792e-01 8.875100e-16 3 
   16.270950 8.041329e-01 9.112200e-16 3 
   16.355631 8.234569e-01 9.234800e-16 3 
   16.440309 8.749086e-01 9.711000e-16 3 
   16.524981 9.452037e-01 1.038400e-15 3 
   16.609659 9.801124e-01 1.065800e-15 3 
   16.694339 9.733167e-01 1.047700e-15 3 
   16.779011 9.656658e-01 1.029000e-15 3 
   16.863689 9.795133e-01 1.033300e-15 3 
   16.948370 9.901413e-01 1.034100e-15 3 
   17.033039 1.008086e+00 1.042400e-15 3 
   17.117720 1.045092e+00 1.070000e-15 3 
   17.202400 1.087121e+00 1.102100e-15 3 
   17.287069 1.090876e+00 1.095100e-15 3 
   17.371750 1.095956e+00 1.089500e-15 3 
   17.456430 1.116215e+00 1.098900e-15 3 
   17.541109 1.141737e+00 1.113200e-15 3 
   17.625780 1.132489e+00 1.093600e-15 3 
   17.710461 1.112553e+00 1.064100e-15 3 
   17.795139 1.118151e+00 1.059300e-15 3 
   17.879811 1.137129e+00 1.067100e-15 3 
   17.964491 1.150184e+00 1.069200e-15 3 
   18.049170 1.174410e+00 1.081500e-15 3 
   18.133841 1.181728e+00 1.078100e-15 3 
   18.218519 1.185266e+00 1.071300e-15 3 
   18.303200 1.198991e+00 1.073700e-15 3 
   18.387870 1.228480e+00 1.090000e-15 3 
   18.472550 1.243006e+00 1.092800e-15 3 
   18.557230 1.262578e+00 1.099900e-15 3 
   18.641898 1.274473e+00 1.100200e-15 3 
   18.726580 1.315419e+00 1.125300e-15 3 
   18.811261 1.702438e+00 1.443300e-15 3 
   18.895941 1.940126e+00 1.630100e-15 3 
   18.980609 1.600171e+00 1.332500e-15 3 
   19.065291 1.365614e+00 1.127100e-15 3 
   19.149969 1.382417e+00 1.130900e-15 3 
   19.234641 1.404658e+00 1.139000e-15 3 
   19.319320 1.415063e+00 1.137400e-15 3 
   19.404000 1.403147e+00 1.118000e-15 3 
   19.488670 1.418331e+00 1.120300e-15 3 
   19.573352 1.465291e+00 1.147400e-15 3 
   19.658030 1.478770e+00 1.148000e-15 3 
   19.742700 1.475685e+00 1.135800e-15 3 
   19.827380 1.483261e+00 1.131900e-15 3 
   19.912059 1.500319e+00 1.135200e-15 3 
   19.996731 1.508440e+00 1.131700e-15 3 
   20.081409 1.517075e+00 1.128600e-15 3 
   20.166091 1.530982e+00 1.129400e-15 3 
   20.250770 1.539765e+00 1.126400e-15 3 
   20.335439 1.554597e+00 1.127800e-15 3 
   20.420120 1.557425e+00 1.120500e-15 3 
   20.589470 1.562168e+00 1.105500e-15 3 
   20.758830 1.650602e+00 1.149100e-15 3 
   20.928181 1.674723e+00 1.147100e-15 3 
   21.097530 1.677604e+00 1.130700e-15 3 
   21.266889 1.737059e+00 1.152200e-15 3 
   21.436239 1.777241e+00 1.160300e-15 3 
   21.605600 1.790808e+00 1.150900e-15 3 
   21.774950 1.867197e+00 1.181400e-15 3 
   21.944300 1.902934e+00 1.185500e-15 3 
   22.113661 1.929160e+00 1.183500e-15 3 
   22.283011 1.992751e+00 1.204000e-15 3 
   22.452359 2.014249e+00 1.198700e-15 3 
   22.621719 2.040487e+00 1.196200e-15 3 
   22.791070 2.119459e+00 1.224100e-15 3 
   22.960430 2.137545e+00 1.216400e-15 3 
   23.129780 2.164021e+00 1.213500e-15 3 
   23.299130 2.222245e+00 1.228100e-15 3 
   23.468491 2.294875e+00 1.250000e-15 3 
   23.637841 2.309117e+00 1.239800e-15 3 
   23.807191 2.322296e+00 1.229200e-15 3 
   23.976548 2.354304e+00 1.228600e-15 3 
   24.145900 2.370772e+00 1.219900e-15 3 
   24.315259 2.385226e+00 1.210300e-15 3 
   24.484609 2.404979e+00 1.203500e-15 3 
   24.653959 2.441401e+00 1.205000e-15 3 
   24.823320 2.449179e+00 1.192400e-15 3 
   24.992670 2.457309e+00 1.180200e-15 3 
   25.162020 2.484813e+00 1.177400e-15 3 
   25.331381 2.520729e+00 1.178500e-15 3 
   25.500731 2.561698e+00 1.181800e-15 3 
   25.670089 2.587271e+00 1.177900e-15 3 
   25.839439 2.605719e+00 1.170800e-15 3 
   26.008789 2.668849e+00 1.183600e-15 3 
   26.178150 2.742324e+00 1.200500e-15 3 
   26.347500 2.757789e+00 1.191800e-15 3 
   26.516850 2.780463e+00 1.186300e-15 3 
   26.686209 2.800901e+00 1.179900e-15 3 
   26.855559 2.832475e+00 1.178200e-15 3 
   27.024919 2.858575e+00 1.174200e-15 3 
   27.194269 2.937899e+00 1.191800e-15 3 
   27.363622 3.002060e+00 1.202800e-15 3 
   27.532981 3.053486e+00 1.208400e-15 3 
   27.702328 3.058932e+00 1.195800e-15 3 
   27.871678 3.105250e+00 1.199200e-15 3 
   28.041041 3.147821e+00 1.201000e-15 3 
   28.210391 3.204526e+00 1.208000e-15 3 
   28.379750 3.208486e+00 1.195100e-15 3 
   28.549100 3.248794e+00 1.195800e-15 3 
   28.718450 3.285527e+00 1.195100e-15 3 
   28.887809 3.316603e+00 1.192300e-15 3 
   29.057159 3.334777e+00 1.184900e-15 3 
   29.226509 3.345858e+00 1.175100e-15 3 
   29.395869 3.407790e+00 1.183100e-15 3 
   29.565219 3.423567e+00 1.175000e-15 3 
   29.734578 3.494141e+00 1.185600e-15 3 
   29.903931 3.576981e+00 1.200000e-15 3 
   30.073281 3.599823e+00 1.194100e-15 3 
   30.242641 3.656945e+00 1.199500e-15 3 
   30.411991 3.683525e+00 1.194800e-15 3 
   30.581341 3.694424e+00 1.185100e-15 3 
   30.750700 3.767292e+00 1.195200e-15 3 
   30.920050 3.798066e+00 1.191800e-15 3 
   31.089409 3.833665e+00 1.189900e-15 3 
   31.258759 3.883361e+00 1.192300e-15 3 
   31.428109 3.949916e+00 1.199700e-15 3 
   31.597469 4.059494e+00 1.219800e-15 3 
   31.766822 4.098753e+00 1.218500e-15 3 
   31.936172 4.114694e+00 1.210300e-15 3 
   32.105531 4.142989e+00 1.205800e-15 3 
   32.274878 4.229171e+00 1.218000e-15 3 
   32.444241 4.351918e+00 1.240300e-15 3 
   32.613591 4.480433e+00 1.263700e-15 3 
   32.782941 4.539264e+00 1.267100e-15 3 
   32.952300 4.647818e+00 1.284100e-15 3 
   33.121650 4.778357e+00 1.306700e-15 3 
   33.291000 4.870199e+00 1.318300e-15 3 
   33.460363 4.963915e+00 1.330100e-15 3 
   33.629713 5.604272e+00 1.486600e-15 3 
   33.799069 5.796802e+00 1.522300e-15 3 
   33.968419 5.562727e+00 1.446300e-15 3 
   34.137772 5.153732e+00 1.326700e-15 3 
   34.307128 5.163015e+00 1.316000e-15 3 
   34.476478 5.320693e+00 1.342900e-15 3 
   34.645828 5.180639e+00 1.294800e-15 3 
   34.815191 5.380501e+00 1.331700e-15 3 
   34.984538 5.925803e+00 1.452500e-15 3 
