# NGC 3521       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   22.112520 1.963026e+00 1.204400e-15 3 
   22.289980 1.940504e+00 1.171700e-15 3 
   22.467541 2.035315e+00 1.209600e-15 3 
   22.645200 2.103526e+00 1.230600e-15 3 
   22.822969 2.071918e+00 1.193300e-15 3 
   23.000839 2.063251e+00 1.170000e-15 3 
   23.178809 2.124494e+00 1.186300e-15 3 
   23.356889 2.223820e+00 1.222900e-15 3 
   23.535070 2.281697e+00 1.235800e-15 3 
   23.713359 2.277785e+00 1.215200e-15 3 
   23.891759 2.255675e+00 1.185500e-15 3 
   24.070259 2.307467e+00 1.194800e-15 3 
   24.248859 2.339484e+00 1.193600e-15 3 
   24.427570 2.319596e+00 1.166200e-15 3 
   24.606380 2.320781e+00 1.149900e-15 3 
   24.785311 2.341551e+00 1.143500e-15 3 
   24.964331 2.421409e+00 1.165600e-15 3 
   25.143459 2.494846e+00 1.183900e-15 3 
   25.322700 2.530543e+00 1.183900e-15 3 
   25.502050 2.543320e+00 1.173200e-15 3 
   25.681500 2.648491e+00 1.204700e-15 3 
   25.861059 2.826325e+00 1.267800e-15 3 
   26.040730 2.863699e+00 1.266900e-15 3 
   26.220509 2.718206e+00 1.186100e-15 3 
   26.400391 2.626688e+00 1.130600e-15 3 
   26.580378 2.630361e+00 1.116900e-15 3 
   26.760481 2.649418e+00 1.109900e-15 3 
   26.940678 2.653283e+00 1.096700e-15 3 
   27.121000 2.698728e+00 1.100700e-15 3 
   27.301419 2.712641e+00 1.091800e-15 3 
   27.481950 2.714648e+00 1.078300e-15 3 
   27.662591 2.738208e+00 1.073500e-15 3 
   27.843341 2.747750e+00 1.063300e-15 3 
   28.024200 2.870476e+00 1.096500e-15 3 
   28.205169 3.204666e+00 1.208500e-15 3 
   28.386250 3.233323e+00 1.203800e-15 3 
   28.567441 2.918913e+00 1.073000e-15 3 
   28.748741 2.860482e+00 1.038300e-15 3 
   28.930150 2.930454e+00 1.050400e-15 3 
   29.111669 2.959432e+00 1.047600e-15 3 
   29.293300 3.049392e+00 1.066100e-15 3 
   29.475041 3.120651e+00 1.077600e-15 3 
   29.656891 3.113540e+00 1.062000e-15 3 
   29.838859 3.110909e+00 1.048200e-15 3 
   30.020941 3.162811e+00 1.052800e-15 3 
   30.203119 3.189150e+00 1.048800e-15 3 
   30.385419 3.281007e+00 1.066100e-15 3 
   30.567828 3.343566e+00 1.073500e-15 3 
   30.750359 3.427114e+00 1.087300e-15 3 
   30.932991 3.446254e+00 1.080500e-15 3 
   31.115741 3.483545e+00 1.079400e-15 3 
   31.298609 3.543550e+00 1.085200e-15 3 
   31.481581 3.520021e+00 1.065500e-15 3 
   31.664672 3.642632e+00 1.089900e-15 3 
   31.847878 3.731563e+00 1.103700e-15 3 
   32.031188 3.731551e+00 1.091100e-15 3 
   32.214619 3.829068e+00 1.106900e-15 3 
   32.398172 4.067361e+00 1.162500e-15 3 
   32.581828 4.045310e+00 1.143200e-15 3 
   32.765597 4.125785e+00 1.152900e-15 3 
   32.949491 4.177654e+00 1.154400e-15 3 
   33.133500 4.307514e+00 1.177100e-15 3 
   33.317619 4.679288e+00 1.264600e-15 3 
   33.501850 6.178295e+00 1.651400e-15 3 
   33.686200 6.455650e+00 1.706700e-15 3 
   33.870672 4.839367e+00 1.265500e-15 3 
   34.055259 4.537757e+00 1.173800e-15 3 
   34.239959 4.367487e+00 1.117600e-15 3 
   34.424772 4.391060e+00 1.111600e-15 3 
   34.609709 4.929877e+00 1.234700e-15 3 
   34.794763 7.699492e+00 1.907900e-15 3 
   34.979931 1.016074e+01 2.491200e-15 3 
